Date,Close
2005-08-01,7.238977909088135
2005-08-02,7.31438684463501
2005-08-03,7.3627610206604
2005-08-04,7.291622161865234
2005-08-05,7.267435550689697
2005-08-08,7.246092319488525
2005-08-09,7.287353038787842
2005-08-10,7.210525035858154
2005-08-11,7.260321140289307
2005-08-12,7.251784801483154
2005-08-15,7.256053447723389
2005-08-16,7.172110080718994
2005-08-17,7.227598190307617
2005-08-18,7.132270336151123
2005-08-19,7.1962995529174805
2005-08-22,7.214792728424072
2005-08-23,7.176379680633545
2005-08-24,7.1550374031066895
2005-08-25,7.176379680633545
2005-08-26,7.1237406730651855
2005-08-29,7.192028999328613
2005-08-30,7.1237406730651855
2005-08-31,7.207679271697998
2005-09-01,7.207679271697998
2005-09-02,7.213369369506836
2005-09-06,7.294467449188232
2005-09-07,7.3001580238342285
2005-09-08,7.315809726715088
2005-09-09,7.379830360412598
2005-09-12,7.359915256500244
2005-09-13,7.3826775550842285
2005-09-14,7.301583290100098
2005-09-15,7.308696269989014
2005-09-16,7.298736095428467
2005-09-19,7.254631042480469
2005-09-20,7.256053447723389
2005-09-21,7.197721481323242
2005-09-22,7.167841911315918
2005-09-23,7.166420936584473
2005-09-26,7.192028999328613
2005-09-27,7.153615951538086
2005-09-28,7.204834461212158
2005-09-29,7.248939514160156
2005-09-30,7.27170467376709
2005-10-03,7.349956035614014
2005-10-04,7.303005218505859
2005-10-05,7.223330497741699
2005-10-06,7.125161170959473
2005-10-07,7.082477569580078
2005-10-10,7.039794921875
2005-10-11,7.044064998626709
2005-10-12,6.96154260635376
2005-10-13,7.004225730895996
2005-10-14,7.026989936828613
2005-10-17,7.025566577911377
2005-10-18,6.994266510009766
2005-10-19,7.0227227210998535
2005-10-20,7.007070541381836
2005-10-21,7.048331260681152
2005-10-24,7.1023969650268555
2005-10-25,7.062558174133301
2005-10-26,7.019876003265381
2005-10-27,6.978616237640381
2005-10-28,6.987152099609375
2005-10-31,7.052600383758545
2005-11-01,7.048331260681152
2005-11-02,7.16357421875
2005-11-03,7.24467134475708
2005-11-04,7.253208160400391
2005-11-07,7.278816223144531
2005-11-08,7.253208160400391
2005-11-09,7.31438684463501
2005-11-10,7.3115410804748535
2005-11-11,7.367028713226318
2005-11-14,7.3869452476501465
2005-11-15,7.369871616363525
2005-11-16,7.396905422210693
2005-11-17,7.480852127075195
2005-11-18,7.512150287628174
2005-11-21,7.505037307739258
2005-11-22,7.573327541351318
2005-11-23,7.635930061340332
2005-11-25,7.613163948059082
2005-11-28,7.634505748748779
2005-11-29,7.573327541351318
2005-11-30,7.596090793609619
2005-12-01,7.722721099853516
2005-12-02,7.7440595626831055
2005-12-05,7.694262981414795
2005-12-06,7.725561618804932
2005-12-07,7.687149524688721
2005-12-08,7.644465446472168
2005-12-09,7.664384841918945
2005-12-12,7.702796459197998
2005-12-13,7.711334705352783
2005-12-14,7.704220771789551
2005-12-15,7.6572723388671875
2005-12-16,7.658694267272949
2005-12-19,7.593246936798096
2005-12-20,7.59893798828125
2005-12-21,7.617433547973633
2005-12-22,7.684304237365723
2005-12-23,7.697825908660889
2005-12-27,7.633769512176514
2005-12-28,7.64088773727417
2005-12-29,7.608149528503418
2005-12-30,7.576834201812744
2006-01-03,7.7761125564575195
2006-01-04,7.837322235107422
2006-01-05,7.935535430908203
2006-01-06,8.069336891174316
2006-01-09,8.099226951599121
2006-01-10,8.05510139465332
2006-01-11,8.126275062561035
2006-01-12,8.086419105529785
2006-01-13,8.053681373596191
2006-01-17,7.93695592880249
2006-01-18,7.770418643951416
2006-01-19,7.872904300689697
2006-01-20,7.706364154815674
2006-01-23,7.7205986976623535
2006-01-24,7.710635662078857
2006-01-25,7.736259937286377
2006-01-26,7.807431221008301
2006-01-27,7.864363670349121
2006-01-30,7.934113502502441
2006-01-31,7.864363670349121
2006-02-01,7.897104263305664
2006-02-02,7.794616222381592
2006-02-03,7.716330528259277
2006-02-06,7.709212303161621
2006-02-07,7.686441898345947
2006-02-08,7.773263931274414
2006-02-09,7.786076545715332
2006-02-10,7.783229827880859
2006-02-13,7.683591842651367
2006-02-14,7.796040058135986
2006-02-15,7.747647285461426
2006-02-16,7.835893630981445
2006-02-17,7.808852195739746
2006-02-21,7.687862396240234
2006-02-22,7.733410358428955
2006-02-23,7.7291388511657715
2006-02-24,7.733410358428955
2006-02-27,7.820240020751953
2006-02-28,7.753337383270264
2006-03-01,7.86009407043457
2006-03-02,7.867214202880859
2006-03-03,7.827357292175293
2006-03-06,7.8145432472229
2006-03-07,7.638041019439697
2006-03-08,7.712060928344727
2006-03-09,7.707788467407227
2006-03-10,7.722023010253906
2006-03-13,7.714906692504883
2006-03-14,7.818814277648926
2006-03-15,7.86009407043457
2006-03-16,7.835893630981445
2006-03-17,7.847283840179443
2006-03-20,7.917029857635498
2006-03-21,7.864363670349121
2006-03-22,7.841592788696289
2006-03-23,7.840166091918945
2006-03-24,7.870057582855225
2006-03-27,7.840166091918945
2006-03-28,7.821661472320557
2006-03-29,7.9412312507629395
2006-03-30,8.006707191467285
2006-03-31,8.033750534057617
2006-04-03,8.06506633758545
2006-04-04,8.080721855163574
2006-04-05,8.119158744812012
2006-04-06,8.168974876403809
2006-04-07,8.124850273132324
2006-04-10,8.050832748413086
2006-04-11,7.95688533782959
2006-04-12,7.942653656005859
2006-04-13,7.978238582611084
2006-04-17,7.964003086090088
2006-04-18,8.038021087646484
2006-04-19,8.139081954956055
2006-04-20,8.127697944641113
2006-04-21,8.092110633850098
2006-04-24,8.042290687561035
2006-04-25,8.020940780639648
2006-04-26,8.049407958984375
2006-04-27,8.093534469604492
2006-04-28,7.966847896575928
2006-05-01,7.926993370056152
2006-05-02,7.973969459533691
2006-05-03,8.006707191467285
2006-05-04,8.002436637878418
2006-05-05,8.063642501831055
2006-05-08,8.056525230407715
2006-05-09,8.050832748413086
2006-05-10,7.931265830993652
2006-05-11,7.806005001068115
2006-05-12,7.643738746643066
2006-05-15,7.655123233795166
2006-05-16,7.5654473304748535
2006-05-17,7.435919284820557
2006-05-18,7.440189361572266
2006-05-19,7.485735893249512
2006-05-22,7.407447338104248
2006-05-23,7.418839931488037
2006-05-24,7.415988445281982
2006-05-25,7.487159252166748
2006-05-26,7.524170398712158
2006-05-30,7.361898422241211
2006-05-31,7.361898422241211
2006-06-01,7.450150012969971
2006-06-02,7.5227460861206055
2006-06-05,7.3263139724731445
2006-06-06,7.307810306549072
2006-06-07,7.20247745513916
2006-06-08,7.060137748718262
2006-06-09,7.085758209228516
2006-06-12,6.970461368560791
2006-06-13,6.88932466506958
2006-06-14,6.907830238342285
2006-06-15,7.145540237426758
2006-06-16,7.152657508850098
2006-06-19,7.124189853668213
2006-06-20,7.128459930419922
2006-06-21,7.213862895965576
2006-06-22,7.132729530334473
2006-06-23,7.132729530334473
2006-06-26,7.1512322425842285
2006-06-27,7.102838039398193
2006-06-28,7.060137748718262
2006-06-29,7.245176315307617
2006-06-30,7.285035610198975
2006-07-03,7.330583095550537
2006-07-05,7.2437567710876465
2006-07-06,7.2693772315979
2006-07-07,7.148387908935547
2006-07-10,7.095722198486328
2006-07-11,7.102838039398193
2006-07-12,6.957649230957031
2006-07-13,6.791110515594482
2006-07-14,6.78968620300293
2006-07-17,6.76548957824707
2006-07-18,6.746984481811523
2006-07-19,6.858010292053223
2006-07-20,6.858010292053223
2006-07-21,6.718517303466797
2006-07-24,6.846622943878174
2006-07-25,6.913525581359863
2006-07-26,6.9177937507629395
2006-07-27,6.9177937507629395
2006-07-28,7.007469654083252
2006-07-31,7.001773357391357
2006-08-01,6.896443843841553
2006-08-02,6.971884250640869
2006-08-03,6.998928546905518
2006-08-04,6.961918830871582
2006-08-07,6.896443843841553
2006-08-08,6.903560161590576
2006-08-09,6.983270645141602
2006-08-10,7.02170467376709
2006-08-11,6.932028770446777
2006-08-14,7.003198623657227
2006-08-15,7.209594249725342
2006-08-16,7.401754379272461
2006-08-17,7.444458961486816
2006-08-18,7.45869255065918
2006-08-21,7.388946056365967
2006-08-22,7.415988445281982
2006-08-23,7.336278438568115
2006-08-24,7.369016647338867
2006-08-25,7.3804030418396
2006-08-28,7.414566516876221
2006-08-29,7.487159252166748
2006-08-30,7.544095993041992
2006-08-31,7.5227460861206055
2006-09-01,7.561179161071777
2006-09-05,7.606726169586182
2006-09-06,7.467232704162598
2006-09-07,7.410295486450195
2006-09-08,7.488583564758301
2006-09-11,7.471502304077148
2006-09-12,7.643738746643066
2006-09-13,7.632347106933594
2006-09-14,7.6565470695495605
2006-09-15,7.704944610595703
2006-09-18,7.693554878234863
2006-09-19,7.650851249694824
2006-09-20,7.7718424797058105
2006-09-21,7.707788467407227
2006-09-22,7.619537353515625
2006-09-25,7.754763126373291
2006-09-26,7.810275554656982
2006-09-27,7.783229827880859
2006-09-28,7.815968036651611
2006-09-29,7.851552963256836
2006-10-02,7.808852195739746
2006-10-03,7.788923263549805
2006-10-04,7.911336421966553
2006-10-05,7.93980598449707
2006-10-06,7.905645847320557
2006-10-09,7.909915924072266
2006-10-10,7.922725677490234
2006-10-11,7.934113502502441
2006-10-12,8.028059005737305
2006-10-13,8.087841033935547
2006-10-16,8.119158744812012
2006-10-17,8.030903816223145
2006-10-18,7.99959135055542
2006-10-19,7.989623069763184
2006-10-20,8.010974884033203
2006-10-23,8.084991455078125
2006-10-24,8.03232479095459
2006-10-25,8.069336891174316
2006-10-26,8.106344223022461
2006-10-27,7.9554643630981445
2006-10-30,8.00813102722168
2006-10-31,8.042290687561035
2006-11-01,7.968275547027588
2006-11-02,7.964003086090088
2006-11-03,7.93980598449707
2006-11-06,8.049407958984375
2006-11-07,8.067910194396973
2006-11-08,8.090689659118652
2006-11-09,8.059374809265137
2006-11-10,8.10919189453125
2006-11-13,8.184633255004883
2006-11-14,8.29708194732666
2006-11-15,8.32270336151123
2006-11-16,8.335517883300781
2006-11-17,8.331244468688965
2006-11-20,8.328398704528809
2006-11-21,8.408110618591309
2006-11-22,8.41664981842041
2006-11-24,8.40099048614502
2006-11-27,8.217373847961426
2006-11-28,8.213103294372559
2006-11-29,8.284274101257324
2006-11-30,8.332664489746094
2006-12-01,8.241570472717285
2006-12-04,8.365410804748535
2006-12-05,8.385335922241211
2006-12-06,8.348325729370117
2006-12-07,8.285694122314453
2006-12-08,8.29708194732666
2006-12-11,8.305624008178711
2006-12-12,8.257227897644043
2006-12-13,8.299928665161133
2006-12-14,8.342635154724121
2006-12-15,8.354018211364746
2006-12-18,8.348325729370117
2006-12-19,8.285694122314453
2006-12-20,8.312740325927734
2006-12-21,8.26979923248291
2006-12-22,8.241266250610352
2006-12-26,8.262667655944824
2006-12-27,8.33114242553711
2006-12-28,8.29832935333252
2006-12-29,8.319729804992676
2007-01-03,8.329715728759766
2007-01-04,8.452399253845215
2007-01-05,8.366805076599121
2007-01-08,8.388203620910645
2007-01-09,8.401044845581055
2007-01-10,8.446696281433105
2007-01-11,8.499479293823242
2007-01-12,8.540846824645996
2007-01-16,8.539421081542969
2007-01-17,8.448122024536133
2007-01-18,8.295476913452148
2007-01-19,8.296906471252441
2007-01-22,8.25981616973877
2007-01-23,8.242696762084961
2007-01-24,8.365382194519043
2007-01-25,8.282642364501953
2007-01-26,8.28121280670166
2007-01-29,8.264094352722168
2007-01-30,8.295476913452148
2007-01-31,8.345407485961914
2007-02-01,8.328289031982422
2007-02-02,8.276932716369629
2007-02-05,8.284069061279297
2007-02-06,8.258387565612793
2007-02-07,8.336848258972168
2007-02-08,8.318302154541016
2007-02-09,8.232710838317871
2007-02-12,8.18848705291748
2007-02-13,8.212737083435059
2007-02-14,8.371087074279785
2007-02-15,8.398193359375
2007-02-16,8.40532112121582
2007-02-20,8.43813705444336
2007-02-21,8.4096040725708
2007-02-22,8.450972557067871
2007-02-23,8.436707496643066
2007-02-26,8.388203620910645
2007-02-27,8.055814743041992
2007-02-28,8.081493377685547
2007-03-01,8.031561851501465
2007-03-02,7.938837051391602
2007-03-05,7.884631156921387
2007-03-06,8.023003578186035
2007-03-07,7.987340927124023
2007-03-08,8.040122032165527
2007-03-09,8.011591911315918
2007-03-12,8.097186088562012
2007-03-13,7.945969581604004
2007-03-14,7.993049144744873
2007-03-15,8.034420013427734
2007-03-16,8.064372062683105
2007-03-19,8.120009422302246
2007-03-20,8.144264221191406
2007-03-21,8.318302154541016
2007-03-22,8.251254081726074
2007-03-23,8.268373489379883
2007-03-26,8.25268268585205
2007-03-27,8.244121551513672
2007-03-28,8.167088508605957
2007-03-29,8.159953117370605
2007-03-30,8.151396751403809
2007-04-02,8.159953117370605
2007-04-03,8.245548248291016
2007-04-04,8.29119873046875
2007-04-05,8.361103057861328
2007-04-09,8.346833229064941
2007-04-10,8.3639554977417
2007-04-11,8.326862335205078
2007-04-12,8.373941421508789
2007-04-13,8.391057968139648
2007-04-16,8.453827857971191
2007-04-17,8.445267677307129
2007-04-18,8.443840026855469
2007-04-19,8.431002616882324
2007-04-20,8.489490509033203
2007-04-23,8.470946311950684
2007-04-24,8.52230453491211
2007-04-25,8.59505844116211
2007-04-26,8.623588562011719
2007-04-27,8.632148742675781
2007-04-30,8.542276382446289
2007-05-01,8.572233200073242
2007-05-02,8.622161865234375
2007-05-03,8.654973030090332
2007-05-04,8.694916725158691
2007-05-07,8.714887619018555
2007-05-08,8.734861373901367
2007-05-09,8.76482105255127
2007-05-10,8.642134666442871
2007-05-11,8.750555038452148
2007-05-14,8.703476905822754
2007-05-15,8.66067886352539
2007-05-16,8.744848251342773
2007-05-17,8.714887619018555
2007-05-18,8.739136695861816
2007-05-21,8.777660369873047
2007-05-22,8.799055099487305
2007-05-23,8.769095420837402
2007-05-24,8.630721092224121
2007-05-25,8.683504104614258
2007-05-29,8.756257057189941
2007-05-30,8.803335189819336
2007-05-31,8.851837158203125
2007-06-01,8.906050682067871
2007-06-04,8.940286636352539
2007-06-05,8.916031837463379
2007-06-06,8.836145401000977
2007-06-07,8.680654525756836
2007-06-08,8.851837158203125
2007-06-11,8.83471965789795
2007-06-12,8.713465690612793
2007-06-13,8.826162338256836
2007-06-14,8.914607048034668
2007-06-15,9.013042449951172
2007-06-18,9.048705101013184
2007-06-19,9.044424057006836
2007-06-20,8.97024154663086
2007-06-21,9.068675994873047
2007-06-22,8.977375030517578
2007-06-25,8.930298805236816
2007-06-26,8.940286636352539
2007-06-27,8.99877643585205
2007-06-28,9.034440040588379
2007-06-29,8.977375030517578
2007-07-02,9.168537139892578
2007-07-03,9.181377410888672
2007-07-05,9.228456497192383
2007-07-06,9.27125072479248
2007-07-09,9.279809951782227
2007-07-10,9.227025985717773
2007-07-11,9.249852180480957
2007-07-12,9.453848838806152
2007-07-13,9.472393989562988
2007-07-16,9.469542503356934
2007-07-17,9.5194730758667
2007-07-18,9.425320625305176
2007-07-19,9.542296409606934
2007-07-20,9.44957160949707
2007-07-23,9.482381820678711
2007-07-24,9.312621116638184
2007-07-25,9.34400463104248
2007-07-26,9.272674560546875
2007-07-27,9.094356536865234
2007-07-30,9.147140502929688
2007-07-31,8.948844909667969
2007-08-01,9.101489067077637
2007-08-02,9.105768203735352
2007-08-03,8.914607048034668
2007-08-06,8.985934257507324
2007-08-07,9.054409980773926
2007-08-08,9.261263847351074
2007-08-09,8.96311092376709
2007-08-10,8.948844909667969
2007-08-13,8.967392921447754
2007-08-14,8.867532730102539
2007-08-15,8.609323501586914
2007-08-16,8.586499214172363
2007-08-17,8.740567207336426
2007-08-20,8.786219596862793
2007-08-21,8.804763793945312
2007-08-22,8.931731224060059
2007-08-23,8.95312786102295
2007-08-24,9.095781326293945
2007-08-27,9.018747329711914
2007-08-28,8.823307037353516
2007-08-29,9.051556587219238
2007-08-30,9.070107460021973
2007-08-31,9.207056045532227
2007-09-04,9.33116340637207
2007-09-05,9.219892501831055
2007-09-06,9.28266429901123
2007-09-07,9.0829439163208
2007-09-10,9.1100492477417
2007-09-11,9.204200744628906
2007-09-12,9.18708324432373
2007-09-13,9.16283130645752
2007-09-14,9.152844429016113
2007-09-17,9.102914810180664
2007-09-18,9.288372039794922
2007-09-19,9.351136207580566
2007-09-20,9.345427513122559
2007-09-21,9.398213386535645
2007-09-24,9.425320625305176
2007-09-25,9.522323608398438
2007-09-26,9.538017272949219
2007-09-27,9.58509349822998
2007-09-28,9.589372634887695
2007-10-01,9.673542976379395
2007-10-02,9.716338157653809
2007-10-03,9.577960014343262
2007-10-04,9.610772132873535
2007-10-05,9.714910507202148
2007-10-08,9.739161491394043
2007-10-09,9.787666320800781
2007-10-10,9.810492515563965
2007-10-11,9.747722625732422
2007-10-12,9.814770698547363
2007-10-15,9.730600357055664
2007-10-16,9.610772132873535
2007-10-17,9.753432273864746
2007-10-18,9.790518760681152
2007-10-19,9.559414863586426
2007-10-22,9.603639602661133
2007-10-23,9.722040176391602
2007-10-24,9.623612403869629
2007-10-25,9.629317283630371
2007-10-26,9.819051742553711
2007-10-29,9.887526512145996
2007-10-30,9.89608383178711
2007-10-31,10.078686714172363
2007-11-01,9.894660949707031
2007-11-02,9.927468299865723
2007-11-05,9.897512435913086
2007-11-06,10.040169715881348
2007-11-07,9.810492515563965
2007-11-08,9.49094009399414
2007-11-09,9.188509941101074
2007-11-12,8.991644859313965
2007-11-13,9.32260799407959
2007-11-14,9.289796829223633
2007-11-15,9.175671577453613
2007-11-16,9.261263847351074
2007-11-19,9.14143180847168
2007-11-20,9.194217681884766
2007-11-21,9.03872013092041
2007-11-23,9.140008926391602
2007-11-26,8.994495391845703
2007-11-27,9.101489067077637
2007-11-28,9.338297843933105
2007-11-29,9.431024551391602
2007-11-30,9.38109302520752
2007-12-03,9.286940574645996
2007-12-04,9.21561336517334
2007-12-05,9.421039581298828
2007-12-06,9.570830345153809
2007-12-07,9.548004150390625
2007-12-10,9.605064392089844
2007-12-11,9.441007614135742
2007-12-12,9.516616821289062
2007-12-13,9.48095417022705
2007-12-14,9.362550735473633
2007-12-17,9.097210884094238
2007-12-18,9.17424488067627
2007-12-19,9.205626487731934
2007-12-20,9.319750785827637
2007-12-21,9.516616821289062
2007-12-24,9.535659790039062
2007-12-26,9.604375839233398
2007-12-27,9.454060554504395
2007-12-28,9.441177368164062
2007-12-31,9.362439155578613
2008-01-02,9.225008964538574
2008-01-03,9.222143173217773
2008-01-04,8.764044761657715
2008-01-07,8.672423362731934
2008-01-08,8.348889350891113
2008-01-09,8.632341384887695
2008-01-10,8.638069152832031
2008-01-11,8.513519287109375
2008-01-14,8.689603805541992
2008-01-15,8.545013427734375
2008-01-16,8.27015209197998
2008-01-17,8.178534507751465
2008-01-18,8.189987182617188
2008-01-22,8.042535781860352
2008-01-23,8.082620620727539
2008-01-24,8.198575973510742
2008-01-25,8.159924507141113
2008-01-28,8.111249923706055
2008-01-29,8.0869140625
2008-01-30,8.068303108215332
2008-01-31,8.231501579284668
2008-02-01,8.383251190185547
2008-02-04,8.25011157989502
2008-02-05,7.9867048263549805
2008-02-06,7.886496067047119
2008-02-07,7.792014122009277
2008-02-08,7.902241230010986
2008-02-11,8.021064758300781
2008-02-12,8.053987503051758
2008-02-13,8.198575973510742
2008-02-14,8.111249923706055
2008-02-15,8.053987503051758
2008-02-19,8.0081787109375
2008-02-20,8.091207504272461
2008-02-21,8.102663040161133
2008-02-22,8.137020111083984
2008-02-25,8.21432113647461
2008-02-26,8.301648139953613
2008-02-27,8.373226165771484
2008-02-28,8.280174255371094
2008-02-29,8.076889991760254
2008-03-03,7.998159885406494
2008-03-04,8.009608268737793
2008-03-05,8.032514572143555
2008-03-06,7.970955848693848
2008-03-07,7.87361478805542
2008-03-10,7.797737121582031
2008-03-11,8.042535781860352
2008-03-12,8.045401573181152
2008-03-13,8.03108024597168
2008-03-14,7.910828590393066
2008-03-17,7.7762627601623535
2008-03-18,8.10838508605957
2008-03-19,7.850704669952393
2008-03-20,8.0740327835083
2008-03-24,8.247247695922852
2008-03-25,8.317399024963379
2008-03-26,8.244388580322266
2008-03-27,8.064005851745605
2008-03-28,8.046830177307129
2008-03-31,8.09693431854248
2008-04-01,8.3574800491333
2008-04-02,8.343165397644043
2008-04-03,8.367501258850098
2008-04-04,8.374658584594727
2008-04-07,8.37895393371582
2008-04-08,8.287332534790039
2008-04-09,8.240090370178223
2008-04-10,8.367501258850098
2008-04-11,8.152766227722168
2008-04-14,8.144176483154297
2008-04-15,8.139883041381836
2008-04-16,8.377519607543945
2008-04-17,8.341733932495117
2008-04-18,8.592255592346191
2008-04-21,8.676721572875977
2008-04-22,8.569351196289062
2008-04-23,8.643791198730469
2008-04-24,8.74543285369873
2008-04-25,8.693899154663086
2008-04-28,8.70534896850586
2008-04-29,8.681013107299805
2008-04-30,8.656679153442383
2008-05-01,8.925809860229492
2008-05-02,8.91865062713623
2008-05-05,8.875706672668457
2008-05-06,8.948714256286621
2008-05-07,8.815582275390625
2008-05-08,8.864252090454102
2008-05-09,8.825603485107422
2008-05-12,8.922950744628906
2008-05-13,8.948714256286621
2008-05-14,9.003116607666016
2008-05-15,9.150567054748535
2008-05-16,9.173471450805664
2008-05-19,9.140543937683105
2008-05-20,9.005979537963867
2008-05-21,8.871414184570312
2008-05-22,8.854231834411621
2008-05-23,8.85566520690918
2008-05-27,8.998823165893555
2008-05-28,9.020296096801758
2008-05-29,9.093304634094238
2008-05-30,9.14627456665039
2008-06-02,9.004549026489258
2008-06-03,8.984508514404297
2008-06-04,9.030315399169922
2008-06-05,9.12623119354248
2008-06-06,8.888592720031738
2008-06-09,8.865686416625977
2008-06-10,8.768340110778809
2008-06-11,8.61086654663086
2008-06-12,8.676721572875977
2008-06-13,8.79267406463623
2008-06-16,8.879999160766602
2008-06-17,8.841348648071289
2008-06-18,8.77263355255127
2008-06-19,8.808424949645996
2008-06-20,8.596551895141602
2008-06-23,8.515094757080078
2008-06-24,8.536643028259277
2008-06-25,8.664506912231445
2008-06-26,8.371427536010742
2008-06-27,8.301030158996582
2008-06-30,8.223451614379883
2008-07-01,8.216265678405762
2008-07-02,8.071166038513184
2008-07-03,8.120009422302246
2008-07-07,8.140124320983887
2008-07-08,8.227761268615723
2008-07-09,7.989276885986328
2008-07-10,8.071166038513184
2008-07-11,7.989276885986328
2008-07-14,7.903076171875
2008-07-15,7.887270927429199
2008-07-16,8.065414428710938
2008-07-17,8.197590827941895
2008-07-18,8.099898338317871
2008-07-21,8.120009422302246
2008-07-22,8.043868064880371
2008-07-23,8.168858528137207
2008-07-24,8.097021102905273
2008-07-25,8.134377479553223
2008-07-28,7.992144584655762
2008-07-29,8.112826347351074
2008-07-30,8.127196311950684
2008-07-31,8.068289756774902
2008-08-01,8.071166038513184
2008-08-04,8.035246849060059
2008-08-05,8.210522651672363
2008-08-06,8.384358406066895
2008-08-07,8.32689094543457
2008-08-08,8.444698333740234
2008-08-11,8.523711204528809
2008-08-12,8.52658748626709
2008-08-13,8.423148155212402
2008-08-14,8.484922409057617
2008-08-15,8.477740287780762
2008-08-18,8.365677833557129
2008-08-19,8.265111923217773
2008-08-20,8.245002746582031
2008-08-21,8.262239456176758
2008-08-22,8.36280632019043
2008-08-25,8.23206901550293
2008-08-26,8.203337669372559
2008-08-27,8.278042793273926
2008-08-28,8.28953742980957
2008-08-29,8.167420387268066
2008-09-02,8.019445419311523
2008-09-03,7.86572265625
2008-09-04,7.582700252532959
2008-09-05,7.568330764770508
2008-09-08,7.607121467590332
2008-09-09,7.469202041625977
2008-09-10,7.487882137298584
2008-09-11,7.568330764770508
2008-09-12,7.5769524574279785
2008-09-15,7.334156036376953
2008-09-16,7.381564617156982
2008-09-17,6.996540069580078
2008-09-18,7.26807165145874
2008-09-19,7.549655437469482
2008-09-22,7.326972484588623
2008-09-23,7.283873081207275
2008-09-24,7.279564380645752
2008-09-25,7.4217939376831055
2008-09-26,7.400245189666748
2008-09-29,6.775296688079834
2008-09-30,6.993668079376221
2008-10-01,6.964935302734375
2008-10-02,6.624447345733643
2008-10-03,6.58853006362915
2008-10-06,6.2968878746032715
2008-10-07,5.952089309692383
2008-10-08,5.865887641906738
2008-10-09,5.689178943634033
2008-10-10,5.59005069732666
2008-10-13,6.217870712280273
2008-10-14,6.0181756019592285
2008-10-15,5.5685014724731445
2008-10-16,5.765322685241699
2008-10-17,5.74521017074585
2008-10-20,5.9463419914245605
2008-10-21,5.63602352142334
2008-10-22,5.365931987762451
2008-10-23,5.357310771942139
2008-10-24,5.11738920211792
2008-10-27,5.090091705322266
2008-10-28,5.528273105621338
2008-10-29,5.442073345184326
2008-10-30,5.679123401641846
2008-10-31,5.758139610290527
2008-11-03,5.6977996826171875
2008-11-04,5.959271430969238
2008-11-05,5.6187825202941895
2008-11-06,5.265364170074463
2008-11-07,5.459312915802002
2008-11-10,5.450692653656006
2008-11-11,5.236630439758301
2008-11-12,5.052739143371582
2008-11-13,5.322832107543945
2008-11-14,5.001020431518555
2008-11-17,4.911944389343262
2008-11-18,4.97946834564209
2008-11-19,4.630361080169678
2008-11-20,4.498185634613037
2008-11-21,4.6849541664123535
2008-11-24,4.950735569000244
2008-11-25,4.967975616455078
2008-11-26,5.1375017166137695
2008-11-28,5.101584434509277
2008-12-01,4.785520553588867
2008-12-02,4.92918586730957
2008-12-03,5.019694805145264
2008-12-04,4.805633544921875
2008-12-05,4.969412326812744
2008-12-08,5.271109580993652
2008-12-09,5.210773468017578
2008-12-10,5.358746528625488
2008-12-11,5.1389384269714355
2008-12-12,5.229448318481445
2008-12-15,5.215082168579102
2008-12-16,5.4693708419799805
2008-12-17,5.43488883972168
2008-12-18,5.299844741821289
2008-12-19,5.351564407348633
2008-12-22,5.186347961425781
2008-12-23,5.119855880737305
2008-12-24,5.145874500274658
2008-12-26,5.176228046417236
2008-12-29,5.12130069732666
2008-12-30,5.303429126739502
2008-12-31,5.348240852355957
2009-01-02,5.508686542510986
2009-01-05,5.494231224060059
2009-01-06,5.693706035614014
2009-01-07,5.530368804931641
2009-01-08,5.546269416809082
2009-01-09,5.427739143371582
2009-01-12,5.306321144104004
2009-01-13,5.313549041748047
2009-01-14,5.096728801727295
2009-01-15,5.1805644035339355
2009-01-16,5.213810920715332
2009-01-20,4.953625202178955
2009-01-21,5.166109561920166
2009-01-22,5.063480377197266
2009-01-23,5.148765563964844
2009-01-26,5.135756015777588
2009-01-27,5.226820945739746
2009-01-28,5.398831367492676
2009-01-29,5.239830017089844
2009-01-30,5.077935695648193
2009-02-02,5.134311676025391
2009-02-03,5.199355602264404
2009-02-04,5.251392841339111
2009-02-05,5.369922161102295
2009-02-06,5.556387424468994
2009-02-09,5.565061092376709
2009-02-10,5.314993858337402
2009-02-11,5.312101364135742
2009-02-12,5.339568614959717
2009-02-13,5.31788444519043
2009-02-17,5.089500427246094
2009-02-18,5.0736002922058105
2009-02-19,4.952181339263916
2009-02-20,4.917489051818848
2009-02-23,4.691996097564697
2009-02-24,4.862563133239746
2009-02-25,4.874125003814697
2009-02-26,4.798961639404297
2009-02-27,4.784505367279053
2009-03-02,4.606712818145752
2009-03-03,4.628396034240723
2009-03-04,4.772943019866943
2009-03-05,4.60815954208374
2009-03-06,4.563349723815918
2009-03-09,4.467948913574219
2009-03-10,4.775834083557129
2009-03-11,4.924715518951416
2009-03-12,5.069263458251953
2009-03-13,5.028789520263672
2009-03-16,5.0013275146484375
2009-03-17,5.177672863006592
2009-03-18,5.283194065093994
2009-03-19,5.297646999359131
2009-03-20,5.210920810699463
2009-03-23,5.502902984619141
2009-03-24,5.42918586730957
2009-03-25,5.463876724243164
2009-03-26,5.646006107330322
2009-03-27,5.472548961639404
2009-03-30,5.299093246459961
2009-03-31,5.427739143371582
2009-04-01,5.560723304748535
2009-04-02,5.77465295791626
2009-04-03,5.7934441566467285
2009-04-06,5.781880855560303
2009-04-07,5.6170973777771
2009-04-08,5.709606647491455
2009-04-09,5.910526752471924
