Date,Close
2000-07-18,84.34058380126953
2000-07-19,82.4333724975586
2000-07-20,85.08231353759766
2000-07-21,82.22148132324219
2000-07-24,80.52618408203125
2000-07-25,81.16195678710938
2000-07-26,81.05599975585938
2000-07-27,77.87731170654297
2000-07-28,73.63909149169922
2000-07-31,75.81118774414062
2000-08-01,74.80464172363281
2000-08-02,73.48016357421875
2000-08-03,76.65884399414062
2000-08-04,76.39395904541016
2000-08-07,78.19518280029297
2000-08-08,79.7845230102539
2000-08-09,77.66539001464844
2000-08-10,76.12904357910156
2000-08-11,77.18861389160156
2000-08-14,78.83089447021484
2000-08-15,78.83089447021484
2000-08-16,79.62557983398438
2000-08-17,81.16195678710938
2000-08-18,80.73810577392578
2000-08-21,80.95004272460938
2000-08-22,80.95004272460938
2000-08-23,82.2745132446289
2000-08-24,83.54594421386719
2000-08-25,83.09565734863281
2000-08-28,83.49297332763672
2000-08-29,83.91678619384766
2000-08-30,83.81085205078125
2000-08-31,86.14187622070312
2000-09-01,86.98954010009766
2000-09-05,84.34058380126953
2000-09-06,81.37383270263672
2000-09-07,83.17512512207031
2000-09-08,80.63216400146484
2000-09-11,78.67195129394531
2000-09-12,77.45349884033203
2000-09-13,79.2547836303711
2000-09-14,78.83089447021484
2000-09-15,77.40052032470703
2000-09-18,76.18206024169922
2000-09-19,78.9898681640625
2000-09-20,80.2083511352539
2000-09-21,74.38078308105469
2000-09-22,78.77791595458984
2000-09-25,76.68531036376953
2000-09-26,75.81118774414062
2000-09-27,75.91714477539062
2000-09-28,77.6124267578125
2000-09-29,75.22843933105469
2000-10-02,73.53314208984375
2000-10-03,71.2021484375
2000-10-04,72.57953643798828
2000-10-05,72.79143524169922
2000-10-06,70.35452270507812
2000-10-09,70.0365982055664
2000-10-10,66.38113403320312
2000-10-11,65.32157897949219
2000-10-12,63.679283142089844
2000-10-13,68.87107849121094
2000-10-16,69.50685119628906
2000-10-17,66.3281478881836
2000-10-18,66.11624908447266
2000-10-19,72.10269927978516
2000-10-20,73.16227722167969
2000-10-23,73.05636596679688
2000-10-24,69.93063354492188
2000-10-25,66.01030731201172
2000-10-26,67.7055892944336
2000-10-27,67.57312774658203
2000-10-30,65.06996154785156
2000-10-31,69.25518798828125
2000-11-01,68.6591796875
2000-11-02,69.50685119628906
2000-11-03,70.40745544433594
2000-11-06,69.87763214111328
2000-11-07,69.61277770996094
2000-11-08,64.16930389404297
2000-11-09,64.15608978271484
2000-11-10,60.818477630615234
2000-11-13,60.91122055053711
2000-11-14,64.28849792480469
2000-11-15,65.58645629882812
2000-11-16,61.7720947265625
2000-11-17,61.732330322265625
2000-11-20,59.21590042114258
2000-11-21,59.1231803894043
2000-11-22,56.474308013916016
2000-11-24,59.7059326171875
2000-11-27,58.964256286621094
2000-11-28,55.480953216552734
2000-11-29,53.34859848022461
2000-11-30,53.38835525512695
2000-12-01,54.24921798706055
2000-12-04,55.09687805175781
2000-12-05,59.91785430908203
2000-12-06,57.63981246948242
2000-12-07,56.36834716796875
2000-12-08,57.63981246948242
2000-12-11,63.04352569580078
2000-12-12,60.739036560058594
2000-12-13,58.26229476928711
2000-12-14,55.41474914550781
2000-12-15,54.143287658691406
2000-12-18,54.24921798706055
2000-12-19,50.11696243286133
2000-12-20,47.2429084777832
2000-12-21,47.521060943603516
2000-12-22,51.28248977661133
2000-12-26,51.600364685058594
2000-12-27,52.18310546875
2000-12-28,52.07714080810547
2000-12-29,49.48124694824219
2001-01-02,45.29599380493164
2001-01-03,52.92478561401367
2001-01-04,51.971187591552734
2001-01-05,47.997867584228516
2001-01-08,48.527645111083984
2001-01-09,48.527645111083984
2001-01-10,51.0175895690918
2001-01-11,52.5009651184082
2001-01-12,53.176422119140625
2001-01-16,52.540714263916016
2001-01-17,54.143287658691406
2001-01-18,56.42129898071289
2001-01-19,56.20941162109375
2001-01-22,56.26239776611328
2001-01-23,57.44114303588867
2001-01-24,56.89809799194336
2001-01-25,54.67305374145508
2001-01-26,55.5604248046875
2001-01-29,56.792179107666016
2001-01-30,56.580257415771484
2001-01-31,54.50352096557617
2001-02-01,55.22403335571289
2001-02-02,52.172508239746094
2001-02-05,52.1301155090332
2001-02-06,52.21488571166992
2001-02-07,51.367244720458984
2001-02-08,49.8330192565918
2001-02-09,47.807132720947266
2001-02-12,48.38355255126953
2001-02-13,46.83235168457031
2001-02-14,48.69717025756836
2001-02-15,49.5024299621582
2001-02-16,46.73064041137695
2001-02-20,44.916656494140625
2001-02-21,43.6536865234375
2001-02-22,43.2298698425293
2001-02-23,43.382423400878906
2001-02-26,44.20465850830078
2001-02-27,41.53456497192383
2001-02-28,40.22072219848633
2001-03-01,41.36503982543945
2001-03-02,39.58499526977539
2001-03-05,40.30549621582031
2001-03-06,41.87362289428711
2001-03-07,41.89059066772461
2001-03-08,41.110740661621094
2001-03-09,38.228755950927734
2001-03-12,35.85535430908203
2001-03-13,37.67778778076172
2001-03-14,37.084442138671875
2001-03-15,35.728206634521484
2001-03-16,34.922943115234375
2001-03-19,36.66909408569336
2001-03-20,34.202430725097656
2001-03-21,34.202430725097656
2001-03-22,36.27918243408203
2001-03-23,36.27918243408203
2001-03-26,35.44001770019531
2001-03-27,36.66059494018555
2001-03-28,33.65148162841797
2001-03-29,33.01573181152344
2001-03-30,33.185279846191406
2001-04-02,31.701894760131836
2001-04-03,29.37934112548828
2001-04-04,28.86229705810547
2001-04-05,31.625606536865234
2001-04-06,30.472808837890625
2001-04-09,31.405221939086914
2001-04-10,33.736244201660156
2001-04-11,34.75342559814453
2001-04-12,36.27918243408203
2001-04-16,34.1176872253418
2001-04-17,34.96531677246094
2001-04-18,38.610198974609375
2001-04-19,40.941226959228516
2001-04-20,41.0260009765625
2001-04-23,38.2711296081543
2001-04-24,37.5506477355957
2001-04-25,38.228755950927734
2001-04-26,37.25397491455078
2001-04-27,38.2711296081543
2001-04-30,39.1187858581543
2001-05-01,40.72930908203125
2001-05-02,41.51760482788086
2001-05-03,39.66974639892578
2001-05-04,40.856468200683594
2001-05-07,40.008819580078125
2001-05-08,40.856468200683594
2001-05-09,39.45783233642578
2001-05-10,38.796669006347656
2001-05-11,38.610198974609375
2001-05-14,37.99142074584961
2001-05-15,38.2711296081543
2001-05-16,39.9664306640625
2001-05-17,40.6021614074707
2001-05-18,40.7208366394043
2001-05-21,43.27224349975586
2001-05-22,43.14509201049805
2001-05-23,41.237884521484375
2001-05-24,42.29745101928711
2001-05-25,41.52610397338867
2001-05-29,39.09335708618164
2001-05-30,37.660831451416016
2001-05-31,37.915130615234375
2001-06-01,39.03403091430664
2001-06-04,38.84752655029297
2001-06-05,40.55976867675781
2001-06-06,40.246131896972656
2001-06-07,41.2802848815918
2001-06-08,40.13596725463867
2001-06-11,39.03403091430664
2001-06-12,38.822105407714844
2001-06-13,37.76255416870117
2001-06-14,35.81296157836914
2001-06-15,36.10963439941406
2001-06-18,35.62649154663086
2001-06-19,35.44847106933594
2001-06-20,36.25376510620117
2001-06-21,36.74536895751953
2001-06-22,36.66059494018555
2001-06-25,36.75385665893555
2001-06-26,36.881011962890625
2001-06-27,37.11836242675781
2001-06-28,37.59302520751953
2001-06-29,38.737361907958984
2001-07-02,38.52544403076172
2001-07-03,38.68648147583008
2001-07-05,36.83012771606445
2001-07-06,35.304386138916016
2001-07-09,35.609527587890625
2001-07-10,34.32958984375
2001-07-11,34.75342559814453
2001-07-12,36.9572868347168
2001-07-13,36.57585144042969
2001-07-16,35.89775085449219
2001-07-17,36.70299530029297
2001-07-18,35.304386138916016
2001-07-19,36.1435546875
2001-07-20,35.304386138916016
2001-07-23,34.42283248901367
2001-07-24,34.032928466796875
2001-07-25,34.32958984375
2001-07-26,34.83819580078125
2001-07-27,35.55867004394531
2001-07-30,35.346763610839844
2001-07-31,35.39760971069336
2001-08-01,36.53345489501953
2001-08-02,37.220062255859375
2001-08-03,36.60127639770508
2001-08-06,36.024871826171875
2001-08-07,35.83841323852539
2001-08-08,34.32958984375
2001-08-09,34.47368240356445
2001-08-10,34.143104553222656
2001-08-13,34.83819580078125
2001-08-14,34.41434097290039
2001-08-15,33.14290237426758
2001-08-16,33.53281021118164
2001-08-17,32.00704574584961
2001-08-20,32.447811126708984
2001-08-21,31.10007667541504
2001-08-22,31.947702407836914
2001-08-23,31.634078979492188
2001-08-24,33.31242370605469
2001-08-27,33.35481262207031
2001-08-28,32.31218338012695
2001-08-29,31.83753204345703
2001-08-30,30.659299850463867
2001-08-31,31.049203872680664
2001-09-04,30.065940856933594
2001-09-05,29.94727897644043
2001-09-06,28.735143661499023
2001-09-07,28.565614700317383
2001-09-10,28.90467071533203
2001-09-17,26.446504592895508
2001-09-18,25.85316276550293
2001-09-19,25.403898239135742
2001-09-20,24.55624771118164
2001-09-21,23.895103454589844
2001-09-24,25.09874725341797
2001-09-25,25.175033569335938
2001-09-26,24.301969528198242
2001-09-27,24.140907287597656
2001-09-28,24.564727783203125
2001-10-01,24.35282325744629
2001-10-02,24.429105758666992
2001-10-03,26.276981353759766
2001-10-04,26.531267166137695
2001-10-05,26.921178817749023
2001-10-08,27.005943298339844
2001-10-09,26.353260040283203
2001-10-10,27.548439025878906
2001-10-11,29.413251876831055
2001-10-12,29.28610610961914
2001-10-15,29.158973693847656
2001-10-16,29.63364028930664
2001-10-17,27.506071090698242
2001-10-18,28.251989364624023
2001-10-19,28.438467025756836
2001-10-22,29.201345443725586
2001-10-23,29.35392951965332
2001-10-24,29.989662170410156
2001-10-25,31.19330406188965
2001-10-26,30.52367401123047
2001-10-29,28.853822708129883
2001-10-30,28.29435920715332
2001-10-31,28.735143661499023
2001-11-01,29.95575714111328
2001-11-02,30.176136016845703
2001-11-05,31.159400939941406
2001-11-06,32.37152862548828
2001-11-07,32.32915496826172
2001-11-08,31.998579025268555
2001-11-09,31.981611251831055
2001-11-12,32.210487365722656
2001-11-13,33.3632926940918
2001-11-14,33.60062026977539
2001-11-15,33.465003967285156
2001-11-16,33.37177276611328
2001-11-19,34.321109771728516
2001-11-20,32.736026763916016
2001-11-21,32.56649398803711
2001-11-23,33.29548263549805
2001-11-26,34.1176872253418
2001-11-27,34.075321197509766
2001-11-28,32.84620666503906
2001-11-29,33.8634033203125
2001-11-30,33.60911178588867
2001-12-03,33.03269577026367
2001-12-04,34.60932922363281
2001-12-05,36.321556091308594
2001-12-06,36.372432708740234
2001-12-07,35.37221145629883
2001-12-10,34.75342559814453
2001-12-11,34.94834899902344
2001-12-12,35.228111267089844
2001-12-13,33.70233917236328
2001-12-14,33.999000549316406
2001-12-17,34.583885192871094
2001-12-18,34.97381591796875
2001-12-19,34.338069915771484
2001-12-20,32.880123138427734
2001-12-21,33.465003967285156
2001-12-24,33.329368591308594
2001-12-26,33.643009185791016
2001-12-27,33.91426467895508
2001-12-28,34.185482025146484
2001-12-31,32.981834411621094
2002-01-02,33.999000549316406
2002-01-03,35.17726135253906
2002-01-04,35.32135009765625
2002-01-07,34.931427001953125
2002-01-08,35.168758392333984
2002-01-09,34.846656799316406
2002-01-10,35.07551956176758
2002-01-11,34.62627029418945
2002-01-14,33.87186813354492
2002-01-15,34.193973541259766
2002-01-16,32.87165451049805
2002-01-17,33.60911178588867
2002-01-18,32.71058654785156
2002-01-22,31.701894760131836
2002-01-23,32.574974060058594
2002-01-24,33.00727462768555
2002-01-25,32.91402053833008
2002-01-28,33.100502014160156
2002-01-29,32.19353485107422
2002-01-30,32.43934631347656
2002-01-31,32.64278030395508
2002-02-01,32.32915496826172
2002-02-04,31.295021057128906
2002-02-05,30.77797508239746
2002-02-06,30.566055297851562
2002-02-07,29.828603744506836
2002-02-08,30.659299850463867
2002-02-11,31.049203872680664
2002-02-12,30.7949275970459
2002-02-13,31.320457458496094
2002-02-14,31.261119842529297
2002-02-15,30.328712463378906
2002-02-19,29.39630699157715
2002-02-20,29.794696807861328
2002-02-21,28.379127502441406
2002-02-22,28.52323341369629
2002-02-25,29.6760196685791
2002-02-26,29.565839767456055
2002-02-27,29.158973693847656
2002-02-28,28.633419036865234
2002-03-01,30.294811248779297
2002-03-04,31.4899845123291
2002-03-05,31.718841552734375
2002-03-06,31.87141990661621
2002-03-07,31.939233779907227
2002-03-08,32.77838897705078
2002-03-11,32.65974426269531
2002-03-12,32.210487365722656
2002-03-13,31.43065643310547
2002-03-14,31.244176864624023
2002-03-15,31.557783126831055
2002-03-18,31.73580551147461
2002-03-19,31.684967041015625
2002-03-20,30.566055297851562
2002-03-21,31.37980079650879
2002-03-22,31.091594696044922
2002-03-25,30.142234802246094
2002-03-26,30.421964645385742
2002-03-27,30.184619903564453
2002-03-28,30.566055297851562
2002-04-01,31.150928497314453
2002-04-02,29.74383544921875
2002-04-03,29.692983627319336
2002-04-04,29.464122772216797
2002-04-05,29.13353729248047
2002-04-08,29.498031616210938
2002-04-09,28.47238540649414
2002-04-10,28.68427848815918
2002-04-11,27.972261428833008
2002-04-12,28.41303825378418
2002-04-15,28.64189338684082
2002-04-16,29.83709144592285
2002-04-17,29.68451690673828
2002-04-18,29.116592407226562
2002-04-19,29.20982551574707
2002-04-22,28.47238540649414
2002-04-23,27.980730056762695
2002-04-24,27.548439025878906
2002-04-25,27.48063087463379
2002-04-26,26.310869216918945
2002-04-29,26.37868881225586
2002-04-30,26.895748138427734
2002-05-01,26.751651763916016
2002-05-02,25.861637115478516
2002-05-03,25.208946228027344
2002-05-06,24.55624771118164
2002-05-07,24.3273868560791
2002-05-08,26.929658889770508
2002-05-09,26.23459243774414
2002-05-10,25.056367874145508
2002-05-13,26.073545455932617
2002-05-14,27.60778045654297
2002-05-15,27.811220169067383
2002-05-16,27.853588104248047
2002-05-17,27.912921905517578
2002-05-20,27.30262565612793
2002-05-21,26.556690216064453
2002-05-22,26.616037368774414
2002-05-23,27.15003776550293
2002-05-24,26.48040008544922
2002-05-28,26.361743927001953
2002-05-29,25.666669845581055
2002-05-30,25.88705062866211
2002-05-31,25.463239669799805
2002-06-03,24.564727783203125
2002-06-04,24.886842727661133
2002-06-05,25.141122817993164
2002-06-06,24.479970932006836
2002-06-07,23.988330841064453
2002-06-10,23.945955276489258
2002-06-11,23.27630615234375
2002-06-12,23.615373611450195
2002-06-13,23.46280288696289
2002-06-14,23.411935806274414
2002-06-17,24.208724975585938
2002-06-18,24.598644256591797
2002-06-19,23.174596786499023
2002-06-20,22.42867088317871
2002-06-21,21.88617706298828
2002-06-24,22.318483352661133
2002-06-25,21.581024169921875
2002-06-26,21.742084503173828
2002-06-27,22.21675682067871
2002-06-28,22.12350845336914
2002-07-01,21.063968658447266
2002-07-02,20.30108070373535
2002-07-03,20.979196548461914
2002-07-05,22.326950073242188
2002-07-08,21.513206481933594
2002-07-09,20.90290641784668
2002-07-10,20.258691787719727
2002-07-11,21.021577835083008
2002-07-12,21.021577835083008
2002-07-15,21.674264907836914
2002-07-16,21.352155685424805
2002-07-17,21.742084503173828
2002-07-18,20.96224021911621
2002-07-19,20.334989547729492
2002-07-22,19.83487319946289
2002-07-23,18.98722267150879
2002-07-24,20.021360397338867
2002-07-25,18.860092163085938
2002-07-26,19.216100692749023
2002-07-29,20.199363708496094
2002-07-30,20.606224060058594
2002-07-31,20.21631622314453
2002-08-01,19.266958236694336
2002-08-02,18.860092163085938
2002-08-05,18.17350196838379
2002-08-06,19.071992874145508
2002-08-07,19.326278686523438
2002-08-08,19.978975296020508
2002-08-09,19.77554702758789
2002-08-12,19.83487319946289
2002-08-13,19.156763076782227
2002-08-14,20.377361297607422
2002-08-15,20.792713165283203
2002-08-16,20.936811447143555
2002-08-19,21.445404052734375
2002-08-20,21.352155685424805
2002-08-21,21.82684326171875
2002-08-22,22.174379348754883
2002-08-23,21.31825828552246
2002-08-26,21.40302276611328
2002-08-27,20.657102584838867
2002-08-28,19.902685165405273
2002-08-29,20.165451049804688
2002-08-30,19.91116714477539
2002-09-03,19.1906681060791
2002-09-04,19.266958236694336
2002-09-05,18.792272567749023
2002-09-06,19.368680953979492
2002-09-09,19.563634872436523
2002-09-10,20.046791076660156
2002-09-11,19.877260208129883
2002-09-12,19.334774017333984
2002-09-13,19.487337112426758
2002-09-16,19.207616806030273
2002-09-17,18.800750732421875
2002-09-18,18.58883285522461
2002-09-19,18.292171478271484
2002-09-20,18.368453979492188
2002-09-23,17.81748390197754
2002-09-24,17.82596206665039
2002-09-25,18.537975311279297
2002-09-26,18.309120178222656
2002-09-27,18.063297271728516
2002-09-30,17.563190460205078
2002-10-01,18.631223678588867
2002-10-02,18.012435913085938
2002-10-03,17.580137252807617
2002-10-04,17.24955940246582
2002-10-07,17.088512420654297
2002-10-08,17.12240982055664
2002-10-09,17.003751754760742
2002-10-10,17.86833953857422
2002-10-11,18.834653854370117
2002-10-14,19.05504035949707
2002-10-15,19.970495223999023
2002-10-16,19.309341430664062
2002-10-17,19.962026596069336
2002-10-18,20.18241310119629
2002-10-21,20.589275360107422
2002-10-22,20.462135314941406
2002-10-23,20.852052688598633
2002-10-24,20.32651710510254
2002-10-25,20.936811447143555
2002-10-28,20.75880241394043
2002-10-29,20.275646209716797
2002-10-30,20.81814193725586
2002-10-31,20.809667587280273
2002-11-01,21.40302276611328
2002-11-04,21.9539852142334
2002-11-05,22.12350845336914
2002-11-06,22.43714714050293
2002-11-07,21.648836135864258
2002-11-08,21.25044059753418
2002-11-11,20.606224060058594
2002-11-12,21.131763458251953
2002-11-13,21.386070251464844
2002-11-14,22.12350845336914
2002-11-15,22.411714553833008
2002-11-18,22.08112907409668
2002-11-19,21.742084503173828
2002-11-20,22.666000366210938
2002-11-21,23.50518035888672
2002-11-22,23.4966983795166
2002-11-25,23.72556495666504
2002-11-26,22.92877960205078
2002-11-27,23.65775489807129
2002-11-29,23.4966983795166
2002-12-02,23.734045028686523
2002-12-03,23.030481338500977
2002-12-04,22.52191162109375
2002-12-05,22.20828628540039
2002-12-06,22.43714714050293
2002-12-09,21.377595901489258
2002-12-10,21.69969367980957
2002-12-11,21.801414489746094
2002-12-12,21.92008399963379
2002-12-13,21.22501564025879
2002-12-16,21.911611557006836
2002-12-17,21.979419708251953
2002-12-18,21.513206481933594
2002-12-19,21.241966247558594
2002-12-20,21.46235466003418
2002-12-23,21.759029388427734
2002-12-24,21.48777961730957
2002-12-26,21.42845344543457
2002-12-27,21.03853416442871
2002-12-30,20.877479553222656
2002-12-31,20.657102584838867
2003-01-02,21.530174255371094
2003-01-03,21.767501831054688
2003-01-06,22.30998992919922
2003-01-07,22.589723587036133
2003-01-08,21.9539852142334
2003-01-09,22.632102966308594
2003-01-10,22.97115707397461
2003-01-13,22.83554458618164
2003-01-14,22.95420265197754
2003-01-15,22.666000366210938
2003-01-16,22.411714553833008
2003-01-17,21.453882217407227
2003-01-21,21.216537475585938
2003-01-22,21.131763458251953
2003-01-23,21.6234073638916
2003-01-24,21.03853416442871
2003-01-27,20.792713165283203
2003-01-28,21.004621505737305
2003-01-29,21.31825828552246
2003-01-30,20.767282485961914
2003-01-31,20.716428756713867
2003-02-03,20.75880241394043
2003-02-04,20.504518508911133
2003-02-05,20.411272048950195
2003-02-06,20.521472930908203
2003-02-07,20.18241310119629
2003-02-10,20.36041831970215
2003-02-11,20.470613479614258
2003-02-12,20.190885543823242
2003-02-13,20.2926082611084
2003-02-14,20.75880241394043
2003-02-18,21.40302276611328
2003-02-19,21.258920669555664
2003-02-20,21.174152374267578
2003-02-21,21.33519744873047
2003-02-24,20.970720291137695
2003-02-25,20.996156692504883
2003-02-26,20.52994155883789
2003-02-27,20.996156692504883
2003-02-28,21.326736450195312
2003-03-03,20.894433975219727
2003-03-04,20.767282485961914
2003-03-05,20.809667587280273
2003-03-06,20.75880241394043
2003-03-07,20.801193237304688
2003-03-10,20.351932525634766
2003-03-11,20.173931121826172
2003-03-12,20.538423538208008
2003-03-13,21.71665382385254
2003-03-14,21.801414489746094
2003-03-17,22.54732894897461
2003-03-18,22.827054977416992
2003-03-19,22.632102966308594
2003-03-20,22.716867446899414
2003-03-21,23.030481338500977
2003-03-24,22.072660446166992
2003-03-25,22.386293411254883
2003-03-26,22.51343536376953
2003-03-27,22.352378845214844
2003-03-28,22.10655975341797
2003-03-31,21.40302276611328
2003-04-01,21.572546005249023
2003-04-02,22.1658992767334
2003-04-03,22.44562530517578
2003-04-04,22.08112907409668
2003-04-07,22.115041732788086
2003-04-08,22.089603424072266
2003-04-09,21.581024169921875
2003-04-10,21.843795776367188
2003-04-11,21.6234073638916
2003-04-14,22.06417465209961
2003-04-15,22.276086807250977
2003-04-16,22.225236892700195
2003-04-17,22.733821868896484
2003-04-21,22.818580627441406
2003-04-22,23.25088119506836
2003-04-23,23.420408248901367
2003-04-24,23.29326820373535
2003-04-25,22.844017028808594
2003-04-28,23.29326820373535
2003-04-29,23.50518035888672
2003-04-30,23.26784324645996
2003-05-01,23.471269607543945
2003-05-02,23.97138023376465
2003-05-05,23.945955276489258
2003-05-06,24.251108169555664
2003-05-07,23.9798583984375
2003-05-08,23.539081573486328
2003-05-09,24.081573486328125
2003-05-12,24.44606590270996
2003-05-13,24.293481826782227
2003-05-14,24.24263572692871
2003-05-15,24.51386833190918
2003-05-16,24.3273868560791
2003-05-19,23.471269607543945
2003-05-20,23.539081573486328
2003-05-21,23.471269607543945
2003-05-22,23.81032943725586
2003-05-23,23.81881332397461
2003-05-27,24.66644859313965
2003-05-28,24.742734909057617
2003-05-29,24.844457626342773
2003-05-30,25.251319885253906
2003-06-02,25.073314666748047
2003-06-03,25.310667037963867
2003-06-04,25.78533935546875
2003-06-05,25.971820831298828
2003-06-06,25.539520263671875
2003-06-09,25.200464248657227
2003-06-10,25.5819091796875
2003-06-11,25.870101928710938
2003-06-12,25.980297088623047
2003-06-13,25.395421981811523
2003-06-16,26.175254821777344
2003-06-17,26.073545455932617
2003-06-18,26.209163665771484
2003-06-19,25.78533935546875
2003-06-20,25.751434326171875
2003-06-23,25.353038787841797
2003-06-24,25.158090591430664
2003-06-25,25.0224666595459
2003-06-26,25.615821838378906
2003-06-27,25.285232543945312
2003-06-30,25.386947631835938
2003-07-01,25.726001739501953
2003-07-02,26.251544952392578
2003-07-03,25.92095947265625
2003-07-07,27.031373977661133
2003-07-08,27.361955642700195
2003-07-09,27.294145584106445
2003-07-10,26.785560607910156
2003-07-11,26.98900032043457
2003-07-14,27.311100006103516
2003-07-15,27.345006942749023
2003-07-16,27.260250091552734
2003-07-17,26.429548263549805
2003-07-18,26.514314651489258
2003-07-21,26.175254821777344
2003-07-22,26.56517219543457
2003-07-23,26.785560607910156
2003-07-24,26.429548263549805
2003-07-25,26.955093383789062
2003-07-28,27.031373977661133
2003-07-29,26.82793617248535
2003-07-30,26.63298225402832
2003-07-31,26.955093383789062
2003-08-01,26.666889190673828
2003-08-04,26.65841293334961
2003-08-05,25.607332229614258
2003-08-06,25.590381622314453
2003-08-07,25.692096710205078
2003-08-08,25.48866081237793
2003-08-11,25.76838493347168
2003-08-12,26.158302307128906
2003-08-13,26.16679573059082
2003-08-14,26.192211151123047
2003-08-15,26.421064376831055
2003-08-18,27.099193572998047
2003-08-19,27.438243865966797
2003-08-20,27.370441436767578
2003-08-21,27.66710090637207
2003-08-22,27.49757957458496
2003-08-25,27.556915283203125
2003-08-26,27.58234405517578
2003-08-27,27.802736282348633
2003-08-28,28.04854965209961
2003-08-29,28.302839279174805
2003-09-02,28.709718704223633
2003-09-03,28.692768096923828
2003-09-04,28.955530166625977
2003-09-05,28.769046783447266
2003-09-08,29.24374771118164
2003-09-09,28.896202087402344
2003-09-10,28.201126098632812
2003-09-11,28.514760971069336
2003-09-12,28.667325973510742
2003-09-15,28.387603759765625
2003-09-16,29.158973693847656
2003-09-17,29.040313720703125
2003-09-18,29.481069564819336
2003-09-19,29.311534881591797
