Date,Close
2006-07-19,13.203052520751953
2006-07-20,12.8112211227417
2006-07-21,12.42790699005127
2006-07-24,12.674931526184082
2006-07-25,12.896404266357422
2006-07-26,12.947508811950684
2006-07-27,13.015656471252441
2006-07-28,13.38193416595459
2006-07-31,13.424524307250977
2006-08-01,13.058246612548828
2006-08-02,13.241385459899902
2006-08-03,13.356379508972168
2006-08-04,13.322308540344238
2006-08-07,13.245643615722656
2006-08-08,13.21583080291748
2006-08-09,13.224349975585938
2006-08-10,13.51822280883789
2006-08-11,13.045469284057617
2006-08-14,13.283975601196289
2006-08-15,13.611922264099121
2006-08-16,14.033567428588867
2006-08-17,14.046343803405762
2006-08-18,14.118749618530273
2006-08-21,13.884500503540039
2006-08-22,13.829133987426758
2006-08-23,13.799323081970215
2006-08-24,13.9356107711792
2006-08-25,13.956904411315918
2006-08-28,14.157082557678223
2006-08-29,14.438179016113281
2006-08-30,14.62983512878418
2006-08-31,14.519099235534668
2006-09-01,14.412625312805176
2006-09-05,14.54039478302002
2006-09-06,14.084676742553711
2006-09-07,13.973939895629883
2006-09-08,14.186895370483398
2006-09-11,14.3231840133667
2006-09-12,14.723535537719727
2006-09-13,14.668166160583496
2006-09-14,14.655389785766602
2006-09-15,14.62983512878418
2006-09-18,14.757608413696289
2006-09-19,14.476511001586914
2006-09-20,14.617057800292969
2006-09-21,14.242262840270996
2006-09-22,14.203929901123047
2006-09-25,14.574469566345215
2006-09-26,14.642613410949707
2006-09-27,14.548913955688477
2006-09-28,14.757608413696289
2006-09-29,14.604283332824707
2006-10-02,14.523359298706055
2006-10-03,14.416884422302246
2006-10-04,14.67242431640625
2006-10-05,14.561690330505371
2006-10-06,14.46799373626709
2006-10-09,14.612797737121582
2006-10-10,14.557433128356934
2006-10-11,14.749090194702148
2006-10-12,15.017407417297363
2006-10-13,15.119626998901367
2006-10-16,15.213324546813965
2006-10-17,14.864083290100098
2006-10-18,14.506322860717773
2006-10-19,14.42540168762207
2006-10-20,14.318922996520996
2006-10-23,14.416884422302246
2006-10-24,14.203929901123047
2006-10-25,14.497802734375
2006-10-26,14.64687442779541
2006-10-27,14.28911018371582
2006-10-30,14.382810592651367
2006-10-31,14.480769157409668
2006-11-01,14.174116134643555
2006-11-02,14.07615852355957
2006-11-03,14.037827491760254
2006-11-06,14.306148529052734
2006-11-07,14.459474563598633
2006-11-08,14.421142578125
2006-11-09,14.140045166015625
2006-11-10,14.306148529052734
2006-11-13,14.574469566345215
2006-11-14,15.0216703414917
2006-11-15,15.11110782623291
2006-11-16,15.098331451416016
2006-11-17,15.02592945098877
2006-11-20,15.170734405517578
2006-11-21,14.927969932556152
2006-11-22,15.11110782623291
2006-11-24,15.051480293273926
2006-11-27,14.75334644317627
2006-11-28,14.67668628692627
2006-11-29,14.591503143310547
2006-11-30,14.71501636505127
2006-12-01,14.489286422729492
2006-12-04,14.757608413696289
2006-12-05,14.821491241455078
2006-12-06,14.821491241455078
2006-12-07,14.642613410949707
2006-12-08,14.561690330505371
2006-12-11,14.510581016540527
2006-12-12,14.450956344604492
2006-12-13,14.331704139709473
2006-12-14,14.548913955688477
2006-12-15,14.591503143310547
2006-12-18,14.570208549499512
2006-12-19,14.357256889343262
2006-12-20,14.442438125610352
2006-12-21,14.272075653076172
2006-12-22,14.178377151489258
2006-12-26,14.272075653076172
2006-12-27,14.378548622131348
2006-12-28,14.378548622131348
2006-12-29,14.331704139709473
2007-01-03,14.297632217407227
2007-01-04,14.561690330505371
2007-01-05,14.416884422302246
2007-01-08,14.506322860717773
2007-01-09,14.621316909790039
2007-01-10,14.80019760131836
2007-01-11,14.89815616607666
2007-01-12,14.9450044631958
2007-01-16,14.787421226501465
2007-01-17,14.668166160583496
2007-01-18,14.123010635375977
2007-01-19,14.225228309631348
2007-01-22,14.127265930175781
2007-01-23,14.110231399536133
2007-01-24,14.306148529052734
2007-01-25,14.28911018371582
2007-01-26,14.404105186462402
2007-01-29,14.374292373657227
2007-01-30,14.391329765319824
2007-01-31,14.408365249633789
2007-02-01,14.523359298706055
2007-02-02,14.617057800292969
2007-02-05,14.67242431640625
2007-02-06,14.574469566345215
2007-02-07,14.693723678588867
2007-02-08,14.634095191955566
2007-02-09,14.455212593078613
2007-02-12,14.306148529052734
2007-02-13,14.365775108337402
2007-02-14,14.680944442749023
2007-02-15,14.693723678588867
2007-02-16,14.67668628692627
2007-02-20,14.697979927062988
2007-02-21,14.685201644897461
2007-02-22,15.077033042907715
2007-02-23,15.14517879486084
2007-02-26,15.123883247375488
2007-02-27,14.67242431640625
2007-02-28,14.663909912109375
2007-03-01,14.531878471374512
2007-03-02,14.335959434509277
2007-03-05,14.203929901123047
2007-03-06,14.433920860290527
2007-03-07,14.382810592651367
2007-03-08,14.493544578552246
2007-03-09,14.740571022033691
2007-03-12,14.79593563079834
2007-03-13,14.625575065612793
2007-03-14,14.59576416015625
2007-03-15,14.625575065612793
2007-03-16,14.519099235534668
2007-03-19,14.455212593078613
2007-03-20,14.548913955688477
2007-03-21,14.736310005187988
2007-03-22,14.62983512878418
2007-03-23,14.634095191955566
2007-03-26,14.591503143310547
2007-03-27,14.582985877990723
2007-03-28,14.378548622131348
2007-03-29,14.301891326904297
2007-03-30,14.220966339111328
2007-04-02,14.2465238571167
2007-04-03,14.297632217407227
2007-04-04,14.497802734375
2007-04-05,14.582985877990723
2007-04-09,14.604283332824707
2007-04-10,14.834271430969238
2007-04-11,14.680944442749023
2007-04-12,14.75334644317627
2007-04-13,14.680944442749023
2007-04-16,14.774641036987305
2007-04-17,14.744827270507812
2007-04-18,15.153697967529297
2007-04-19,15.341097831726074
2007-04-20,15.430537223815918
2007-04-23,15.319803237915039
2007-04-24,15.818111419677734
2007-04-25,16.056617736816406
2007-04-26,15.979954719543457
2007-04-27,15.788294792175293
2007-04-30,15.592382431030273
2007-05-01,15.703115463256836
2007-05-02,15.80533218383789
2007-05-03,15.788294792175293
2007-05-04,15.979954719543457
2007-05-07,15.958661079406738
2007-05-08,15.881997108459473
2007-05-09,16.226980209350586
2007-05-10,15.979954719543457
2007-05-11,16.17586898803711
2007-05-14,16.209943771362305
2007-05-15,15.996991157531738
2007-05-16,15.950140953063965
2007-05-17,15.80107307434082
2007-05-18,15.822370529174805
2007-05-21,15.80107307434082
2007-05-22,15.881997108459473
2007-05-23,15.596638679504395
2007-05-24,15.36239242553711
2007-05-25,15.443317413330078
2007-05-29,15.511459350585938
2007-05-30,15.40498161315918
2007-05-31,15.634968757629395
2007-06-01,15.749966621398926
2007-06-04,15.711636543273926
2007-06-05,15.600897789001465
2007-06-06,15.41775894165039
2007-06-07,15.200550079345703
2007-06-08,15.639230728149414
2007-06-11,15.583863258361816
2007-06-12,15.464611053466797
2007-06-13,15.80107307434082
2007-06-14,15.950140953063965
2007-06-15,16.26957130432129
2007-06-18,16.290863037109375
2007-06-19,16.18864631652832
2007-06-20,16.09069061279297
2007-06-21,16.54640769958496
2007-06-22,16.30364227294922
2007-06-25,16.116243362426758
2007-06-26,16.077909469604492
2007-06-27,16.435672760009766
2007-06-28,16.329198837280273
2007-06-29,16.2056827545166
2007-07-02,16.439929962158203
2007-07-03,16.50807762145996
2007-07-05,16.563446044921875
2007-07-06,16.708251953125
2007-07-09,16.784912109375
2007-07-10,16.661399841308594
2007-07-11,16.6315860748291
2007-07-12,17.129898071289062
2007-07-13,17.11711883544922
2007-07-16,17.163969039916992
2007-07-17,17.483396530151367
2007-07-18,17.163969039916992
2007-07-19,17.215078353881836
2007-07-20,16.985090255737305
2007-07-23,16.97231101989746
2007-07-24,16.623071670532227
2007-07-25,16.669918060302734
2007-07-26,16.363264083862305
2007-07-27,16.069393157958984
2007-07-30,16.312158584594727
2007-07-31,16.0864315032959
2007-08-01,16.15031623840332
2007-08-02,16.14605712890625
2007-08-03,15.796815872192383
2007-08-06,15.97143840789795
2007-08-07,15.945878982543945
2007-08-08,16.26957130432129
2007-08-09,16.01402473449707
2007-08-10,16.056617736816406
2007-08-13,15.954401016235352
2007-08-14,15.749966621398926
2007-08-15,15.375171661376953
2007-08-16,15.332578659057617
2007-08-17,15.566824913024902
2007-08-20,15.758480072021484
2007-08-21,15.826628684997559
2007-08-22,15.899032592773438
2007-08-23,15.856441497802734
2007-08-24,16.04810333251953
2007-08-27,15.856441497802734
2007-08-28,15.460351943969727
2007-08-29,15.907548904418945
2007-08-30,15.928844451904297
2007-08-31,16.137535095214844
2007-09-04,16.559186935424805
2007-09-05,16.346233367919922
2007-09-06,16.491039276123047
2007-09-07,16.103466033935547
2007-09-10,16.09494972229004
2007-09-11,16.2823429107666
2007-09-12,16.005508422851562
2007-09-13,15.941622734069824
2007-09-14,15.818111419677734
2007-09-17,15.779779434204102
2007-09-18,16.0864315032959
2007-09-19,16.248273849487305
2007-09-20,16.307897567749023
2007-09-21,16.431411743164062
2007-09-24,16.341970443725586
2007-09-25,16.312158584594727
2007-09-26,16.261051177978516
2007-09-27,16.33771514892578
2007-09-28,16.312158584594727
2007-10-01,16.580482482910156
2007-10-02,16.59325408935547
2007-10-03,16.25252914428711
2007-10-04,16.171611785888672
2007-10-05,16.376047134399414
2007-10-08,16.397340774536133
2007-10-09,16.333452224731445
2007-10-10,16.22271728515625
2007-10-11,15.933106422424316
2007-10-12,15.477384567260742
2007-10-15,15.460351943969727
2007-10-16,15.400723457336426
2007-10-17,15.673306465148926
2007-10-18,15.639230728149414
2007-10-19,15.174994468688965
2007-10-22,15.332578659057617
2007-10-23,15.089814186096191
2007-10-24,14.67242431640625
2007-10-25,14.416884422302246
2007-10-26,14.391329765319824
2007-10-29,14.544656753540039
2007-10-30,14.574469566345215
2007-10-31,14.744827270507812
2007-11-01,14.510581016540527
2007-11-02,14.587244987487793
2007-11-05,14.502063751220703
2007-11-06,14.655389785766602
2007-11-07,14.331704139709473
2007-11-08,14.07615852355957
2007-11-09,14.029308319091797
2007-11-12,13.89301872253418
2007-11-13,14.140045166015625
2007-11-14,14.016531944274902
2007-11-15,13.927091598510742
2007-11-16,13.965423583984375
2007-11-19,13.722657203674316
2007-11-20,13.650254249572754
2007-11-21,13.38619327545166
2007-11-23,13.539520263671875
2007-11-26,13.245643615722656
2007-11-27,13.450078964233398
2007-11-28,14.054862022399902
2007-11-29,13.905797958374023
2007-11-30,13.765249252319336
2007-12-03,13.760991096496582
2007-12-04,13.697103500366211
2007-12-05,14.084676742553711
2007-12-06,14.284852981567383
2007-12-07,14.233742713928223
2007-12-10,14.348737716674805
2007-12-11,14.07615852355957
2007-12-12,14.276334762573242
2007-12-13,14.127265930175781
2007-12-14,13.914313316345215
2007-12-17,13.697103500366211
2007-12-18,13.756731033325195
2007-12-19,13.7822847366333
2007-12-20,13.978203773498535
2007-12-21,14.105972290039062
2007-12-24,14.220966339111328
2007-12-26,14.199671745300293
2007-12-27,13.944129943847656
2007-12-28,13.897279739379883
2007-12-31,13.824873924255371
2008-01-02,13.356379508972168
2008-01-03,13.122130393981934
2008-01-04,12.457720756530762
2008-01-07,12.525866508483887
2008-01-08,12.295876502990723
2008-01-09,12.317171096801758
2008-01-10,12.274580001831055
2008-01-11,12.010520935058594
2008-01-14,12.419389724731445
2008-01-15,12.108477592468262
2008-01-16,11.887005805969238
2008-01-17,11.725163459777832
2008-01-18,11.887005805969238
2008-01-22,11.674055099487305
2008-01-23,12.09144115447998
2008-01-24,12.304393768310547
2008-01-25,11.933856010437012
2008-01-28,12.206436157226562
2008-01-29,12.159585952758789
2008-01-30,12.2703218460083
2008-01-31,11.989225387573242
2008-02-01,12.879364967346191
2008-02-04,12.564196586608887
2008-02-05,12.104219436645508
2008-02-06,11.8827486038208
2008-02-07,11.929597854614258
2008-02-08,11.989225387573242
2008-02-11,12.223471641540527
2008-02-12,12.223471641540527
2008-02-13,12.615304946899414
2008-02-14,12.325691223144531
2008-02-15,12.172362327575684
2008-02-19,12.048850059509277
2008-02-20,12.287358283996582
2008-02-21,12.2703218460083
2008-02-22,12.261802673339844
2008-02-25,12.346983909606934
2008-02-26,12.57271671295166
2008-02-27,12.721781730651855
2008-02-28,12.542901992797852
2008-02-29,12.159585952758789
2008-03-03,12.095699310302734
2008-03-04,12.193658828735352
2008-03-05,12.329947471618652
2008-03-06,12.112736701965332
2008-03-07,12.193658828735352
2008-03-10,12.219213485717773
2008-03-11,12.466238975524902
2008-03-12,12.39809513092041
2008-03-13,12.483275413513184
2008-03-14,12.214954376220703
2008-03-17,12.236249923706055
2008-03-18,12.662154197692871
2008-03-19,12.227730751037598
2008-03-20,12.389575004577637
2008-03-24,12.691967964172363
2008-03-25,12.717522621154785
2008-03-26,12.525866508483887
2008-03-27,12.308652877807617
2008-03-28,12.151069641113281
2008-03-31,12.231989860534668
2008-04-01,12.662154197692871
2008-04-02,12.764371871948242
2008-04-03,13.024173736572266
2008-04-04,12.964548110961914
2008-04-07,12.900662422180176
2008-04-08,12.547161102294922
2008-04-09,12.691967964172363
2008-04-10,12.98584270477295
2008-04-11,12.585490226745605
2008-04-14,12.308652877807617
2008-04-15,12.291617393493652
2008-04-16,12.798444747924805
2008-04-17,12.819737434387207
2008-04-18,12.947508811950684
2008-04-21,13.17750072479248
2008-04-22,12.798444747924805
2008-04-23,13.032691955566406
2008-04-24,13.160462379455566
2008-04-25,13.186017036437988
2008-04-28,13.16897964477539
2008-04-29,13.207313537597656
2008-04-30,13.019914627075195
2008-05-01,13.471372604370117
2008-05-02,13.539520263671875
2008-05-05,13.445819854736328
2008-05-06,13.54377555847168
2008-05-07,13.471372604370117
2008-05-08,13.526741027832031
2008-05-09,13.51822280883789
2008-05-12,13.663032531738281
2008-05-13,13.680068016052246
2008-05-14,13.833392143249512
2008-05-15,14.118749618530273
2008-05-16,14.174116134643555
2008-05-19,14.182635307312012
2008-05-20,13.918573379516602
2008-05-21,13.752470970153809
2008-05-22,13.756731033325195
2008-05-23,13.663032531738281
2008-05-27,13.875985145568848
2008-05-28,13.918573379516602
2008-05-29,13.914313316345215
2008-05-30,13.905797958374023
2008-06-02,13.863205909729004
2008-06-03,13.714139938354492
2008-06-04,13.969683647155762
2008-06-05,14.012272834777832
2008-06-06,13.675808906555176
2008-06-09,13.650254249572754
2008-06-10,13.458598136901855
2008-06-11,13.075284004211426
2008-06-12,13.096577644348145
2008-06-13,13.531001091003418
2008-06-16,13.628960609436035
2008-06-17,13.50118637084961
2008-06-18,13.241385459899902
2008-06-19,13.492668151855469
2008-06-20,13.245643615722656
2008-06-23,13.053986549377441
2008-06-24,13.13064956665039
2008-06-25,13.322308540344238
2008-06-26,12.77715015411377
2008-06-27,12.73029899597168
2008-06-30,12.628083229064941
2008-07-01,12.521605491638184
2008-07-02,12.300134658813477
2008-07-03,12.223471641540527
2008-07-07,12.202177047729492
2008-07-08,12.308652877807617
2008-07-09,11.818862915039062
2008-07-10,12.031815528869629
2008-07-11,12.006258964538574
2008-07-14,11.925337791442871
2008-07-15,12.070148468017578
2008-07-16,12.329947471618652
2008-07-17,12.691967964172363
2008-07-18,12.657896041870117
2008-07-21,12.534383773803711
2008-07-22,11.967928886413574
2008-07-23,12.070148468017578
2008-07-24,11.712387084960938
2008-07-25,11.716644287109375
2008-07-28,11.593132019042969
2008-07-29,11.797566413879395
2008-07-30,11.8827486038208
2008-07-31,11.887005805969238
2008-08-01,11.865713119506836
2008-08-04,11.95941162109375
2008-08-05,12.223471641540527
2008-08-06,12.26606273651123
2008-08-07,12.500309944152832
2008-08-08,12.768631935119629
2008-08-11,12.913437843322754
2008-08-12,12.947508811950684
2008-08-13,12.947508811950684
2008-08-14,12.968806266784668
2008-08-15,12.947508811950684
2008-08-18,12.798444747924805
2008-08-19,12.500309944152832
2008-08-20,12.372537612915039
2008-08-21,12.25754451751709
2008-08-22,12.415128707885742
2008-08-25,12.25754451751709
2008-08-26,12.214954376220703
2008-08-27,12.26606273651123
2008-08-28,12.419389724731445
2008-08-29,12.138289451599121
2008-09-02,11.989225387573242
2008-09-03,11.512212753295898
2008-09-04,11.137414932250977
2008-09-05,11.286481857299805
2008-09-08,11.30777645111084
2008-09-09,10.958535194396973
2008-09-10,10.967053413391113
2008-09-11,11.01390266418457
2008-09-12,10.967053413391113
2008-09-15,10.758359909057617
2008-09-16,10.924461364746094
2008-09-17,10.43893051147461
2008-09-18,11.0096435546875
2008-09-19,11.286481857299805
2008-09-22,10.639106750488281
2008-09-23,10.58373737335205
2008-09-24,10.541149139404297
2008-09-25,10.817985534667969
2008-09-26,11.0096435546875
2008-09-29,9.987470626831055
2008-09-30,10.519853591918945
2008-10-01,10.328193664550781
2008-10-02,9.838403701782227
2008-10-03,9.753223419189453
2008-10-06,9.557307243347168
2008-10-07,8.922709465026855
2008-10-08,8.978075981140137
2008-10-09,8.739569664001465
2008-10-10,8.645869255065918
2008-10-13,9.476386070251465
2008-10-14,8.731051445007324
2008-10-15,8.134785652160645
2008-10-16,8.50958251953125
2008-10-17,8.369032859802246
2008-10-20,8.603280067443848
2008-10-21,8.241260528564453
2008-10-22,7.857945919036865
2008-10-23,7.815357208251953
2008-10-24,7.815357208251953
2008-10-27,7.7855424880981445
2008-10-28,8.611797332763672
2008-10-29,8.215705871582031
2008-10-30,8.679943084716797
2008-10-31,8.837528228759766
2008-11-03,8.603280067443848
2008-11-04,8.965299606323242
2008-11-05,8.420140266418457
2008-11-06,7.644994258880615
2008-11-07,8.028308868408203
2008-11-10,7.708879470825195
2008-11-11,7.623697757720947
2008-11-12,7.304270267486572
2008-11-13,7.985719203948975
2008-11-14,7.2829742431640625
2008-11-17,7.133908271789551
2008-11-18,7.006136417388916
2008-11-19,6.507828235626221
2008-11-20,6.260802745819092
2008-11-21,6.495051383972168
2008-11-24,7.006136417388916
2008-11-25,6.810220718383789
2008-11-26,7.219089508056641
2008-11-28,7.082798957824707
2008-12-01,6.614303112030029
2008-12-02,6.729299068450928
2008-12-03,7.027431011199951
2008-12-04,6.733558177947998
2008-12-05,6.903919696807861
2008-12-08,7.116871356964111
2008-12-09,7.423523426055908
2008-12-10,7.38945198059082
2008-12-11,7.2829742431640625
2008-12-12,7.751471996307373
2008-12-15,7.466114044189453
2008-12-16,7.92183256149292
2008-12-17,7.857945919036865
2008-12-18,7.3596391677856445
2008-12-19,7.491666793823242
2008-12-22,7.3213067054748535
2008-12-23,7.065762519836426
2008-12-24,7.180757999420166
2008-12-26,7.116871356964111
2008-12-29,7.176498889923096
2008-12-30,7.457594394683838
2008-12-31,7.500185966491699
2009-01-02,7.8281331062316895
2009-01-05,7.7855424880981445
2009-01-06,8.16033935546875
2009-01-07,7.696103572845459
2009-01-08,7.691844463348389
2009-01-09,7.461854934692383
2009-01-12,7.265939235687256
2009-01-13,7.334083080291748
2009-01-14,7.014654159545898
2009-01-15,7.172240734100342
2009-01-16,7.500185966491699
2009-01-20,6.997618675231934
2009-01-21,7.159461498260498
2009-01-22,6.9678053855896
2009-01-23,7.27019739151001
2009-01-26,7.300010681152344
2009-01-27,7.57258939743042
2009-01-28,7.734434604644775
2009-01-29,7.334083080291748
2009-01-30,7.206312656402588
2009-02-02,7.415004730224609
2009-02-03,7.478891372680664
2009-02-04,7.610921382904053
2009-02-05,7.887757778167725
2009-02-06,8.045345306396484
2009-02-09,8.07515811920166
2009-02-10,7.708879470825195
2009-02-11,7.59388542175293
2009-02-12,7.640734672546387
2009-02-13,7.713139057159424
2009-02-17,7.2105712890625
2009-02-18,7.214829444885254
2009-02-19,6.869846820831299
2009-02-20,6.9422502517700195
2009-02-23,6.669671535491943
2009-02-24,6.989101886749268
2009-02-25,7.231865406036377
2009-02-26,7.121131420135498
2009-02-27,7.014654159545898
2009-03-02,6.703744411468506
2009-03-03,6.784666538238525
2009-03-04,7.074281215667725
2009-03-05,6.989101886749268
2009-03-06,6.865588665008545
2009-03-09,6.776148319244385
2009-03-10,7.3426008224487305
2009-03-11,7.457594394683838
2009-03-12,7.708879470825195
2009-03-13,7.823875427246094
2009-03-16,7.568331718444824
2009-03-17,7.866465091705322
2009-03-18,8.100712776184082
2009-03-19,8.007012367248535
2009-03-20,7.725916385650635
2009-03-23,8.207188606262207
2009-03-24,7.998495578765869
2009-03-25,8.015531539916992
2009-03-26,8.441437721252441
2009-03-27,8.24977970123291
2009-03-30,7.883501052856445
2009-03-31,7.964422225952148
2009-04-01,7.98145866394043
2009-04-02,8.305145263671875
2009-04-03,8.518099784851074
2009-04-06,8.343477249145508
2009-04-07,8.0836763381958
2009-04-08,8.194414138793945
2009-04-09,8.569207191467285
2009-04-13,8.539393424987793
2009-04-14,8.573465347290039
2009-04-15,8.398846626281738
2009-04-16,8.722533226013184
2009-04-17,8.701239585876465
2009-04-20,8.300887107849121
2009-04-21,8.313664436340332
2009-04-22,8.581984519958496
2009-04-23,8.505321502685547
2009-04-24,8.624574661254883
2009-04-27,8.46273136138916
2009-04-28,8.360514640808105
2009-04-29,8.475509643554688
2009-04-30,8.71827507019043
2009-05-01,8.684200286865234
2009-05-04,9.101587295532227
2009-05-05,8.922709465026855
2009-05-06,9.0121488571167
2009-05-07,8.577725410461426
2009-05-08,8.403104782104492
2009-05-11,8.432918548583984
2009-05-12,8.25829792022705
2009-05-13,8.113490104675293
2009-05-14,8.322181701660156
2009-05-15,8.16885757446289
2009-05-18,8.390327453613281
2009-05-19,8.539393424987793
2009-05-20,8.645869255065918
2009-05-21,8.437175750732422
2009-05-22,8.505321502685547
2009-05-26,8.731051445007324
2009-05-27,8.786417007446289
2009-05-28,8.98233699798584
2009-05-29,8.986594200134277
2009-06-01,9.442313194274902
2009-06-02,9.148438453674316
2009-06-03,9.093071937561035
2009-06-04,9.20380687713623
2009-06-05,8.99085521697998
2009-06-08,9.029187202453613
2009-06-09,9.378427505493164
2009-06-10,9.369909286499023
2009-06-11,9.36565113067627
2009-06-12,9.212324142456055
2009-06-15,9.135663032531738
2009-06-16,8.961039543151855
2009-06-17,9.148438453674316
2009-06-18,8.969558715820312
2009-06-19,9.110106468200684
2009-06-22,8.837528228759766
2009-06-23,8.773641586303711
2009-06-24,8.952522277832031
2009-06-25,9.080294609069824
2009-06-26,9.097331047058105
2009-06-29,9.101587295532227
2009-06-30,9.135663032531738
2009-07-01,9.267693519592285
2009-07-02,9.186769485473633
2009-07-06,9.127142906188965
2009-07-07,8.892895698547363
2009-07-08,8.748088836669922
2009-07-09,8.884378433227539
2009-07-10,8.93122673034668
2009-07-13,9.135663032531738
2009-07-14,9.297506332397461
2009-07-15,9.753223419189453
2009-07-16,9.966174125671387
2009-07-17,10.081170082092285
2009-07-20,10.208941459655762
2009-07-21,10.14079761505127
2009-07-22,10.383561134338379
2009-07-23,10.558184623718262
2009-07-24,10.5624418258667
2009-07-27,10.5624418258667
2009-07-28,10.651883125305176
2009-07-29,10.57521915435791
2009-07-30,10.566702842712402
2009-07-31,10.626330375671387
2009-08-03,10.762619018554688
2009-08-04,10.758359909057617
2009-08-05,10.656142234802246
2009-08-06,10.515593528747559
2009-08-07,10.490038871765137
2009-08-10,10.421895027160645
2009-08-11,10.323934555053711
2009-08-12,10.413375854492188
2009-08-13,10.656142234802246
2009-08-14,10.45596694946289
2009-08-17,10.204681396484375
2009-08-18,10.35800838470459
2009-08-19,10.45596694946289
2009-08-20,10.468742370605469
2009-08-21,10.660400390625
2009-08-24,10.57096004486084
2009-08-25,10.609293937683105
2009-08-26,10.7200288772583
2009-08-27,10.732806205749512
2009-08-28,10.941496849060059
2009-08-31,10.83928108215332
2009-09-01,10.579480171203613
2009-09-02,10.52837085723877
2009-09-03,10.61781120300293
2009-09-04,10.873353958129883
2009-09-08,11.035196304321289
2009-09-09,11.128896713256836
2009-09-10,11.137414932250977
2009-09-11,10.967053413391113
2009-09-14,10.962793350219727
2009-09-15,11.030937194824219
2009-09-16,10.988348007202148
2009-09-17,10.783913612365723
2009-09-18,10.890389442443848
2009-09-21,10.843541145324707
2009-09-22,10.924461364746094
2009-09-23,11.043716430664062
2009-09-24,10.83928108215332
2009-09-25,10.813726425170898
2009-09-28,11.030937194824219
2009-09-29,10.869094848632812
2009-09-30,10.911684036254883
2009-10-01,10.477261543273926
2009-10-02,10.40060043334961
2009-10-05,10.515593528747559
2009-10-06,10.754100799560547
2009-10-07,10.732806205749512
2009-10-08,10.685954093933105
2009-10-09,11.026678085327148
2009-10-12,11.192781448364258
2009-10-13,11.154451370239258
2009-10-14,11.31629467010498
2009-10-15,11.145933151245117
2009-10-16,10.928722381591797
2009-10-19,11.116119384765625
2009-10-20,11.056492805480957
2009-10-21,10.83928108215332
2009-10-22,11.03945541381836
2009-10-23,10.758359909057617
2009-10-26,10.809467315673828
2009-10-27,10.647625923156738
2009-10-28,10.366525650024414
2009-10-29,10.579480171203613
2009-10-30,10.302641868591309
2009-11-02,10.294121742248535
2009-11-03,10.179129600524902
2009-11-04,10.221718788146973
2009-11-05,10.464485168457031
2009-11-06,10.43893051147461
2009-11-09,10.762619018554688
2009-11-10,10.852057456970215
2009-11-11,10.984087944030762
2009-11-12,10.894648551940918
2009-11-13,10.941496849060059
2009-11-16,11.214077949523926
2009-11-17,11.209817886352539
2009-11-18,11.103341102600098
2009-11-19,10.732806205749512
2009-11-20,10.681696891784668
2009-11-23,10.79669189453125
2009-11-24,10.869094848632812
2009-11-25,10.924461364746094
2009-11-27,10.817985534667969
2009-11-30,10.843541145324707
2009-12-01,11.158710479736328
2009-12-02,11.243891716003418
2009-12-03,11.397215843200684
2009-12-04,11.554800033569336
2009-12-07,11.546284675598145
2009-12-08,11.469620704650879
2009-12-09,11.512212753295898
2009-12-10,11.478137969970703
2009-12-11,11.392958641052246
2009-12-14,11.546284675598145
2009-12-15,11.439806938171387
2009-12-16,11.516470909118652
2009-12-17,11.320555686950684
2009-12-18,11.529248237609863
2009-12-21,11.763495445251465
2009-12-22,11.78904914855957
2009-12-23,11.776272773742676
2009-12-24,11.955153465270996
2009-12-28,11.83590030670166
2009-12-29,11.784790992736816
2009-12-30,11.989225387573242
2009-12-31,11.891265869140625
2010-01-04,12.099960327148438
2010-01-05,12.031815528869629
2010-01-06,12.002002716064453
2010-01-07,11.908304214477539
2010-01-08,12.146809577941895
2010-01-11,12.104219436645508
2010-01-12,11.674055099487305
2010-01-13,11.82312297821045
2010-01-14,11.840157508850098
2010-01-15,11.469620704650879
2010-01-19,11.635722160339355
2010-01-20,11.57183837890625
2010-01-21,11.503693580627441
2010-01-22,10.93298053741455
2010-01-25,11.082046508789062
2010-01-26,10.988348007202148
2010-01-27,11.145933151245117
2010-01-28,10.87761402130127
2010-01-29,10.545405387878418
2010-02-01,10.775394439697266
2010-02-02,10.898907661437988
2010-02-03,10.860574722290039
2010-02-04,10.43893051147461
2010-02-05,10.694473266601562
2010-02-08,10.651883125305176
2010-02-09,10.762619018554688
2010-02-10,10.792430877685547
2010-02-11,10.984087944030762
2010-02-12,11.099082946777344
2010-02-16,11.346109390258789
2010-02-17,11.354625701904297
2010-02-18,11.418512344360352
2010-02-19,11.431288719177246
2010-02-22,11.397215843200684
2010-02-23,11.120378494262695
2010-02-24,11.31629467010498
2010-02-25,11.299260139465332
2010-02-26,11.235372543334961
2010-03-01,11.507953643798828
2010-03-02,11.448324203491211
2010-03-03,11.367403984069824
2010-03-04,11.384440422058105
2010-03-05,11.512212753295898
2010-03-08,11.473878860473633
2010-03-09,11.414253234863281
2010-03-10,11.65276050567627
2010-03-11,11.542025566101074
2010-03-12,11.503693580627441
2010-03-15,11.427030563354492
2010-03-16,11.780531883239746
2010-03-17,11.946633338928223
2010-03-18,11.861454010009766
2010-03-19,11.70812702178955
2010-03-22,11.9210786819458
2010-03-23,12.185141563415527
2010-03-24,11.908304214477539
2010-03-25,11.887005805969238
2010-03-26,11.840157508850098
2010-03-29,11.904043197631836
2010-03-30,11.942376136779785
2010-03-31,11.869972229003906
