Date,Close
2007-10-16,53.00733947753906
2007-10-17,53.690757751464844
2007-10-18,53.81035614013672
2007-10-19,52.34955978393555
2007-10-22,52.90483474731445
2007-10-23,53.49427032470703
2007-10-24,52.921913146972656
2007-10-25,52.70834732055664
2007-10-26,53.84452438354492
2007-10-29,54.15205001831055
2007-10-30,54.35707473754883
2007-10-31,55.271148681640625
2007-11-01,54.37417984008789
2007-11-02,54.71586990356445
2007-11-05,54.59626770019531
2007-11-06,55.049041748046875
2007-11-07,53.5455322265625
2007-11-08,51.811378479003906
2007-11-09,50.316383361816406
2007-11-12,49.54756546020508
2007-11-13,51.332977294921875
2007-11-14,50.7264404296875
2007-11-15,50.39327621459961
2007-11-16,50.87168502807617
2007-11-19,50.119911193847656
2007-11-20,50.154083251953125
2007-11-21,49.479209899902344
2007-11-23,50.043025970458984
2007-11-26,49.017906188964844
2007-11-27,49.62443923950195
2007-11-28,51.666133880615234
2007-11-29,51.35005569458008
2007-11-30,50.86311721801758
2007-12-03,50.47016525268555
2007-12-04,50.282222747802734
2007-12-05,51.58924102783203
2007-12-06,52.30683517456055
2007-12-07,52.24704360961914
2007-12-10,52.60582733154297
2007-12-11,51.47819900512695
2007-12-12,51.99930191040039
2007-12-13,52.08474349975586
2007-12-14,51.49787139892578
2007-12-17,50.426963806152344
2007-12-18,50.58974075317383
2007-12-19,50.898170471191406
2007-12-20,51.660640716552734
2007-12-21,52.30318832397461
2007-12-24,52.85149002075195
2007-12-26,52.954307556152344
2007-12-27,52.15754699707031
2007-12-28,52.10615158081055
2007-12-31,51.506431579589844
2008-01-02,50.55546951293945
2008-01-03,50.29844284057617
2008-01-04,48.16519546508789
2008-01-07,47.71971130371094
2008-01-08,46.254695892333984
2008-01-09,47.2570686340332
2008-01-10,47.43698501586914
2008-01-11,46.417476654052734
2008-01-14,47.4027099609375
2008-01-15,46.494590759277344
2008-01-16,45.6207160949707
2008-01-17,44.80683517456055
2008-01-18,44.76400375366211
2008-01-22,43.6588134765625
2008-01-23,43.63311767578125
2008-01-24,45.13239288330078
2008-01-25,44.327056884765625
2008-01-28,44.48984146118164
2008-01-29,44.584083557128906
2008-01-30,44.16427993774414
2008-01-31,44.71259307861328
2008-02-01,45.70638656616211
2008-02-04,44.98672866821289
2008-02-05,43.667381286621094
2008-02-06,43.03341293334961
2008-02-07,42.904903411865234
2008-02-08,43.40179443359375
2008-02-11,43.958675384521484
2008-02-12,43.90727233886719
2008-02-13,44.95248794555664
2008-02-14,44.04433822631836
2008-02-15,43.83015060424805
2008-02-19,43.44463348388672
2008-02-20,43.86442184448242
2008-02-21,43.63311767578125
2008-02-22,43.74449157714844
2008-02-25,44.12144088745117
2008-02-26,44.57550811767578
2008-02-27,44.8668098449707
2008-02-28,44.438438415527344
2008-02-29,43.39323425292969
2008-03-03,43.10195541381836
2008-03-04,43.25617599487305
2008-03-05,43.59028244018555
2008-03-06,42.7678337097168
2008-03-07,42.71640396118164
2008-03-10,42.296627044677734
2008-03-11,43.6588134765625
2008-03-12,43.48747253417969
2008-03-13,43.59886169433594
2008-03-14,42.759246826171875
2008-03-17,42.59646987915039
2008-03-18,44.09575271606445
2008-03-19,43.084808349609375
2008-03-20,43.470340728759766
2008-03-24,44.8668098449707
2008-03-25,44.9696159362793
2008-03-26,44.48128128051758
2008-03-27,43.727352142333984
2008-03-28,43.453208923339844
2008-03-31,43.55601119995117
2008-04-01,45.08955383300781
2008-04-02,45.1152458190918
2008-04-03,45.192352294921875
2008-04-04,45.20948791503906
2008-04-07,45.05528259277344
2008-04-08,44.83254623413086
2008-04-09,44.56694412231445
2008-04-10,45.123817443847656
2008-04-11,43.94154739379883
2008-04-14,43.6931037902832
2008-04-15,43.77875518798828
2008-04-16,45.0638427734375
2008-04-17,45.492218017578125
2008-04-18,46.47745895385742
2008-04-21,46.85441207885742
2008-04-22,46.26325988769531
2008-04-23,46.81158447265625
2008-04-24,47.42840576171875
2008-04-25,46.965789794921875
2008-04-28,46.82870864868164
2008-04-29,47.19710159301758
2008-04-30,46.68306350708008
2008-05-01,48.293701171875
2008-05-02,48.105228424072266
2008-05-05,47.95958709716797
2008-05-06,48.83345031738281
2008-05-07,47.71113586425781
2008-05-08,48.07096481323242
2008-05-09,47.856773376464844
2008-05-12,48.439361572265625
2008-05-13,48.50788116455078
2008-05-14,48.679237365722656
2008-05-15,49.65589141845703
2008-05-16,49.69019317626953
2008-05-19,49.44172668457031
2008-05-20,48.82489013671875
2008-05-21,47.90818405151367
2008-05-22,48.113792419433594
2008-05-23,47.848209381103516
2008-05-27,48.7135124206543
2008-05-28,48.97908401489258
2008-05-29,49.41603088378906
2008-05-30,49.65589141845703
2008-06-02,49.02193069458008
2008-06-03,48.961952209472656
2008-06-04,49.25325393676758
2008-06-05,50.12710189819336
2008-06-06,48.79062271118164
2008-06-09,48.61927032470703
2008-06-10,48.42221450805664
2008-06-11,47.23136520385742
2008-06-12,47.634029388427734
2008-06-13,48.40508270263672
2008-06-16,48.8077507019043
2008-06-17,48.55929946899414
2008-06-18,47.951011657714844
2008-06-19,48.49932098388672
2008-06-20,47.12001037597656
2008-06-23,47.042877197265625
2008-06-24,46.734466552734375
2008-06-25,47.42840576171875
2008-06-26,45.852027893066406
2008-06-27,45.63785934448242
2008-06-30,45.200927734375
2008-07-01,45.286617279052734
2008-07-02,44.50698471069336
2008-07-03,44.44701385498047
2008-07-07,44.64404296875
2008-07-08,45.0981330871582
2008-07-09,43.813018798828125
2008-07-10,44.309940338134766
2008-07-11,43.90727233886719
2008-07-14,43.204742431640625
2008-07-15,43.504600524902344
2008-07-16,44.50698471069336
2008-07-17,45.24375534057617
2008-07-18,44.558372497558594
2008-07-21,44.327056884765625
2008-07-22,44.361328125
2008-07-23,44.961055755615234
2008-07-24,44.09575271606445
2008-07-25,44.63548278808594
2008-07-28,43.60741424560547
2008-07-29,44.71259307861328
2008-07-30,44.9267692565918
2008-07-31,44.60978698730469
2008-08-01,44.45556640625
2008-08-04,44.24138641357422
2008-08-05,45.32942199707031
2008-08-06,45.963409423828125
2008-08-07,45.912010192871094
2008-08-08,46.871551513671875
2008-08-11,47.248512268066406
2008-08-12,47.214237213134766
2008-08-13,47.11144256591797
2008-08-14,47.4969482421875
2008-08-15,47.54835891723633
2008-08-18,46.931514739990234
2008-08-19,46.47745895385742
2008-08-20,46.400352478027344
2008-08-21,46.23756408691406
2008-08-22,46.85441207885742
2008-08-25,46.074790954589844
2008-08-26,46.074790954589844
2008-08-27,46.46030807495117
2008-08-28,46.511722564697266
2008-08-29,45.783504486083984
2008-09-02,45.1152458190918
2008-09-03,44.41273880004883
2008-09-04,42.904903411865234
2008-09-05,42.83635330200195
2008-09-08,43.10195541381836
2008-09-09,42.10813522338867
2008-09-10,42.43368911743164
2008-09-11,42.870628356933594
2008-09-12,42.904903411865234
2008-09-15,41.39704895019531
2008-09-16,41.474159240722656
2008-09-17,39.60649490356445
2008-09-18,41.10578536987305
2008-09-19,42.45939636230469
2008-09-22,40.92584991455078
2008-09-23,40.600303649902344
2008-09-24,40.75450134277344
2008-09-25,41.48273849487305
2008-09-26,41.61123275756836
2008-09-29,38.287139892578125
2008-09-30,39.75214385986328
2008-10-01,39.07532501220703
2008-10-02,37.26763153076172
2008-10-03,36.79642868041992
2008-10-06,35.374267578125
2008-10-07,33.19818878173828
2008-10-08,32.92401885986328
2008-10-09,32.0930061340332
2008-10-10,31.784561157226562
2008-10-13,35.27146530151367
2008-10-14,33.89213180541992
2008-10-15,31.202003479003906
2008-10-16,32.76124572753906
2008-10-17,32.68414306640625
2008-10-20,33.703643798828125
2008-10-21,31.921659469604492
2008-10-22,30.64512825012207
2008-10-23,30.405254364013672
2008-10-24,29.531391143798828
2008-10-27,28.760332107543945
2008-10-28,31.73318099975586
2008-10-29,31.66463279724121
2008-10-30,32.32431411743164
2008-10-31,32.61561584472656
2008-11-03,32.36713790893555
2008-11-04,33.46376419067383
2008-11-05,31.69033432006836
2008-11-06,30.019716262817383
2008-11-07,30.722246170043945
2008-11-10,30.1825008392334
2008-11-11,29.505693435668945
2008-11-12,28.074951171875
2008-11-13,29.719873428344727
2008-11-14,28.220590591430664
2008-11-17,27.54376983642578
2008-11-18,27.775094985961914
2008-11-19,26.258684158325195
2008-11-20,25.07640266418457
2008-11-21,26.335792541503906
2008-11-24,27.852191925048828
2008-11-25,27.732250213623047
2008-11-26,28.8716983795166
2008-11-28,28.820310592651367
2008-12-01,26.72988510131836
2008-12-02,27.59517478942871
2008-12-03,28.237728118896484
2008-12-04,27.218223571777344
2008-12-05,28.263431549072266
2008-12-08,29.52281379699707
2008-12-09,29.52281379699707
2008-12-10,29.497114181518555
2008-12-11,28.631824493408203
2008-12-12,29.240097045898438
2008-12-15,28.86314582824707
2008-12-16,30.173927307128906
2008-12-17,29.88265037536621
2008-12-18,29.120153427124023
2008-12-19,29.531391143798828
2008-12-22,28.801401138305664
2008-12-23,28.559228897094727
2008-12-24,28.619768142700195
2008-12-26,28.654369354248047
2008-12-29,28.438142776489258
2008-12-30,29.138717651367188
2008-12-31,29.45008087158203
2009-01-02,30.63500213623047
2009-01-05,30.617712020874023
2009-01-06,31.577749252319336
2009-01-07,30.496610641479492
2009-01-08,30.75609588623047
2009-01-09,30.038230895996094
2009-01-12,29.536575317382812
2009-01-13,29.527923583984375
2009-01-14,28.50733184814453
2009-01-15,28.671669006347656
2009-01-16,28.948444366455078
2009-01-20,27.443498611450195
2009-01-21,28.81005096435547
2009-01-22,28.18732452392578
2009-01-23,28.559228897094727
2009-01-26,28.79275894165039
2009-01-27,29.251161575317383
2009-01-28,30.133363723754883
2009-01-29,29.2165584564209
2009-01-30,28.45543098449707
2009-02-02,28.827350616455078
2009-02-03,29.294395446777344
2009-02-04,29.45008087158203
2009-02-05,30.029565811157227
2009-02-06,31.0501766204834
2009-02-09,31.179887771606445
2009-02-10,29.96037483215332
2009-02-11,30.029565811157227
2009-02-12,30.23714828491211
2009-02-13,30.202550888061523
2009-02-17,28.86195182800293
2009-02-18,28.974380493164062
2009-02-19,28.074880599975586
2009-02-20,28.074880599975586
2009-02-23,26.915904998779297
2009-02-24,27.702972412109375
2009-02-25,27.746219635009766
2009-02-26,27.417556762695312
2009-02-27,27.30511474609375
2009-03-02,26.405616760253906
2009-03-03,26.466156005859375
2009-03-04,27.08024024963379
2009-03-05,26.180736541748047
2009-03-06,26.033702850341797
2009-03-09,25.393665313720703
2009-03-10,26.95915412902832
2009-03-11,27.711620330810547
2009-03-12,28.420841217041016
2009-03-13,28.45543098449707
2009-03-16,27.988386154174805
2009-03-17,28.939788818359375
2009-03-18,29.467382431030273
2009-03-19,29.553878784179688
2009-03-20,29.01763153076172
2009-03-23,30.807987213134766
2009-03-24,30.35823631286621
2009-03-25,30.505273818969727
2009-03-26,31.53451919555664
2009-03-27,30.75609588623047
2009-03-30,29.95174217224121
2009-03-31,30.470674514770508
2009-04-01,31.153953552246094
2009-04-02,32.070770263671875
2009-04-03,32.64159393310547
2009-04-06,32.209136962890625
2009-04-07,31.41342544555664
2009-04-08,31.932357788085938
2009-04-09,33.004844665527344
2009-04-13,32.89241409301758
2009-04-14,32.537803649902344
2009-04-15,32.38212585449219
2009-04-16,33.333526611328125
2009-04-17,33.37677001953125
2009-04-20,32.330223083496094
2009-04-21,32.91835021972656
2009-04-22,33.0567512512207
2009-04-23,33.1605339050293
2009-04-24,33.938961029052734
2009-04-27,33.740028381347656
2009-04-28,33.49784851074219
2009-04-29,34.23302459716797
2009-04-30,34.41466522216797
2009-05-01,34.639530181884766
2009-05-04,35.27090072631836
2009-05-05,35.1152229309082
2009-05-06,35.132530212402344
2009-05-07,34.060035705566406
2009-05-08,34.120574951171875
2009-05-11,34.146522521972656
2009-05-12,33.91300964355469
2009-05-13,33.03079605102539
2009-05-14,33.48054885864258
2009-05-15,33.5237922668457
2009-05-18,34.3973503112793
2009-05-19,34.613582611083984
2009-05-20,34.38005447387695
2009-05-21,33.90436553955078
2009-05-22,33.74867630004883
2009-05-26,34.83845901489258
2009-05-27,34.578983306884766
2009-05-28,35.02874755859375
2009-05-29,35.30550003051758
2009-06-01,36.59421157836914
2009-06-02,36.395286560058594
2009-06-03,36.19636154174805
2009-06-04,36.77585220336914
2009-06-05,36.966129302978516
2009-06-08,36.819091796875
2009-06-09,37.20829391479492
2009-06-10,37.14776611328125
2009-06-11,37.346683502197266
2009-06-12,37.25155258178711
2009-06-15,36.628814697265625
2009-06-16,36.187721252441406
2009-06-17,36.421234130859375
2009-06-18,36.30879211425781
2009-06-19,36.67205810546875
2009-06-22,35.61687088012695
2009-06-23,35.61687088012695
2009-06-24,36.12717056274414
2009-06-25,36.78449249267578
2009-06-26,36.83639144897461
2009-06-29,37.00938034057617
2009-06-30,36.82773971557617
2009-07-01,37.069908142089844
2009-07-02,36.24826431274414
2009-07-06,36.032020568847656
2009-07-07,35.14118194580078
2009-07-08,35.14981460571289
2009-07-09,35.2795524597168
2009-07-10,35.46983337402344
2009-07-13,36.12717056274414
2009-07-14,36.29152297973633
2009-07-15,37.86561965942383
2009-07-16,38.49700164794922
2009-07-17,38.80839157104492
2009-07-20,39.20624542236328
2009-07-21,39.38785934448242
2009-07-22,39.62138366699219
2009-07-23,40.34790802001953
2009-07-24,40.183563232421875
2009-07-27,40.088436126708984
2009-07-28,40.192230224609375
2009-07-29,40.06249237060547
2009-07-30,40.30466842651367
2009-07-31,40.2354736328125
2009-08-03,40.780364990234375
2009-08-04,40.77171325683594
2009-08-05,40.44306564331055
2009-08-06,40.105743408203125
2009-08-07,40.581424713134766
2009-08-10,40.34790802001953
2009-08-11,39.98466110229492
2009-08-12,40.590084075927734
2009-08-13,40.99658966064453
2009-08-14,40.5208854675293
2009-08-17,39.45705795288086
2009-08-18,40.079795837402344
2009-08-19,40.313316345214844
2009-08-20,40.74576187133789
2009-08-21,41.26469802856445
2009-08-24,41.21281433105469
2009-08-25,41.25606155395508
2009-08-26,41.385807037353516
2009-08-27,41.52418518066406
2009-08-28,41.60203170776367
2009-08-31,41.24740219116211
2009-09-01,40.35655212402344
2009-09-02,40.38250732421875
2009-09-03,40.719825744628906
2009-09-04,41.37714767456055
2009-09-08,41.71445846557617
2009-09-09,42.069068908691406
2009-09-10,42.66585922241211
2009-09-11,42.562068939208984
2009-09-14,42.622615814208984
2009-09-15,42.916683197021484
2009-09-16,43.33184051513672
2009-09-17,43.25400161743164
2009-09-18,43.279945373535156
2009-09-21,43.30589294433594
2009-09-22,43.54806137084961
2009-09-23,43.39240264892578
2009-09-24,43.04642105102539
2009-09-25,42.74370193481445
2009-09-28,43.53076171875
2009-09-29,43.15885925292969
2009-09-30,43.15885925292969
2009-10-01,41.98259353637695
2009-10-02,41.78365707397461
2009-10-05,42.19015884399414
2009-10-06,43.020477294921875
2009-10-07,43.18480682373047
2009-10-08,43.340484619140625
2009-10-09,43.91133499145508
2009-10-12,44.00647735595703
2009-10-13,44.04106521606445
2009-10-14,44.7243537902832
2009-10-15,44.56000900268555
2009-10-16,44.118896484375
2009-10-19,44.55137252807617
2009-10-20,44.55137252807617
2009-10-21,44.378395080566406
2009-10-22,44.55137252807617
2009-10-23,44.42163848876953
2009-10-26,44.20540237426758
2009-10-27,43.77294158935547
2009-10-28,42.93397521972656
2009-10-29,43.77294158935547
2009-10-30,42.64856719970703
2009-11-02,42.77830505371094
2009-11-03,42.769649505615234
2009-11-04,43.04642105102539
2009-11-05,44.049720764160156
2009-11-06,44.127559661865234
2009-11-09,45.04436111450195
2009-11-10,45.03569793701172
2009-11-11,45.34708023071289
2009-11-12,45.0703010559082
2009-11-13,45.49410629272461
2009-11-16,45.961158752441406
2009-11-17,46.23793029785156
2009-11-18,45.94386672973633
2009-11-19,45.2346305847168
2009-11-20,44.923274993896484
2009-11-23,45.62384033203125
2009-11-24,45.4162712097168
2009-11-25,45.528717041015625
2009-11-27,44.80219650268555
2009-11-30,44.88002014160156
2009-12-01,45.55464553833008
2009-12-02,45.55464553833008
2009-12-03,45.4249267578125
2009-12-04,45.86601638793945
2009-12-07,45.727638244628906
2009-12-08,45.407623291015625
2009-12-09,45.822776794433594
2009-12-10,45.91791534423828
2009-12-11,45.79682540893555
2009-12-14,46.272518157958984
2009-12-15,46.0562858581543
2009-12-16,46.29847717285156
2009-12-17,45.77952575683594
2009-12-18,46.46281051635742
2009-12-21,46.9471549987793
2009-12-22,47.18175506591797
2009-12-23,47.529319763183594
2009-12-24,47.98114776611328
2009-12-28,48.05936050415039
2009-12-29,48.02460861206055
2009-12-30,48.20707702636719
2009-12-31,47.677032470703125
2010-01-04,48.485130310058594
2010-01-05,48.4329948425293
2010-01-06,48.094120025634766
2010-01-07,47.911643981933594
2010-01-08,48.2852668762207
2010-01-11,48.07673263549805
2010-01-12,47.44243621826172
2010-01-13,47.963775634765625
2010-01-14,48.267887115478516
2010-01-15,47.6683464050293
2010-01-19,48.32872772216797
2010-01-20,47.70310592651367
2010-01-21,47.233890533447266
2010-01-22,45.46131896972656
2010-01-25,45.748069763183594
2010-01-26,45.748069763183594
2010-01-27,46.01741409301758
2010-01-28,44.783573150634766
2010-01-29,43.775638580322266
2010-02-01,44.479454040527344
2010-02-02,44.861778259277344
2010-02-03,44.99210739135742
2010-02-04,43.67136764526367
2010-02-05,44.07976150512695
2010-02-08,43.85383987426758
2010-02-09,44.331748962402344
2010-02-10,44.23615264892578
2010-02-11,44.818336486816406
2010-02-12,44.92259979248047
2010-02-16,45.565589904785156
2010-02-17,45.77411651611328
2010-02-18,46.173831939697266
2010-02-19,46.1216926574707
2010-02-22,46.02611541748047
2010-02-23,45.4091796875
2010-02-24,45.83494567871094
2010-02-25,45.6959342956543
2010-02-26,45.748069763183594
2010-03-01,46.486629486083984
2010-03-02,46.46925354003906
2010-03-03,46.49531936645508
2010-03-04,46.7125358581543
2010-03-05,47.30340576171875
2010-03-08,47.5206413269043
2010-03-09,47.70310592651367
2010-03-10,48.094120025634766
2010-03-11,48.23313903808594
2010-03-12,48.23313903808594
2010-03-15,48.07673263549805
2010-03-16,48.4329948425293
2010-03-17,48.71103286743164
2010-03-18,48.71103286743164
2010-03-19,48.27657699584961
2010-03-22,48.72842025756836
2010-03-23,49.22370529174805
2010-03-24,48.84138107299805
2010-03-25,48.91957473754883
2010-03-26,48.876129150390625
2010-03-29,48.850059509277344
2010-03-30,49.11073684692383
2010-03-31,48.8153190612793
2010-04-01,48.80661392211914
2010-04-05,49.47567367553711
2010-04-06,49.53648376464844
2010-04-07,49.414852142333984
2010-04-08,49.42353820800781
2010-04-09,49.80586242675781
2010-04-12,50.00571823120117
2010-04-13,50.162113189697266
2010-04-14,51.05707931518555
2010-04-15,51.30907440185547
2010-04-16,50.66608810424805
2010-04-19,50.62263488769531
2010-04-20,50.95281219482422
2010-04-21,51.152671813964844
2010-04-22,51.34383010864258
2010-04-23,51.552371978759766
2010-04-26,51.48286437988281
2010-04-27,50.41411209106445
2010-04-28,50.54443359375
2010-04-29,51.02233123779297
2010-04-30,49.892738342285156
2010-05-03,50.57917785644531
2010-05-04,49.0586051940918
2010-05-05,48.7197265625
2010-05-06,46.98190689086914
2010-05-07,46.00873565673828
2010-05-10,48.241825103759766
2010-05-11,48.07673263549805
2010-05-12,49.258453369140625
2010-05-13,48.6241569519043
2010-05-14,47.546714782714844
2010-05-17,47.65096664428711
2010-05-18,46.91239547729492
2010-05-19,46.608280181884766
2010-05-20,44.91390609741211
2010-05-21,45.39179611206055
2010-05-24,45.096378326416016
2010-05-25,45.009483337402344
2010-05-26,44.696685791015625
2010-05-27,46.347599029541016
2010-05-28,45.904476165771484
2010-06-01,45.20063400268555
2010-06-02,46.330223083496094
2010-06-03,46.91239547729492
2010-06-04,45.270164489746094
2010-06-07,44.34042739868164
2010-06-08,44.36650085449219
2010-06-09,44.03631591796875
2010-06-10,45.20063400268555
2010-06-11,45.7393913269043
2010-06-14,45.626407623291016
2010-06-15,47.007991790771484
2010-06-16,47.094871520996094
2010-06-17,47.242591857910156
2010-06-18,47.30340576171875
2010-06-21,46.929779052734375
2010-06-22,46.4171257019043
2010-06-23,46.2259635925293
2010-06-24,45.36573028564453
2010-06-25,45.4091796875
2010-06-28,45.42655944824219
2010-06-29,43.601844787597656
2010-06-30,42.97624206542969
2010-07-01,42.78507995605469
2010-07-02,42.689510345458984
2010-07-06,42.88936233520508
2010-07-07,44.50550842285156
2010-07-08,44.740116119384766
2010-07-09,45.04424285888672
2010-07-12,45.33099365234375
2010-07-13,46.09561538696289
2010-07-14,46.45187759399414
2010-07-15,46.4171257019043
2010-07-16,45.0181770324707
2010-07-19,45.52212905883789
2010-07-20,45.86970901489258
2010-07-21,45.1658935546875
2010-07-22,46.43449783325195
2010-07-23,46.860252380371094
2010-07-26,47.21651077270508
2010-07-27,47.25127029418945
2010-07-28,46.7125358581543
2010-07-29,46.24333572387695
2010-07-30,46.06956100463867
2010-08-02,46.96453094482422
2010-08-03,46.72993469238281
2010-08-04,47.12961196899414
2010-08-05,46.87764358520508
2010-08-06,46.75600051879883
2010-08-09,47.03403854370117
2010-08-10,46.38236999511719
2010-08-11,45.13114547729492
2010-08-12,44.37518310546875
2010-08-13,44.07976150512695
2010-08-16,44.262210845947266
2010-08-17,44.83570098876953
2010-08-18,45.0268669128418
2010-08-19,44.46208190917969
2010-08-20,44.42732238769531
2010-08-23,43.99285888671875
2010-08-24,43.28904342651367
2010-08-25,43.57578659057617
2010-08-26,43.15001678466797
2010-08-27,43.75825881958008
2010-08-30,43.184776306152344
2010-08-31,42.88066101074219
2010-09-01,44.1058235168457
2010-09-02,44.55765914916992
2010-09-03,45.296234130859375
2010-09-07,44.861778259277344
2010-09-08,45.04424285888672
2010-09-09,45.122467041015625
2010-09-10,45.10507583618164
2010-09-13,46.086936950683594
2010-09-14,46.31285858154297
2010-09-15,46.538780212402344
2010-09-16,46.8428840637207
2010-09-17,47.03403854370117
2010-09-20,47.78130340576172
2010-09-21,47.677032470703125
2010-09-22,47.44243621826172
2010-09-23,47.4163703918457
2010-09-24,48.45037078857422
2010-09-27,48.406925201416016
2010-09-28,48.50250244140625
2010-09-29,48.54594802856445
2010-09-30,48.31134796142578
2010-10-01,48.31134796142578
2010-10-04,47.7552375793457
2010-10-05,48.7718620300293
2010-10-06,48.398231506347656
2010-10-07,48.51987075805664
2010-10-08,48.84138107299805
2010-10-11,48.89351272583008
2010-10-12,49.249759674072266
2010-10-13,49.72765350341797
2010-10-14,49.73636245727539
2010-10-15,50.61393737792969
2010-10-18,50.76167297363281
2010-10-19,49.962276458740234
2010-10-20,50.318519592285156
2010-10-21,50.37934112548828
2010-10-22,50.75297546386719
2010-10-25,50.996280670166016
2010-10-26,51.03972244262695
2010-10-27,51.352535247802734
2010-10-28,51.326446533203125
2010-10-29,51.404659271240234
2010-11-01,51.46548080444336
2010-11-02,51.952064514160156
2010-11-03,52.256195068359375
2010-11-04,53.09033966064453
2010-11-05,53.14247512817383
2010-11-08,53.238059997558594
2010-11-09,52.96000671386719
2010-11-10,53.14247512817383
2010-11-11,52.29962921142578
2010-11-12,51.56106185913086
2010-11-15,51.352535247802734
2010-11-16,50.47492599487305
2010-11-17,50.483612060546875
2010-11-18,51.38726806640625
2010-11-19,51.56106185913086
2010-11-22,51.899940490722656
2010-11-23,51.187435150146484
2010-11-24,52.09979248046875
2010-11-26,51.91731643676758
2010-11-29,51.57844161987305
2010-11-30,50.918060302734375
2010-12-01,52.06501388549805
2010-12-02,52.74277114868164
2010-12-03,52.951316833496094
2010-12-06,53.02950668334961
2010-12-07,53.04689407348633
2010-12-08,53.47266387939453
2010-12-09,53.49873352050781
2010-12-10,53.83759307861328
2010-12-13,53.62906265258789
2010-12-14,53.568241119384766
2010-12-15,53.316253662109375
2010-12-16,53.49005126953125
2010-12-17,53.68119430541992
2010-12-20,53.62036895751953
2010-12-21,53.94187545776367
2010-12-22,53.9436149597168
2010-12-23,53.86497116088867
2010-12-27,53.99605941772461
2010-12-28,53.93487548828125
2010-12-29,54.00479507446289
2010-12-30,53.95237350463867
2010-12-31,53.76880645751953
2011-01-03,54.38060760498047
2011-01-04,54.45054244995117
2011-01-05,54.835105895996094
2011-01-06,55.30706024169922
2011-01-07,55.17596435546875
2011-01-10,55.35076904296875
2011-01-11,55.4469108581543
2011-01-12,55.95382308959961
2011-01-13,55.90138626098633
2011-01-14,56.43454360961914
2011-01-18,56.68800354003906
2011-01-19,56.1024169921875
2011-01-20,55.58675003051758
2011-01-21,55.263370513916016
2011-01-24,56.05870819091797
2011-01-25,56.13737106323242
2011-01-26,56.54814910888672
2011-01-27,56.81035232543945
2011-01-28,55.51682662963867
2011-01-31,55.88391876220703
2011-02-01,56.95893478393555
2011-02-02,57.142486572265625
2011-02-03,57.212406158447266
2011-02-04,57.675621032714844
2011-02-07,58.007747650146484
2011-02-08,58.24372100830078
2011-02-09,58.086395263671875
2011-02-10,57.88539123535156
2011-02-11,58.147586822509766
2011-02-14,58.33112335205078
2011-02-15,58.04270935058594
2011-02-16,58.48845672607422
2011-02-17,58.602073669433594
2011-02-18,58.567100524902344
2011-02-22,56.95893478393555
2011-02-23,56.13737106323242
2011-02-24,56.39081573486328
2011-02-25,57.212406158447266
2011-02-28,57.24734878540039
2011-03-01,56.216033935546875
2011-03-02,56.52194595336914
2011-03-03,57.527034759521484
2011-03-04,57.19493103027344
2011-03-07,56.329647064208984
2011-03-08,56.74044418334961
2011-03-09,56.285953521728516
2011-03-10,55.11478805541992
2011-03-11,55.45564270019531
2011-03-14,55.17596435546875
2011-03-15,54.40684509277344
2011-03-16,53.034664154052734
2011-03-17,53.48039627075195
2011-03-18,53.60276412963867
2011-03-21,54.66905975341797
2011-03-22,54.52045822143555
2011-03-23,54.84384536743164
2011-03-24,55.71785354614258
2011-03-25,55.89265823364258
2011-03-28,55.612972259521484
2011-03-29,55.9713134765625
2011-03-30,56.17231750488281
2011-03-31,56.13737106323242
2011-04-01,55.9713134765625
2011-04-04,55.72658157348633
2011-04-05,55.76155471801758
2011-04-06,56.15485382080078
2011-04-07,56.1024169921875
2011-04-08,55.78776931762695
2011-04-11,55.630455017089844
2011-04-12,55.08856201171875
2011-04-13,55.50808334350586
2011-04-14,55.36824417114258
2011-04-15,55.228397369384766
2011-04-18,54.72148513793945
2011-04-19,54.939998626708984
2011-04-20,56.29469299316406
2011-04-21,56.78413391113281
2011-04-25,56.941471099853516
2011-04-26,57.360984802246094
2011-04-27,57.64067077636719
2011-04-28,57.64939880371094
2011-04-29,57.85042953491211
2011-05-02,57.483333587646484
2011-05-03,57.18617630004883
2011-05-04,57.020111083984375
2011-05-05,56.77539825439453
2011-05-06,57.020111083984375
2011-05-09,57.264827728271484
2011-05-10,57.77175521850586
2011-05-11,57.29104995727539
2011-05-12,57.64939880371094
2011-05-13,56.976417541503906
2011-05-16,56.05870819091797
2011-05-17,55.89265823364258
2011-05-18,56.43454360961914
2011-05-19,56.52194595336914
2011-05-20,56.17231750488281
2011-05-23,55.25462341308594
2011-05-24,54.96620178222656
2011-05-25,55.28084182739258
2011-05-26,55.6654167175293
2011-05-27,55.9713134765625
2011-05-31,56.801612854003906
2011-06-01,55.54304122924805
2011-06-02,55.58675003051758
2011-06-03,54.76519775390625
2011-06-06,54.30196762084961
2011-06-07,54.17959976196289
2011-06-08,53.6639404296875
2011-06-09,53.7513313293457
2011-06-10,52.973472595214844
2011-06-13,52.868595123291016
2011-06-14,53.62023162841797
2011-06-15,52.667564392089844
2011-06-16,52.35293960571289
2011-06-17,52.21308517456055
2011-06-20,52.40537643432617
2011-06-21,53.49787521362305
2011-06-22,53.130794525146484
2011-06-23,53.67267608642578
2011-06-24,52.78993225097656
2011-06-27,53.471656799316406
2011-06-28,54.205814361572266
