Date,Close
2006-02-23,16.831073760986328
2006-02-24,16.83883285522461
2006-02-27,16.994035720825195
2006-02-28,16.800037384033203
2006-03-01,17.133710861206055
2006-03-02,17.172513961791992
2006-03-03,17.07163429260254
2006-03-06,17.001792907714844
2006-03-07,16.893152236938477
2006-03-08,16.87763786315918
2006-03-09,16.776763916015625
2006-03-10,16.85435676574707
2006-03-13,16.916431427001953
2006-03-14,17.11041831970215
2006-03-15,17.211315155029297
2006-03-16,17.102676391601562
2006-03-17,17.1569881439209
2006-03-20,17.18802833557129
2006-03-21,17.118186950683594
2006-03-22,17.125947952270508
2006-03-23,17.087154388427734
2006-03-24,17.141469955444336
2006-03-27,17.164752960205078
2006-03-28,16.97075843811035
2006-03-29,17.226829528808594
2006-03-30,17.281137466430664
2006-03-31,17.180274963378906
2006-04-03,17.281137466430664
2006-04-04,17.34322738647461
2006-04-05,17.490659713745117
2006-04-06,17.475135803222656
2006-04-07,17.273386001586914
2006-04-10,17.250110626220703
2006-04-11,17.09490966796875
2006-04-12,17.125947952270508
2006-04-13,17.149234771728516
2006-04-17,16.962989807128906
2006-04-18,17.304426193237305
2006-04-19,17.288909912109375
2006-04-20,17.304426193237305
2006-04-21,17.118186950683594
2006-04-24,17.09490966796875
2006-04-25,17.087154388427734
2006-04-26,17.149234771728516
2006-04-27,17.319944381713867
2006-04-28,16.95523452758789
2006-05-01,16.8155574798584
2006-05-02,16.893152236938477
2006-05-03,16.85435676574707
2006-05-04,16.916431427001953
2006-05-05,17.009553909301758
2006-05-08,17.0328311920166
2006-05-09,16.962989807128906
2006-05-10,16.78452491760254
2006-05-11,16.435321807861328
2006-05-12,16.28012466430664
2006-05-15,16.295652389526367
2006-05-16,16.14045524597168
2006-05-17,15.923174858093262
2006-05-18,15.868854522705078
2006-05-19,15.98525333404541
2006-05-22,15.845573425292969
2006-05-23,15.729182243347168
2006-05-24,15.884369850158691
2006-05-25,16.03180694580078
2006-05-26,16.109420776367188
2006-05-30,15.79125690460205
2006-05-31,15.853339195251465
2006-06-01,16.12494468688965
2006-06-02,16.070602416992188
2006-06-05,15.830059051513672
2006-06-06,15.830059051513672
2006-06-07,15.612781524658203
2006-06-08,15.535181999206543
2006-06-09,15.473100662231445
2006-06-12,15.185995101928711
2006-06-13,15.201508522033691
2006-06-14,15.302388191223145
2006-06-15,15.690382957458496
2006-06-16,15.667105674743652
2006-06-19,15.597264289855957
2006-06-20,15.573976516723633
2006-06-21,15.77574634552002
2006-06-22,15.58950138092041
2006-06-23,15.542940139770508
2006-06-26,15.573976516723633
2006-06-27,15.364460945129395
2006-06-28,15.465340614318848
2006-06-29,15.86109447479248
2006-06-30,15.77574634552002
2006-07-03,15.892139434814453
2006-07-05,15.643832206726074
2006-07-06,15.659348487854004
2006-07-07,15.504138946533203
2006-07-10,15.325663566589355
2006-07-11,15.387748718261719
2006-07-12,15.108391761779785
2006-07-13,14.860082626342773
2006-07-14,14.821277618408203
2006-07-17,14.867837905883789
2006-07-18,14.898877143859863
2006-07-19,15.116155624389648
2006-07-20,14.898877143859863
2006-07-21,14.743675231933594
2006-07-24,14.968714714050293
2006-07-25,15.131670951843262
2006-07-26,15.170473098754883
2006-07-27,15.123908996582031
2006-07-28,15.387748718261719
2006-07-31,15.364460945129395
2006-08-01,15.147191047668457
2006-08-02,15.33343505859375
2006-08-03,15.379986763000488
2006-08-04,15.33343505859375
2006-08-07,15.2791109085083
2006-08-08,15.2247896194458
2006-08-09,15.317903518676758
2006-08-10,15.379986763000488
2006-08-11,15.294631004333496
2006-08-14,15.426547050476074
2006-08-15,15.783506393432617
2006-08-16,16.03180694580078
2006-08-17,16.101654052734375
2006-08-18,16.163732528686523
2006-08-21,16.055097579956055
2006-08-22,16.062850952148438
2006-08-23,15.98525333404541
2006-08-24,16.047332763671875
2006-08-25,16.093894958496094
2006-08-28,16.241329193115234
2006-08-29,16.38876724243164
2006-08-30,16.505155563354492
2006-08-31,16.44308090209961
2006-09-01,16.512920379638672
2006-09-05,16.598278045654297
2006-09-06,16.326684951782227
2006-09-07,16.233572006225586
2006-09-08,16.3654842376709
2006-09-11,16.505155563354492
2006-09-12,16.792274475097656
2006-09-13,16.792274475097656
2006-09-14,16.831073760986328
2006-09-15,16.873064041137695
2006-09-18,16.865293502807617
2006-09-19,16.787532806396484
2006-09-20,17.059673309326172
2006-09-21,16.896390914916992
2006-09-22,16.795305252075195
2006-09-25,17.098556518554688
2006-09-26,17.207420349121094
2006-09-27,17.075231552124023
2006-09-28,17.160764694213867
2006-09-29,17.106332778930664
2006-10-02,16.98192596435547
2006-10-03,17.075231552124023
2006-10-04,17.339595794677734
2006-10-05,17.331825256347656
2006-10-06,17.339595794677734
2006-10-09,17.386255264282227
2006-10-10,17.401803970336914
2006-10-11,17.39402961730957
2006-10-12,17.650630950927734
2006-10-13,17.736141204833984
2006-10-16,17.728384017944336
2006-10-17,17.580644607543945
2006-10-18,17.533987045288086
2006-10-19,17.588420867919922
2006-10-20,17.697282791137695
2006-10-23,17.80613136291504
2006-10-24,17.681732177734375
2006-10-25,17.837242126464844
2006-10-26,17.930545806884766
2006-10-27,17.697282791137695
2006-10-30,17.759485244750977
2006-10-31,17.782806396484375
2006-11-01,17.705049514770508
2006-11-02,17.59619903564453
2006-11-03,17.59619903564453
2006-11-06,17.80613136291504
2006-11-07,17.899442672729492
2006-11-08,17.915000915527344
2006-11-09,17.907217025756836
2006-11-10,17.95387840270996
2006-11-13,18.109386444091797
2006-11-14,18.24156951904297
2006-11-15,18.280447006225586
2006-11-16,18.350427627563477
2006-11-17,18.381534576416016
2006-11-20,18.381534576416016
2006-11-21,18.373750686645508
2006-11-22,18.513715744018555
2006-11-24,18.47484016418457
2006-11-27,18.039405822753906
2006-11-28,18.132720947265625
2006-11-29,18.249345779418945
2006-11-30,18.288230895996094
2006-12-01,18.132720947265625
2006-12-04,18.365978240966797
2006-12-05,18.373750686645508
2006-12-06,18.257123947143555
2006-12-07,18.187143325805664
2006-12-08,18.187143325805664
2006-12-11,18.29599952697754
2006-12-12,18.23379898071289
2006-12-13,18.2648983001709
2006-12-14,18.4204044342041
2006-12-15,18.42432403564453
2006-12-18,18.353940963745117
2006-12-19,18.236637115478516
2006-12-20,18.24445152282715
2006-12-21,18.158428192138672
2006-12-22,18.01767349243164
2006-12-26,18.119333267211914
2006-12-27,18.252275466918945
2006-12-28,18.24445152282715
2006-12-29,18.189714431762695
2007-01-03,18.24445152282715
2007-01-04,18.525976181030273
2007-01-05,18.377403259277344
2007-01-08,18.43214988708496
2007-01-09,18.455596923828125
2007-01-10,18.5494327545166
2007-01-11,18.737123489379883
2007-01-12,18.784055709838867
2007-01-16,18.74494743347168
2007-01-17,18.502527236938477
2007-01-18,18.291379928588867
2007-01-19,18.283550262451172
2007-01-22,18.150615692138672
2007-01-23,18.150615692138672
2007-01-24,18.47905158996582
2007-01-25,18.252275466918945
2007-01-26,18.26009750366211
2007-01-29,18.338300704956055
2007-01-30,18.447782516479492
2007-01-31,18.557254791259766
2007-02-01,18.47905158996582
2007-02-02,18.572893142700195
2007-02-05,18.525976181030273
2007-02-06,18.502527236938477
2007-02-07,18.58854866027832
2007-02-08,18.61200523376465
2007-02-09,18.408679962158203
2007-02-12,18.33047866821289
2007-02-13,18.400856018066406
2007-02-14,18.658918380737305
2007-02-15,18.729307174682617
2007-02-16,18.690210342407227
2007-02-20,18.698030471801758
2007-02-21,18.666744232177734
2007-02-22,18.768409729003906
2007-02-23,18.752769470214844
2007-02-26,18.705852508544922
2007-02-27,17.986379623413086
2007-02-28,18.056774139404297
2007-03-01,18.041133880615234
2007-03-02,17.704866409301758
2007-03-05,17.743968963623047
2007-03-06,18.01767349243164
2007-03-07,17.790878295898438
2007-03-08,17.939476013183594
2007-03-09,17.986379623413086
2007-03-12,18.095867156982422
2007-03-13,17.806528091430664
2007-03-14,17.97074317932129
2007-03-15,17.978565216064453
2007-03-16,17.947288513183594
2007-03-19,18.06460189819336
2007-03-20,18.181888580322266
2007-03-21,18.5494327545166
2007-03-22,18.47905158996582
2007-03-23,18.43214988708496
2007-03-26,18.455596923828125
2007-03-27,18.463422775268555
2007-03-28,18.252275466918945
2007-03-29,18.275737762451172
2007-03-30,18.236637115478516
2007-04-02,18.33047866821289
2007-04-03,18.47905158996582
2007-04-04,18.58854866027832
2007-04-05,18.658918380737305
2007-04-09,18.658918380737305
2007-04-10,18.643291473388672
2007-04-11,18.47123908996582
2007-04-12,18.666744232177734
2007-04-13,18.6823787689209
2007-04-16,18.83877944946289
2007-04-17,18.87788963317871
2007-04-18,18.830963134765625
2007-04-19,18.83877944946289
2007-04-20,18.948266983032227
2007-04-23,18.909168243408203
2007-04-24,19.01083755493164
2007-04-25,19.15159797668457
2007-04-26,19.261077880859375
2007-04-27,19.24543571472168
2007-04-30,19.096851348876953
2007-05-01,19.190696716308594
2007-05-02,19.292362213134766
2007-05-03,19.480039596557617
2007-05-04,19.558244705200195
2007-05-07,19.53478240966797
2007-05-08,19.61298370361328
2007-05-09,19.589527130126953
2007-05-10,19.487863540649414
2007-05-11,19.699010848999023
2007-05-14,19.60516929626465
2007-05-15,19.573888778686523
2007-05-16,19.745929718017578
2007-05-17,19.69118881225586
2007-05-18,19.7928466796875
2007-05-21,19.878870010375977
2007-05-22,19.855419158935547
2007-05-23,19.785022735595703
2007-05-24,19.53478240966797
2007-05-25,19.699010848999023
2007-05-29,19.81631088256836
2007-05-30,19.964887619018555
2007-05-31,20.058734893798828
2007-06-01,20.058734893798828
2007-06-04,20.12911033630371
2007-06-05,20.058734893798828
2007-06-06,19.82413101196289
2007-06-07,19.542613983154297
2007-06-08,19.81631088256836
2007-06-11,19.855419158935547
2007-06-12,19.62081527709961
2007-06-13,19.871057510375977
2007-06-14,20.058734893798828
2007-06-15,20.174556732177734
2007-06-18,20.229339599609375
2007-06-19,20.22150421142578
2007-06-20,20.1041202545166
2007-06-21,20.20586395263672
2007-06-22,19.97890853881836
2007-06-25,19.908477783203125
2007-06-26,19.838048934936523
2007-06-27,20.03369903564453
2007-06-28,20.1041202545166
2007-06-29,20.03369903564453
2007-07-02,20.20586395263672
2007-07-03,20.346721649169922
2007-07-05,20.424978256225586
2007-07-06,20.464099884033203
2007-07-09,20.581493377685547
2007-07-10,20.346721649169922
2007-07-11,20.464099884033203
2007-07-12,20.808429718017578
2007-07-13,20.855382919311523
2007-07-16,20.917991638183594
2007-07-17,20.988426208496094
2007-07-18,20.878862380981445
2007-07-19,21.051029205322266
2007-07-20,20.972766876220703
2007-07-23,21.004079818725586
2007-07-24,20.79278564453125
2007-07-25,20.816247940063477
2007-07-26,20.50323486328125
2007-07-27,20.064992904663086
2007-07-30,20.135427474975586
2007-07-31,19.99456214904785
2007-08-01,20.190202713012695
2007-08-02,20.229339599609375
2007-08-03,19.838048934936523
2007-08-06,20.151079177856445
2007-08-07,20.190202713012695
2007-08-08,20.50323486328125
2007-08-09,20.03369903564453
2007-08-10,19.75197410583496
2007-08-13,20.0258731842041
2007-08-14,19.61893653869629
2007-08-15,19.36850929260254
2007-08-16,19.243305206298828
2007-08-17,19.431110382080078
2007-08-20,19.501550674438477
2007-08-21,19.564159393310547
2007-08-22,19.82240104675293
2007-08-23,19.877182006835938
2007-08-24,20.158906936645508
2007-08-27,20.04935073852539
2007-08-28,19.689359664916992
2007-08-29,20.158906936645508
2007-08-30,20.244991302490234
2007-08-31,20.378026962280273
2007-09-04,20.691049575805664
2007-09-05,20.4719295501709
2007-09-06,20.57366943359375
2007-09-07,20.151079177856445
2007-09-10,20.111953735351562
2007-09-11,20.401498794555664
2007-09-12,20.346721649169922
2007-09-13,20.346721649169922
2007-09-14,20.244991302490234
2007-09-17,20.23716926574707
2007-09-18,20.636272430419922
2007-09-19,20.71452522277832
2007-09-20,20.79278564453125
2007-09-21,20.951963424682617
2007-09-24,20.897071838378906
2007-09-25,21.108787536621094
2007-09-26,21.242090225219727
2007-09-27,21.22640037536621
2007-09-28,21.147993087768555
2007-10-01,21.375385284423828
2007-10-02,21.45380973815918
2007-10-03,21.2028751373291
2007-10-04,21.257776260375977
2007-10-05,21.48516845703125
2007-10-08,21.524375915527344
2007-10-09,21.681198120117188
2007-10-10,21.75177001953125
2007-10-11,21.516529083251953
2007-10-12,21.728248596191406
2007-10-15,21.571422576904297
2007-10-16,21.571422576904297
2007-10-17,21.75177001953125
2007-10-18,21.80666160583496
2007-10-19,21.289140701293945
2007-10-22,21.42243766784668
2007-10-23,21.65768051147461
2007-10-24,21.43811798095703
2007-10-25,21.61847496032715
2007-10-26,21.90859603881836
2007-10-29,21.97132682800293
2007-10-30,22.010536193847656
2007-10-31,22.26930046081543
2007-11-01,22.026214599609375
2007-11-02,22.073266983032227
2007-11-05,22.041900634765625
2007-11-06,22.159521102905273
2007-11-07,21.563575744628906
2007-11-08,20.795135498046875
2007-11-09,20.363855361938477
2007-11-12,20.034528732299805
2007-11-13,20.716720581054688
2007-11-14,20.599105834960938
2007-11-15,20.348176956176758
2007-11-16,20.6383056640625
2007-11-19,20.23055076599121
2007-11-20,20.40306282043457
2007-11-21,20.018850326538086
2007-11-23,20.214872360229492
2007-11-26,19.79144859313965
2007-11-27,20.01100730895996
2007-11-28,20.599105834960938
2007-11-29,20.70103645324707
2007-11-30,20.591262817382812
2007-12-03,20.465801239013672
2007-12-04,20.38738250732422
2007-12-05,20.857864379882812
2007-12-06,21.069578170776367
2007-12-07,21.093107223510742
2007-12-10,21.195045471191406
2007-12-11,20.865703582763672
2007-12-12,21.22640037536621
2007-12-13,21.11663246154785
2007-12-14,20.983318328857422
2007-12-17,20.583412170410156
2007-12-18,20.583412170410156
2007-12-19,20.716720581054688
2007-12-20,21.01468849182129
2007-12-21,21.284887313842773
2007-12-24,21.44243812561035
2007-12-26,21.56059455871582
2007-12-27,21.261255264282227
2007-12-28,21.158849716186523
2007-12-31,21.001296997070312
2008-01-02,20.575916290283203
2008-01-03,20.60742950439453
2008-01-04,19.80392074584961
2008-01-07,19.6306209564209
2008-01-08,19.110706329345703
2008-01-09,19.3785343170166
2008-01-10,19.410049438476562
2008-01-11,19.126461029052734
2008-01-14,19.51246452331543
2008-01-15,19.10283660888672
2008-01-16,18.685325622558594
2008-01-17,18.5198917388916
2008-01-18,18.19692611694336
2008-01-22,17.858192443847656
2008-01-23,18.01573944091797
2008-01-24,18.275697708129883
2008-01-25,17.992109298706055
2008-01-28,18.07089614868164
2008-01-29,18.22843360900879
2008-01-30,18.08663558959961
2008-01-31,18.315080642700195
2008-02-01,18.630189895629883
2008-02-04,18.24419403076172
2008-02-05,17.78730010986328
2008-02-06,17.590356826782227
2008-02-07,17.700641632080078
2008-02-08,17.56673240661621
2008-02-11,17.873947143554688
2008-02-12,17.913333892822266
2008-02-13,18.322961807250977
2008-02-14,17.96059799194336
2008-02-15,17.897584915161133
2008-02-19,17.73215103149414
2008-02-20,17.763668060302734
2008-02-21,17.73215103149414
2008-02-22,17.716394424438477
2008-02-25,17.818798065185547
2008-02-26,18.023616790771484
2008-02-27,18.039379119873047
2008-02-28,17.810928344726562
2008-02-29,17.448566436767578
2008-03-03,17.440692901611328
2008-03-04,17.46432113647461
2008-03-05,17.590356826782227
2008-03-06,17.346160888671875
2008-03-07,17.346160888671875
2008-03-10,17.15709686279297
2008-03-11,17.763668060302734
2008-03-12,17.58249282836914
2008-03-13,17.51158332824707
2008-03-14,17.291011810302734
2008-03-17,17.21224594116211
2008-03-18,17.98423957824707
2008-03-19,17.448566436767578
2008-03-20,17.64240264892578
2008-03-24,18.264892578125
2008-03-25,18.280649185180664
2008-03-26,17.926067352294922
2008-03-27,17.784242630004883
2008-03-28,17.67392349243164
2008-03-31,17.65028190612793
2008-04-01,18.162460327148438
2008-04-02,18.383081436157227
2008-04-03,18.375211715698242
2008-04-04,18.312164306640625
2008-04-07,18.327930450439453
2008-04-08,18.21761131286621
2008-04-09,18.138813018798828
2008-04-10,18.28852653503418
2008-04-11,17.799999237060547
2008-04-14,17.72907829284668
2008-04-15,17.72907829284668
2008-04-16,18.453996658325195
2008-04-17,18.44611930847168
2008-04-18,18.769187927246094
2008-04-21,18.88738441467285
2008-04-22,18.792823791503906
2008-04-23,18.911020278930664
2008-04-24,19.139528274536133
2008-04-25,18.911020278930664
2008-04-28,18.911020278930664
2008-04-29,19.092248916625977
2008-04-30,18.75343132019043
2008-05-01,19.541391372680664
2008-05-02,19.53350257873535
2008-05-05,19.446826934814453
2008-05-06,19.68321990966797
2008-05-07,19.336524963378906
2008-05-08,19.368030548095703
2008-05-09,19.304996490478516
2008-05-12,19.620176315307617
2008-05-13,19.620176315307617
2008-05-14,19.659587860107422
2008-05-15,20.037799835205078
2008-05-16,19.99052619934082
2008-05-19,20.092967987060547
2008-05-20,19.777769088745117
2008-05-21,19.257722854614258
2008-05-22,19.328638076782227
2008-05-23,19.289234161376953
2008-05-27,19.604415893554688
2008-05-28,19.714736938476562
2008-05-29,19.8565673828125
2008-05-30,19.97476577758789
2008-06-02,19.691102981567383
2008-06-03,19.58078384399414
2008-06-04,19.620176315307617
2008-06-05,20.02204132080078
2008-06-06,19.478349685668945
2008-06-09,19.43895149230957
2008-06-10,19.352272033691406
2008-06-11,18.855863571166992
2008-06-12,19.06861114501953
2008-06-13,19.27347755432129
2008-06-16,19.320762634277344
2008-06-17,19.241962432861328
2008-06-18,19.037090301513672
2008-06-19,19.108009338378906
2008-06-20,18.767425537109375
2008-06-23,18.59358024597168
2008-06-24,18.56987953186035
2008-06-25,18.727924346923828
2008-06-26,18.37232208251953
2008-06-27,18.127361297607422
2008-06-30,18.10365104675293
2008-07-01,17.977218627929688
2008-07-02,17.74015998840332
2008-07-03,17.661134719848633
2008-07-07,17.858694076538086
2008-07-08,18.040443420410156
2008-07-09,17.503095626831055
2008-07-10,17.72435188293457
2008-07-11,17.55841064453125
2008-07-14,17.424072265625
2008-07-15,17.384559631347656
2008-07-16,17.637434005737305
2008-07-17,17.819177627563477
2008-07-18,18.016727447509766
2008-07-21,17.661134719848633
2008-07-22,17.566312789916992
2008-07-23,17.88239288330078
2008-07-24,17.424072265625
2008-07-25,17.669050216674805
2008-07-28,17.297637939453125
2008-07-29,17.64533233642578
2008-07-30,17.763866424560547
2008-07-31,17.661134719848633
2008-08-01,17.463579177856445
2008-08-04,17.55050277709961
2008-08-05,17.88239288330078
2008-08-06,18.135271072387695
2008-08-07,18.10365104675293
2008-08-08,18.451343536376953
2008-08-11,18.56987953186035
2008-08-12,18.6093807220459
2008-08-13,18.538265228271484
2008-08-14,18.68050765991211
2008-08-15,18.75162124633789
2008-08-18,18.51456642150879
2008-08-19,18.19057273864746
2008-08-20,18.230091094970703
2008-08-21,18.158966064453125
2008-08-22,18.411836624145508
2008-08-25,18.174768447875977
2008-08-26,18.10365104675293
2008-08-27,18.277502059936523
2008-08-28,18.38812828063965
2008-08-29,17.977218627929688
2008-09-02,17.87449073791504
2008-09-03,17.637434005737305
2008-09-04,17.005264282226562
2008-09-05,17.005264282226562
2008-09-08,17.210721969604492
2008-09-09,16.91044044494629
2008-09-10,16.831418991088867
2008-09-11,17.10799217224121
2008-09-12,17.18701934814453
2008-09-15,16.357297897338867
2008-09-16,16.66547393798828
2008-09-17,15.740938186645508
2008-09-18,16.41261100769043
2008-09-19,16.53234100341797
2008-09-22,16.104167938232422
2008-09-23,16.096233367919922
2008-09-24,16.13588523864746
2008-09-25,16.41340446472168
2008-09-26,16.49269676208496
2008-09-29,15.06544017791748
2008-09-30,15.739420890808105
2008-10-01,15.596704483032227
2008-10-02,14.986154556274414
2008-10-03,14.772064208984375
2008-10-06,13.955358505249023
2008-10-07,13.241730690002441
2008-10-08,13.122791290283203
2008-10-09,12.686691284179688
2008-10-10,12.607399940490723
2008-10-13,14.082225799560547
2008-10-14,13.606474876403809
2008-10-15,12.583610534667969
2008-10-16,13.241730690002441
2008-10-17,13.114867210388184
2008-10-20,13.638188362121582
2008-10-21,12.924565315246582
2008-10-22,12.25058364868164
2008-10-23,12.528100967407227
2008-10-24,11.94134521484375
2008-10-27,11.69554328918457
2008-10-28,13.32102108001709
2008-10-29,12.80562973022461
2008-10-30,13.281375885009766
2008-10-31,13.202085494995117
2008-11-03,13.202085494995117
2008-11-04,13.757129669189453
2008-11-05,12.924565315246582
2008-11-06,12.210935592651367
2008-11-07,12.559826850891113
2008-11-10,12.425025939941406
2008-11-11,12.155436515808105
2008-11-12,11.5845308303833
2008-11-13,12.306086540222168
2008-11-14,11.74311351776123
2008-11-17,11.4100923538208
2008-11-18,11.568670272827148
2008-11-19,10.926406860351562
2008-11-20,10.458589553833008
2008-11-21,11.013630867004395
2008-11-24,11.552814483642578
2008-11-25,11.711400985717773
2008-11-26,12.076142311096191
2008-11-28,12.092000007629395
2008-12-01,11.219791412353516
2008-12-02,11.616251945495605
2008-12-03,11.949275016784668
2008-12-04,11.465596199035645
2008-12-05,11.917556762695312
2008-12-08,12.472599029541016
2008-12-09,12.393308639526367
2008-12-10,12.290229797363281
2008-12-11,12.028566360473633
2008-12-12,12.171289443969727
2008-12-15,12.036494255065918
2008-12-16,12.662901878356934
2008-12-17,12.417095184326172
2008-12-18,12.06821346282959
2008-12-19,12.172640800476074
2008-12-22,12.005234718322754
2008-12-23,11.837831497192383
2008-12-24,11.917546272277832
2008-12-26,11.901607513427734
2008-12-29,11.909575462341309
2008-12-30,12.132781982421875
2008-12-31,12.284242630004883
2009-01-02,12.746593475341797
2009-01-05,12.70673656463623
2009-01-06,13.001691818237305
2009-01-07,12.587164878845215
2009-01-08,12.67485237121582
2009-01-09,12.395844459533691
2009-01-12,12.172640800476074
2009-01-13,12.116841316223145
2009-01-14,11.750142097473145
2009-01-15,11.82986068725586
2009-01-16,11.909575462341309
2009-01-20,11.423308372497559
2009-01-21,11.973350524902344
2009-01-22,11.702317237854004
2009-01-23,11.869720458984375
2009-01-26,12.013206481933594
2009-01-27,12.084952354431152
2009-01-28,12.427732467651367
2009-01-29,12.061039924621582
2009-01-30,11.702317237854004
2009-02-02,11.885661125183105
2009-02-03,12.124808311462402
2009-02-04,12.116841316223145
2009-02-05,12.308158874511719
2009-02-06,12.730652809143066
2009-02-09,12.762539863586426
2009-02-10,12.244384765625
2009-02-11,12.268299102783203
2009-02-12,12.324103355407715
2009-02-13,12.268299102783203
2009-02-17,11.758115768432617
2009-02-18,11.766084671020508
2009-02-19,11.479108810424805
2009-02-20,11.59071159362793
2009-02-23,11.056611061096191
2009-02-24,11.35155963897705
2009-02-25,11.455194473266602
2009-02-26,11.335622787475586
2009-02-27,11.255905151367188
2009-03-02,10.984868049621582
2009-03-03,10.881241798400879
2009-03-04,11.168216705322266
2009-03-05,10.825439453125
2009-03-06,10.881241798400879
2009-03-09,10.538463592529297
2009-03-10,11.14430046081543
2009-03-11,11.391424179077148
2009-03-12,11.71825885772705
2009-03-13,11.71825885772705
2009-03-16,11.61462688446045
2009-03-17,12.037127494812012
2009-03-18,12.204524040222168
2009-03-19,12.236411094665527
2009-03-20,12.049736976623535
2009-03-23,12.762791633605957
2009-03-24,12.554481506347656
2009-03-25,12.626588821411133
2009-03-26,12.955069541931152
2009-03-27,12.674654006958008
2009-03-30,12.282078742980957
2009-03-31,12.514422416687012
2009-04-01,12.86694049835205
2009-04-02,13.20344066619873
2009-04-03,13.387707710266113
2009-04-06,13.251508712768555
2009-04-07,12.882963180541992
2009-04-08,13.075248718261719
2009-04-09,13.403731346130371
2009-04-13,13.403731346130371
2009-04-14,13.259513854980469
2009-04-15,13.219459533691406
2009-04-16,13.612034797668457
2009-04-17,13.58800220489502
2009-04-20,13.155364036560059
2009-04-21,13.3796968460083
2009-04-22,13.443790435791016
2009-04-23,13.50788688659668
2009-04-24,13.700165748596191
2009-04-27,13.636072158813477
2009-04-28,13.628063201904297
2009-04-29,13.78028678894043
2009-04-30,13.820343971252441
2009-05-01,14.004612922668457
2009-05-04,14.260995864868164
2009-05-05,14.17286491394043
2009-05-06,14.252984046936035
2009-05-07,13.708178520202637
2009-05-08,13.692157745361328
2009-05-11,13.732213973999023
2009-05-12,13.66010856628418
2009-05-13,13.315601348876953
2009-05-14,13.459807395935059
2009-05-15,13.459807395935059
2009-05-18,13.82835578918457
2009-05-19,13.908472061157227
2009-05-20,13.764263153076172
2009-05-21,13.523903846740723
2009-05-22,13.571975708007812
2009-05-26,13.924494743347168
2009-05-27,13.78829574584961
2009-05-28,13.988592147827148
2009-05-29,14.140816688537598
2009-06-01,14.541399002075195
2009-06-02,14.509363174438477
2009-06-03,14.34912395477295
2009-06-04,14.549418449401855
2009-06-05,14.693628311157227
2009-06-08,14.605496406555176
2009-06-09,14.669593811035156
2009-06-10,14.709650993347168
2009-06-11,14.765729904174805
2009-06-12,14.72567367553711
2009-06-15,14.573455810546875
2009-06-16,14.389180183410645
2009-06-17,14.469295501708984
2009-06-18,14.405205726623535
2009-06-19,14.583066940307617
2009-06-22,14.22089958190918
2009-06-23,14.228948593139648
2009-06-24,14.430150032043457
2009-06-25,14.63940143585205
2009-06-26,14.615257263183594
2009-06-29,14.768170356750488
2009-06-30,14.65549373626709
2009-07-01,14.719884872436523
2009-07-02,14.349675178527832
2009-07-06,14.30943489074707
2009-07-07,13.955313682556152
2009-07-08,13.963360786437988
2009-07-09,14.051892280578613
2009-07-10,14.108230590820312
2009-07-13,14.373818397521973
2009-07-14,14.389914512634277
2009-07-15,14.929132461547852
2009-07-16,15.146438598632812
2009-07-17,15.29129409790039
2009-07-20,15.428114891052246
2009-07-21,15.516642570495605
2009-07-22,15.6051664352417
2009-07-23,15.91099739074707
2009-07-24,15.814420700073242
2009-07-27,15.814420700073242
2009-07-28,15.846613883972168
2009-07-29,15.830510139465332
2009-07-30,15.91099739074707
2009-07-31,15.85465145111084
2009-08-03,16.07195472717285
2009-08-04,16.023670196533203
2009-08-05,15.878799438476562
2009-08-06,15.76613998413086
2009-08-07,15.927088737487793
2009-08-10,15.85465145111084
2009-08-11,15.629312515258789
2009-08-12,15.943184852600098
2009-08-13,16.015625
2009-08-14,15.862706184387207
2009-08-17,15.484447479248047
2009-08-18,15.717845916748047
2009-08-19,15.758073806762695
2009-08-20,15.935140609741211
2009-08-21,16.168529510498047
2009-08-24,16.120248794555664
2009-08-25,16.160486221313477
2009-08-26,16.2329158782959
2009-08-27,16.26511001586914
2009-08-28,16.321447372436523
2009-08-31,16.112201690673828
2009-09-01,15.782227516174316
2009-09-02,15.814420700073242
2009-09-03,15.886853218078613
2009-09-04,16.168529510498047
2009-09-08,16.289257049560547
2009-09-09,16.40997314453125
2009-09-10,16.63532257080078
2009-09-11,16.65142059326172
2009-09-14,16.595073699951172
2009-09-15,16.707752227783203
2009-09-16,16.836515426635742
2009-09-17,16.77213478088379
2009-09-18,16.874727249145508
2009-09-21,16.802026748657227
2009-09-22,16.89088249206543
2009-09-23,16.89088249206543
2009-09-24,16.72931671142578
2009-09-25,16.624305725097656
2009-09-28,16.898956298828125
2009-09-29,16.810104370117188
2009-09-30,16.85857391357422
2009-10-01,16.35774040222168
2009-10-02,16.35774040222168
2009-10-05,16.495067596435547
2009-10-06,16.793941497802734
2009-10-07,16.76163673400879
2009-10-08,16.86665153503418
2009-10-09,16.9797420501709
2009-10-12,16.98781967163086
2009-10-13,17.052440643310547
2009-10-14,17.2543888092041
2009-10-15,17.222076416015625
2009-10-16,17.060522079467773
2009-10-19,17.24630355834961
2009-10-20,17.18977165222168
2009-10-21,17.197845458984375
2009-10-22,17.27862548828125
2009-10-23,17.230152130126953
2009-10-26,17.117061614990234
2009-10-27,17.02821159362793
2009-10-28,16.777793884277344
2009-10-29,17.100908279418945
2009-10-30,16.648548126220703
2009-11-02,16.745481491088867
2009-11-03,16.680856704711914
2009-11-04,16.777793884277344
