Date,Close
2004-11-24,6.834875106811523
2004-11-26,6.834875106811523
2004-11-29,6.833390712738037
2004-11-30,6.799178123474121
2004-12-01,6.950899124145508
2004-12-02,6.950899124145508
2004-12-03,7.020809173583984
2004-12-06,7.072870254516602
2004-12-07,6.938997268676758
2004-12-08,6.944950103759766
2004-12-09,6.916686058044434
2004-12-10,6.903299331665039
2004-12-13,6.967260360717773
2004-12-14,6.988084316253662
2004-12-15,7.001471519470215
2004-12-16,6.956848621368408
2004-12-17,6.898835182189941
2004-12-20,6.863138675689697
2004-12-21,6.938997268676758
2004-12-22,6.964283466339111
2004-12-23,6.9657721519470215
2004-12-27,6.956324577331543
2004-12-28,6.992316722869873
2004-12-29,6.998312950134277
2004-12-30,7.025302886962891
2004-12-31,7.00430965423584
2005-01-03,6.921834468841553
2005-01-04,6.780880928039551
2005-01-05,6.726898670196533
2005-01-06,6.686411380767822
2005-01-07,6.734395980834961
2005-01-10,6.714901447296143
2005-01-11,6.650422096252441
2005-01-12,6.699907302856445
2005-01-13,6.635427474975586
2005-01-14,6.6789116859436035
2005-01-18,6.722399711608887
2005-01-19,6.584440231323242
2005-01-20,6.498968601226807
2005-01-21,6.453983783721924
2005-01-24,6.37000846862793
2005-01-25,6.374506950378418
2005-01-26,6.4794745445251465
2005-01-27,6.492969989776611
2005-01-28,6.465980529785156
2005-01-31,6.531958103179932
2005-02-01,6.566447734832764
2005-02-02,6.552952289581299
2005-02-03,6.491470813751221
2005-02-04,6.597935199737549
2005-02-07,6.612930774688721
2005-02-08,6.624929428100586
2005-02-09,6.522960186004639
2005-02-10,6.543953895568848
2005-02-11,6.611433982849121
2005-02-14,6.630928993225098
2005-02-15,6.672915935516357
2005-02-16,6.653419017791748
2005-02-17,6.569447040557861
2005-02-18,6.542455673217773
2005-02-22,6.482475280761719
2005-02-23,6.4629807472229
2005-02-24,6.522960186004639
2005-02-25,6.563448429107666
2005-02-28,6.5454535484313965
2005-03-01,6.612930774688721
2005-03-02,6.612930774688721
2005-03-03,6.563448429107666
2005-03-04,6.582944869995117
2005-03-07,6.650422096252441
2005-03-08,6.5994367599487305
2005-03-09,6.57844352722168
2005-03-10,6.581442832946777
2005-03-11,6.50196647644043
2005-03-14,6.512465000152588
2005-03-15,6.4479851722717285
2005-03-16,6.401500225067139
2005-03-17,6.401500225067139
2005-03-18,6.367009162902832
2005-03-21,6.383504390716553
2005-03-22,6.317525863647461
2005-03-23,6.346014499664307
2005-03-24,6.350514888763428
2005-03-28,6.348111629486084
2005-03-29,6.30157995223999
2005-03-30,6.400651454925537
2005-03-31,6.370627403259277
2005-04-01,6.334603786468506
2005-04-04,6.358621120452881
2005-04-05,6.361621379852295
2005-04-06,6.342108726501465
2005-04-07,6.397647380828857
2005-04-08,6.352615833282471
2005-04-11,6.309082508087158
2005-04-12,6.319591999053955
2005-04-13,6.228026866912842
2005-04-14,6.124449253082275
2005-04-15,5.944319725036621
2005-04-18,5.9683380126953125
2005-04-19,6.043392658233643
2005-04-20,5.9863505363464355
2005-04-21,6.1514692306518555
2005-04-22,6.09743070602417
2005-04-25,6.136460781097412
2005-04-26,6.077916145324707
2005-04-27,6.077916145324707
2005-04-28,6.007366180419922
2005-04-29,6.056899070739746
2005-05-02,6.064404010772705
2005-05-03,6.106437683105469
2005-05-04,6.169482707977295
2005-05-05,6.178488254547119
2005-05-06,6.202507495880127
2005-05-09,6.208510875701904
2005-05-10,6.136460781097412
2005-05-11,6.208510875701904
2005-05-12,6.207010269165039
2005-05-13,6.295574188232422
2005-05-16,6.352615833282471
2005-05-17,6.379635334014893
2005-05-18,6.469702243804932
2005-05-19,6.5327467918396
2005-05-20,6.5447564125061035
2005-05-23,6.57777738571167
2005-05-24,6.600295543670654
2005-05-25,6.580783843994141
2005-05-26,6.657336711883545
2005-05-27,6.651332855224609
2005-05-31,6.618309020996094
2005-06-01,6.681354522705078
2005-06-02,6.7128801345825195
2005-06-03,6.627316951751709
2005-06-06,6.6243133544921875
2005-06-07,6.604799747467041
2005-06-08,6.607802867889404
2005-06-09,6.645328521728516
2005-06-10,6.589789867401123
2005-06-13,6.604799747467041
2005-06-14,6.57777738571167
2005-06-15,6.6153059005737305
2005-06-16,6.64382791519165
2005-06-17,6.652835369110107
2005-06-20,6.633320331573486
2005-06-21,6.6654486656188965
2005-06-22,6.687963962554932
2005-06-23,6.614405155181885
2005-06-24,6.524332046508789
2005-06-27,6.47479248046875
2005-06-28,6.533339500427246
2005-06-29,6.530335903167725
2005-06-30,6.471786022186279
2005-07-01,6.4852986335754395
2005-07-05,6.548349857330322
2005-07-06,6.548349857330322
2005-07-07,6.564864635467529
2005-07-08,6.677455425262451
2005-07-11,6.761527061462402
2005-07-12,6.808062553405762
2005-07-13,6.836585998535156
2005-07-14,6.880119800567627
2005-07-15,6.8771209716796875
2005-07-18,6.859105587005615
2005-07-19,6.956684112548828
2005-07-20,6.965691566467285
2005-07-21,6.91615104675293
2005-07-22,6.919153690338135
2005-07-25,6.889127254486084
2005-07-26,6.911647796630859
2005-07-27,6.956684112548828
2005-07-28,6.955183506011963
2005-07-29,6.91615104675293
2005-08-01,6.947676658630371
2005-08-02,7.000222206115723
2005-08-03,7.036250114440918
2005-08-04,6.959686756134033
2005-08-05,6.928159713745117
2005-08-08,6.910146713256836
2005-08-09,6.934164047241211
2005-08-10,6.841090679168701
2005-08-11,6.860604286193848
2005-08-12,6.823073863983154
2005-08-15,6.871114253997803
2005-08-16,6.785545349121094
2005-08-17,6.856103420257568
2005-08-18,6.815567493438721
2005-08-19,6.8110671043396
2005-08-22,6.806562900543213
2005-08-23,6.820073127746582
2005-08-24,6.785545349121094
2005-08-25,6.785545349121094
2005-08-26,6.7690300941467285
2005-08-29,6.827576160430908
2005-08-30,6.806562900543213
2005-08-31,6.853099346160889
2005-09-01,6.827576160430908
2005-09-02,6.8185715675354
2005-09-06,6.911647796630859
2005-09-07,6.935667514801025
2005-09-08,6.943173408508301
2005-09-09,6.95818567276001
2005-09-12,6.965691566467285
2005-09-13,6.9807024002075195
2005-09-14,6.913150310516357
2005-09-15,6.8771209716796875
2005-09-16,6.928159713745117
2005-09-19,6.865110397338867
2005-09-20,6.850096702575684
2005-09-21,6.764524459838867
2005-09-22,6.772034645080566
2005-09-23,6.787047386169434
2005-09-26,6.7912492752075195
2005-09-27,6.779237270355225
2005-09-28,6.798759937286377
2005-09-29,6.873851299285889
2005-09-30,6.90539026260376
2005-10-03,6.950443744659424
2005-10-04,6.863336563110352
2005-10-05,6.767219543457031
2005-10-06,6.6831207275390625
2005-10-07,6.731176853179932
2005-10-10,6.6681036949157715
2005-10-11,6.6275529861450195
2005-10-12,6.5719828605651855
2005-10-13,6.612534046173096
2005-10-14,6.638064861297607
2005-10-17,6.666599273681641
2005-10-18,6.659091949462891
2005-10-19,6.740189075469971
2005-10-20,6.68011474609375
2005-10-21,6.725170612335205
2005-10-24,6.806268692016602
2005-10-25,6.758213043212891
2005-10-26,6.71916389465332
2005-10-27,6.6530842781066895
2005-10-28,6.684622764587402
2005-10-31,6.785243034362793
2005-11-01,6.77773380279541
2005-11-02,6.849820137023926
2005-11-03,6.948943614959717
2005-11-04,6.971470355987549
2005-11-07,7.0150227546691895
2005-11-08,6.98048210144043
2005-11-09,6.9894914627075195
2005-11-10,7.0525689125061035
2005-11-11,7.066087245941162
2005-11-14,7.064583778381348
2005-11-15,7.054068565368652
2005-11-16,7.070591449737549
2005-11-17,7.163704872131348
2005-11-18,7.2087578773498535
2005-11-21,7.2087578773498535
2005-11-22,7.265827655792236
2005-11-23,7.306378364562988
2005-11-25,7.325900554656982
2005-11-28,7.280845642089844
2005-11-29,7.252311706542969
2005-11-30,7.252311706542969
2005-12-01,7.387474536895752
2005-12-02,7.3979878425598145
2005-12-05,7.333408832550049
2005-12-06,7.346927165985107
2005-12-07,7.3213958740234375
2005-12-08,7.271834373474121
2005-12-09,7.3213958740234375
2005-12-12,7.346927165985107
2005-12-13,7.33491325378418
2005-12-14,7.337917804718018
2005-12-15,7.319892406463623
2005-12-16,7.319892406463623
2005-12-19,7.2207722663879395
2005-12-20,7.196742057800293
2005-12-21,7.225278854370117
2005-12-22,7.26132345199585
2005-12-23,7.2764892578125
2005-12-27,7.214917182922363
2005-12-28,7.216419219970703
2005-12-29,7.162349224090576
2005-12-30,7.111288547515869
2006-01-03,7.256967544555664
2006-01-04,7.348578929901123
2006-01-05,7.410158634185791
2006-01-06,7.5543341636657715
2006-01-09,7.575358867645264
2006-01-10,7.585874557495117
2006-01-11,7.635434627532959
2006-01-12,7.590378761291504
2006-01-13,7.576862335205078
2006-01-17,7.509280204772949
2006-01-18,7.414662837982178
2006-01-19,7.49276065826416
2006-01-20,7.2764892578125
2006-01-23,7.2719855308532715
2006-01-24,7.291511535644531
2006-01-25,7.3005218505859375
2006-01-26,7.342572212219238
2006-01-27,7.407154560089111
2006-01-30,7.437189102172852
2006-01-31,7.387628555297852
2006-02-01,7.395138740539551
2006-02-02,7.290010452270508
2006-02-03,7.220922470092773
2006-02-06,7.187880992889404
2006-02-07,7.183378219604492
2006-02-08,7.306529998779297
2006-02-09,7.2644758224487305
2006-02-10,7.291511535644531
2006-02-13,7.2104105949401855
2006-02-14,7.291511535644531
2006-02-15,7.303524017333984
2006-02-16,7.3906331062316895
2006-02-17,7.333560466766357
2006-02-21,7.24194860458374
2006-02-22,7.306529998779297
2006-02-23,7.253963470458984
2006-02-24,7.27348518371582
2006-02-27,7.344075679779053
2006-02-28,7.256967544555664
2006-03-01,7.401147365570068
2006-03-02,7.416164398193359
2006-03-03,7.395138740539551
2006-03-06,7.33206033706665
2006-03-07,7.282499313354492
2006-03-08,7.259969711303711
2006-03-09,7.19238805770874
2006-03-10,7.219420909881592
2006-03-13,7.222424507141113
2006-03-14,7.327553749084473
2006-03-15,7.389132022857666
2006-03-16,7.326053142547607
2006-03-17,7.327553749084473
2006-03-20,7.38162088394165
2006-03-21,7.323049545288086
2006-03-22,7.347080230712891
2006-03-23,7.314039707183838
2006-03-24,7.36209774017334
2006-03-27,7.374861717224121
2006-03-28,7.307272911071777
2006-03-29,7.430438995361328
2006-03-30,7.452968597412109
2006-03-31,7.4289374351501465
2006-04-03,7.451468467712402
2006-04-04,7.477001190185547
2006-04-05,7.550601482391357
2006-04-06,7.559612274169922
2006-04-07,7.470993518829346
2006-04-10,7.44395637512207
2006-04-11,7.385378360748291
2006-04-12,7.3823747634887695
2006-04-13,7.409411907196045
2006-04-17,7.359843730926514
2006-04-18,7.502537250518799
2006-04-19,7.5250654220581055
2006-04-20,7.5190582275390625
2006-04-21,7.442453384399414
2006-04-24,7.431941509246826
2006-04-25,7.413914203643799
2006-04-26,7.416921138763428
2006-04-27,7.490520000457764
2006-04-28,7.379368782043457
2006-05-01,7.319292068481445
2006-05-02,7.331308364868164
2006-05-03,7.325296878814697
2006-05-04,7.371862888336182
2006-05-05,7.436445713043213
2006-05-08,7.4289374351501465
2006-05-09,7.3883819580078125
2006-05-10,7.302770137786865
2006-05-11,7.125532150268555
2006-05-12,7.062449932098389
2006-05-15,7.0369133949279785
2006-05-16,6.960308074951172
2006-05-17,6.877699851989746
2006-05-18,6.8446550369262695
2006-05-19,6.883705139160156
2006-05-22,6.83864688873291
2006-05-23,6.796592712402344
2006-05-24,6.832640647888184
2006-05-25,6.895723819732666
2006-05-26,6.916751384735107
2006-05-30,6.786077499389648
2006-05-31,6.819119930267334
2006-06-01,6.945289611816406
2006-06-02,6.912245750427246
2006-06-05,6.7740631103515625
2006-06-06,6.769554138183594
2006-06-07,6.679432392120361
2006-06-08,6.631368637084961
2006-06-09,6.613347053527832
2006-06-12,6.475160121917725
2006-06-13,6.437611103057861
2006-06-14,6.503698348999023
2006-06-15,6.686944961547852
2006-06-16,6.659909725189209
2006-06-19,6.631368637084961
2006-06-20,6.601329326629639
2006-06-21,6.7320051193237305
2006-06-22,6.647893905639648
2006-06-23,6.645637035369873
2006-06-26,6.651645660400391
2006-06-27,6.540462017059326
2006-06-28,6.572014331817627
2006-06-29,6.765841007232666
2006-06-30,6.7372918128967285
2006-07-03,6.804906368255615
2006-07-05,6.671180248260498
2006-07-06,6.66817569732666
2006-07-07,6.593052387237549
2006-07-10,6.489375114440918
2006-07-11,6.537456035614014
2006-07-12,6.3992228507995605
2006-07-13,6.313582420349121
2006-07-14,6.291043281555176
2006-07-17,6.306069374084473
2006-07-18,6.32109260559082
2006-07-19,6.393214702606201
2006-07-20,6.298556327819824
2006-07-21,6.187368392944336
2006-07-24,6.313582420349121
2006-07-25,6.346639156341553
2006-07-26,6.3571577072143555
2006-07-27,6.312079906463623
2006-07-28,6.436788558959961
2006-07-31,6.432281970977783
2006-08-01,6.333113670349121
2006-08-02,6.385702610015869
2006-08-03,6.439794540405273
2006-08-04,6.408240795135498
2006-08-07,6.384200096130371
2006-08-08,6.3571577072143555
2006-08-09,6.414247989654541
2006-08-10,6.4548187255859375
2006-08-11,6.379692554473877
2006-08-14,6.4683403968811035
2006-08-15,6.644137859344482
2006-08-16,6.7823686599731445
2006-08-17,6.82293701171875
2006-08-18,6.858994483947754
2006-08-21,6.777858257293701
2006-08-22,6.786874294281006
2006-08-23,6.7433013916015625
2006-08-24,6.755320072174072
2006-08-25,6.759829044342041
2006-08-28,6.825938701629639
2006-08-29,6.887542247772217
2006-08-30,6.9536542892456055
2006-08-31,6.940128803253174
2006-09-01,6.950648784637451
2006-09-05,6.995724678039551
2006-09-06,6.871016025543213
2006-09-07,6.803403854370117
2006-09-08,6.892050743103027
2006-09-11,6.941634654998779
2006-09-12,7.076860427856445
2006-09-13,7.103907108306885
2006-09-14,7.1129231452941895
2006-09-15,7.135457515716553
2006-09-18,7.136962890625
2006-09-19,7.073856830596924
2006-09-20,7.2060770988464355
2006-09-21,7.1144232749938965
2006-09-22,7.0693488121032715
2006-09-25,7.186546325683594
2006-09-26,7.236128330230713
2006-09-27,7.198998928070068
2006-09-28,7.257623672485352
2006-09-29,7.227559566497803
2006-10-02,7.186969757080078
2006-10-03,7.176449775695801
2006-10-04,7.325270652770996
2006-10-05,7.335792541503906
2006-10-06,7.317751884460449
2006-10-09,7.352329254150391
2006-10-10,7.347817420959473
2006-10-11,7.377884864807129
2006-10-12,7.468076229095459
2006-10-13,7.519191741943359
2006-10-16,7.5357232093811035
2006-10-17,7.462065696716309
2006-10-18,7.415465831756592
2006-10-19,7.422979831695557
2006-10-20,7.441019058227539
2006-10-23,7.493631362915039
2006-10-24,7.448533535003662
2006-10-25,7.504154682159424
2006-10-26,7.544740676879883
2006-10-27,7.412457466125488
2006-10-30,7.468076229095459
2006-10-31,7.490623474121094
2006-11-01,7.428992748260498
2006-11-02,7.425983905792236
2006-11-03,7.409451007843018
2006-11-06,7.522190570831299
2006-11-07,7.528210163116455
2006-11-08,7.567290782928467
2006-11-09,7.579317092895508
2006-11-10,7.634934425354004
2006-11-13,7.683039665222168
2006-11-14,7.783756732940674
2006-11-15,7.80028772354126
2006-11-16,7.842381477355957
2006-11-17,7.822842121124268
2006-11-20,7.843883514404297
2006-11-21,7.845388889312744
2006-11-22,7.919046401977539
2006-11-24,7.899507999420166
2006-11-27,7.693561553955078
2006-11-28,7.726635932922363
2006-11-29,7.76270866394043
2006-11-30,7.791273593902588
2006-12-01,7.701080322265625
2006-12-04,7.797285079956055
2006-12-05,7.816828727722168
2006-12-06,7.791273593902588
2006-12-07,7.720620155334473
2006-12-08,7.722123622894287
2006-12-11,7.759707450866699
2006-12-12,7.702580451965332
2006-12-13,7.725129127502441
2006-12-14,7.794279098510742
2006-12-15,7.824344635009766
2006-12-18,7.753691673278809
2006-12-19,7.747681617736816
2006-12-20,7.783756732940674
2006-12-21,7.72528076171875
2006-12-22,7.662143707275391
2006-12-26,7.714757442474365
2006-12-27,7.75684928894043
2006-12-28,7.738809108734131
2006-12-29,7.729788303375244
2007-01-03,7.740312576293945
2007-01-04,7.887632369995117
2007-01-05,7.830508708953857
2007-01-08,7.851555347442627
2007-01-09,7.866585731506348
2007-01-10,7.935738563537598
2007-01-11,7.989849090576172
2007-01-12,8.049986839294434
2007-01-16,8.003381729125977
2007-01-17,7.910183906555176
2007-01-18,7.747829437255859
2007-01-19,7.7643609046936035
2007-01-22,7.684689998626709
2007-01-23,7.684689998626709
2007-01-24,7.813973426818848
2007-01-25,7.735803604125977
2007-01-26,7.746325492858887
2007-01-29,7.765866279602051
2007-01-30,7.8034515380859375
2007-01-31,7.835021495819092
2007-02-01,7.835021495819092
2007-02-02,7.851555347442627
2007-02-05,7.869594573974609
2007-02-06,7.8470458984375
2007-02-07,7.911684036254883
2007-02-08,7.917697429656982
2007-02-09,7.826000690460205
2007-02-12,7.785409450531006
2007-02-13,7.818480491638184
2007-02-14,7.9267191886901855
2007-02-15,7.976325035095215
2007-02-16,7.955277919769287
2007-02-20,7.982335567474365
2007-02-21,7.973317623138428
2007-02-22,8.006389617919922
2007-02-23,7.99436092376709
2007-02-26,7.965802192687988
2007-02-27,7.654623985290527
2007-02-28,7.680185317993164
2007-03-01,7.641099452972412
2007-03-02,7.517828464508057
2007-03-05,7.453190326690674
2007-03-06,7.611032009124756
2007-03-07,7.571949005126953
2007-03-08,7.599004745483398
2007-03-09,7.6170430183410645
2007-03-12,7.66514778137207
2007-03-13,7.528353691101074
2007-03-14,7.608025550842285
2007-03-15,7.615540027618408
2007-03-16,7.599004745483398
2007-03-19,7.6426005363464355
2007-03-20,7.686196327209473
2007-03-21,7.833518981933594
2007-03-22,7.804956436157227
2007-03-23,7.797438144683838
2007-03-26,7.825715065002441
2007-03-27,7.794129848480225
2007-03-28,7.7189226150512695
2007-03-29,7.709895133972168
2007-03-30,7.705387592315674
2007-04-02,7.727944374084473
2007-04-03,7.813678741455078
2007-04-04,7.855795860290527
2007-04-05,7.903924942016602
2007-04-09,7.891895771026611
2007-04-10,7.903924942016602
2007-04-11,7.840749740600586
2007-04-12,7.893396377563477
2007-04-13,7.909939765930176
2007-04-16,7.985143661499023
2007-04-17,8.003194808959961
2007-04-18,7.988154411315918
2007-04-19,7.968599319458008
2007-04-20,8.037786483764648
2007-04-23,7.9971842765808105
2007-04-24,8.064863204956055
2007-04-25,8.155106544494629
2007-04-26,8.176163673400879
2007-04-27,8.182182312011719
2007-04-30,8.091935157775879
2007-05-01,8.116003036499023
2007-05-02,8.186695098876953
2007-05-03,8.227301597595215
2007-05-04,8.26490592956543
2007-05-07,8.263399124145508
2007-05-08,8.293478965759277
2007-05-09,8.332586288452148
2007-05-10,8.21075439453125
2007-05-11,8.323566436767578
2007-05-14,8.27694034576416
2007-05-15,8.20474624633789
2007-05-16,8.29047679901123
2007-05-17,8.272424697875977
2007-05-18,8.323566436767578
2007-05-21,8.367183685302734
2007-05-22,8.395755767822266
2007-05-23,8.341614723205566
2007-05-24,8.191204071044922
2007-05-25,8.27994441986084
2007-05-29,8.319052696228027
2007-05-30,8.391246795654297
2007-05-31,8.452912330627441
2007-06-01,8.458931922912598
2007-06-04,8.484501838684082
2007-06-05,8.461939811706543
2007-06-06,8.383726119995117
2007-06-07,8.242344856262207
2007-06-08,8.37018871307373
2007-06-11,8.353647232055664
2007-06-12,8.288968086242676
2007-06-13,8.379212379455566
2007-06-14,8.451408386230469
2007-06-15,8.535640716552734
2007-06-18,8.546165466308594
2007-06-19,8.543159484863281
2007-06-20,8.478485107421875
2007-06-21,8.552184104919434
2007-06-22,8.466451644897461
2007-06-25,8.43336296081543
2007-06-26,8.410799980163574
2007-06-27,8.49953842163086
2007-06-28,8.51758861541748
2007-06-29,8.511420249938965
2007-07-02,8.583641052246094
2007-07-03,8.622761726379395
2007-07-05,8.681438446044922
2007-07-06,8.708521842956543
2007-07-09,8.713033676147461
2007-07-10,8.648333549499512
2007-07-11,8.691967964172363
2007-07-12,8.874022483825684
2007-07-13,8.877034187316895
2007-07-16,8.893587112426758
2007-07-17,8.958282470703125
2007-07-18,8.895088195800781
2007-07-19,9.009434700012207
2007-07-20,8.910136222839355
2007-07-23,8.95527458190918
2007-07-24,8.789766311645508
2007-07-25,8.791272163391113
2007-07-26,8.699494361877441
2007-07-27,8.546025276184082
2007-07-30,8.600193977355957
2007-07-31,8.439201354980469
2007-08-01,8.511420249938965
2007-08-02,8.57310962677002
2007-08-03,8.391050338745117
2007-08-06,8.469291687011719
2007-08-07,8.500885963439941
2007-08-08,8.64984130859375
2007-08-09,8.442214965820312
2007-08-10,8.433183670043945
2007-08-13,8.478324890136719
2007-08-14,8.338396072387695
2007-08-15,8.19094467163086
2007-08-16,8.135271072387695
2007-08-17,8.28423023223877
2007-08-20,8.300779342651367
2007-08-21,8.34290599822998
2007-08-22,8.436192512512207
2007-08-23,8.445219993591309
2007-08-24,8.558060646057129
2007-08-27,8.518945693969727
2007-08-28,8.329367637634277
2007-08-29,8.540011405944824
2007-08-30,8.571602821350098
2007-08-31,8.667898178100586
2007-09-04,8.821369171142578
2007-09-05,8.746132850646973
2007-09-06,8.77623176574707
2007-09-07,8.627274513244629
2007-09-10,8.615239143371582
2007-09-11,8.72205924987793
2007-09-12,8.682942390441895
2007-09-13,8.676923751831055
2007-09-14,8.664886474609375
2007-09-17,8.616741180419922
2007-09-18,8.795788764953613
2007-09-19,8.840927124023438
2007-09-20,8.839418411254883
2007-09-21,8.904117584228516
2007-09-24,8.919160842895508
2007-09-25,8.9823579788208
2007-09-26,9.03685188293457
2007-09-27,9.06093692779541
2007-09-28,9.0488920211792
2007-10-01,9.15878677368164
2007-10-02,9.166311264038086
2007-10-03,9.0985689163208
2007-10-04,9.082015037536621
2007-10-05,9.226527214050293
2007-10-08,9.2957763671875
2007-10-09,9.345458030700684
2007-10-10,9.383091926574707
2007-10-11,9.23405647277832
2007-10-12,9.343952178955078
2007-10-15,9.27169132232666
2007-10-16,9.23405647277832
2007-10-17,9.365021705627441
2007-10-18,9.390620231628418
2007-10-19,9.160290718078613
2007-10-22,9.232553482055664
2007-10-23,9.37405776977539
2007-10-24,9.265666961669922
2007-10-25,9.194917678833008
2007-10-26,9.392121315002441
2007-10-29,9.474916458129883
2007-10-30,9.471908569335938
2007-10-31,9.622444152832031
2007-11-01,9.476422309875488
2007-11-02,9.539652824401855
2007-11-05,9.52008056640625
2007-11-06,9.617932319641113
2007-11-07,9.387609481811523
2007-11-08,9.03383731842041
2007-11-09,8.773406028747559
2007-11-12,8.622868537902832
2007-11-13,8.951041221618652
2007-11-14,8.824593544006348
2007-11-15,8.75835132598877
2007-11-16,8.844161033630371
2007-11-19,8.717706680297852
2007-11-20,8.725232124328613
2007-11-21,8.61233139038086
2007-11-23,8.71921157836914
2007-11-26,8.55060863494873
2007-11-27,8.657491683959961
2007-11-28,8.951041221618652
2007-11-29,8.97813892364502
2007-11-30,8.875773429870605
2007-12-03,8.791467666625977
2007-12-04,8.762866973876953
2007-12-05,8.964591026306152
2007-12-06,9.088034629821777
2007-12-07,9.08502197265625
2007-12-10,9.14072036743164
2007-12-11,8.966094017028809
2007-12-12,9.054910659790039
2007-12-13,9.056415557861328
2007-12-14,8.954050064086914
2007-12-17,8.762866973876953
2007-12-18,8.791467666625977
2007-12-19,8.830609321594238
2007-12-20,8.98265552520752
2007-12-21,9.134703636169434
2007-12-24,9.209970474243164
2007-12-26,9.226527214050293
2007-12-27,9.082237243652344
2007-12-28,9.089766502380371
2007-12-31,8.975293159484863
2008-01-02,8.80811595916748
2008-01-03,8.784014701843262
2008-01-04,8.378853797912598
2008-01-07,8.312579154968262
2008-01-08,8.073101043701172
2008-01-09,8.217695236206055
2008-01-10,8.210160255432129
2008-01-11,8.03243350982666
2008-01-14,8.258359909057617
2008-01-15,8.071596145629883
2008-01-16,7.91645622253418
2008-01-17,7.77638578414917
2008-01-18,7.814036846160889
2008-01-22,7.598653316497803
2008-01-23,7.5971479415893555
2008-01-24,7.832113265991211
2008-01-25,7.7071003913879395
2008-01-28,7.7281880378723145
2008-01-29,7.735718250274658
2008-01-30,7.774876594543457
2008-01-31,7.8185553550720215
2008-02-01,7.940553665161133
2008-02-04,7.820058345794678
2008-02-05,7.591123580932617
2008-02-06,7.4736433029174805
2008-02-07,7.470627307891846
2008-02-08,7.5640130043029785
2008-02-11,7.661913871765137
2008-02-12,7.648355484008789
2008-02-13,7.835123538970947
2008-02-14,7.67998743057251
2008-02-15,7.637813091278076
2008-02-19,7.562503337860107
2008-02-20,7.684504508972168
2008-02-21,7.6272711753845215
2008-02-22,7.666431427001953
2008-02-25,7.725170135498047
2008-02-26,7.786923408508301
2008-02-27,7.847173690795898
2008-02-28,7.764337062835693
2008-02-29,7.589616298675537
2008-03-03,7.527863025665283
2008-03-04,7.553469181060791
2008-03-05,7.594136714935303
2008-03-06,7.454060077667236
2008-03-07,7.454060077667236
2008-03-10,7.372725009918213
2008-03-11,7.625765800476074
2008-03-12,7.588109493255615
2008-03-13,7.607693672180176
2008-03-14,7.46309757232666
2008-03-17,7.402853488922119
2008-03-18,7.702579975128174
2008-03-19,7.511296272277832
2008-03-20,7.640827655792236
2008-03-24,7.859221458435059
2008-03-25,7.875789642333984
2008-03-26,7.808013916015625
2008-03-27,7.633296489715576
2008-03-28,7.591123580932617
2008-03-31,7.636305809020996
2008-04-01,7.91193962097168
2008-04-02,7.883321762084961
2008-04-03,7.908926010131836
2008-04-04,7.9300150871276855
2008-04-07,7.904407024383545
2008-04-08,7.838135242462158
2008-04-09,7.792952060699463
2008-04-10,7.910430908203125
2008-04-11,7.689026355743408
2008-04-14,7.660406112670898
2008-04-15,7.657392978668213
2008-04-16,7.886335849761963
2008-04-17,7.898381233215332
2008-04-18,8.148406982421875
2008-04-21,8.20715045928955
2008-04-22,8.100208282470703
2008-04-23,8.204133987426758
2008-04-24,8.299025535583496
2008-04-25,8.22973918914795
2008-04-28,8.211668968200684
2008-04-29,8.267394065856934
2008-04-30,8.19208812713623
2008-05-01,8.446632385253906
2008-05-02,8.440608978271484
2008-05-05,8.411989212036133
2008-05-06,8.472236633300781
2008-05-07,8.360777854919434
2008-05-08,8.41650676727295
2008-05-09,8.383371353149414
2008-05-12,8.49482536315918
2008-05-13,8.514406204223633
2008-05-14,8.553569793701172
2008-05-15,8.702675819396973
2008-05-16,8.704185485839844
2008-05-19,8.672557830810547
2008-05-20,8.573152542114258
2008-05-21,8.398435592651367
2008-05-22,8.443620681762695
2008-05-23,8.392407417297363
2008-05-27,8.552059173583984
2008-05-28,8.592731475830078
2008-05-29,8.663521766662598
2008-05-30,8.708707809448242
2008-06-02,8.592731475830078
2008-06-03,8.574657440185547
2008-06-04,8.628875732421875
2008-06-05,8.784014701843262
2008-06-06,8.547541618347168
2008-06-09,8.517423629760742
2008-06-10,8.482779502868652
2008-06-11,8.28245735168457
2008-06-12,8.333667755126953
2008-06-13,8.5008544921875
2008-06-16,8.561104774475098
2008-06-17,8.514406204223633
2008-06-18,8.41348934173584
2008-06-19,8.505372047424316
2008-06-20,8.3095703125
2008-06-23,8.252418518066406
2008-06-24,8.20719051361084
2008-06-25,8.33233642578125
2008-06-26,8.027751922607422
2008-06-27,7.962917327880859
2008-06-30,7.886017799377441
2008-07-01,7.9252190589904785
2008-07-02,7.771420955657959
2008-07-03,7.756343364715576
2008-07-07,7.8030877113342285
2008-07-08,7.908634185791016
2008-07-09,7.664364814758301
2008-07-10,7.73674201965332
2008-07-11,7.664364814758301
2008-07-14,7.584447383880615
2008-07-15,7.605556011199951
2008-07-16,7.788005828857422
2008-07-17,7.89656925201416
2008-07-18,7.798560619354248
2008-07-21,7.756343364715576
2008-07-22,7.747293472290039
2008-07-23,7.852844715118408
2008-07-24,7.73070764541626
2008-07-25,7.807605266571045
2008-07-28,7.667377948760986
2008-07-29,7.815147876739502
2008-07-30,7.860382080078125
2008-07-31,7.827210426330566
