Date,Close
2009-10-20,18.964025497436523
2009-10-21,18.689239501953125
2009-10-22,18.77167320251465
2009-10-23,18.281661987304688
2009-10-26,18.203807830810547
2009-10-27,17.741281509399414
2009-10-28,17.210052490234375
2009-10-29,17.603885650634766
2009-10-30,17.06349754333496
2009-11-02,17.054340362548828
2009-11-03,17.04517936706543
2009-11-04,17.21920394897461
2009-11-05,17.732120513916016
2009-11-06,17.80080795288086
2009-11-09,18.36867332458496
2009-11-10,18.332040786743164
2009-11-11,18.606815338134766
2009-11-12,18.597644805908203
2009-11-13,18.81747817993164
2009-11-16,19.24338150024414
2009-11-17,19.353282928466797
2009-11-18,19.280010223388672
2009-11-19,18.62971305847168
2009-11-20,18.478591918945312
2009-11-23,18.64345359802246
2009-11-24,18.890748977661133
2009-11-25,18.918222427368164
2009-11-27,18.64345359802246
2009-11-30,18.748781204223633
2009-12-01,19.426565170288086
2009-12-02,19.692174911499023
2009-12-03,19.91657257080078
2009-12-04,20.209667205810547
2009-12-07,20.42947769165039
2009-12-08,20.33332061767578
2009-12-09,20.470701217651367
2009-12-10,20.39742088317871
2009-12-11,20.250885009765625
2009-12-14,20.539400100708008
2009-12-15,20.434064865112305
2009-12-16,20.841651916503906
2009-12-17,20.50733757019043
2009-12-18,20.762451171875
2009-12-21,21.303890228271484
2009-12-22,21.50577163696289
2009-12-23,21.592952728271484
2009-12-24,21.854494094848633
2009-12-28,21.638839721679688
2009-12-29,21.588354110717773
2009-12-30,21.90036964416504
2009-12-31,21.84072494506836
2010-01-04,22.001317977905273
2010-01-05,22.047203063964844
2010-01-06,22.056379318237305
2010-01-07,21.84990119934082
2010-01-08,22.1435604095459
2010-01-11,21.992141723632812
2010-01-12,21.262592315673828
2010-01-13,21.51036262512207
2010-01-14,21.40023422241211
2010-01-15,20.75786590576172
2010-01-19,21.037761688232422
2010-01-20,21.184581756591797
2010-01-21,21.202943801879883
2010-01-22,20.299028396606445
2010-01-25,20.500919342041016
2010-01-26,20.358675003051758
2010-01-27,20.633987426757812
2010-01-28,20.0053768157959
2010-01-29,19.30335235595703
2010-02-01,20.014551162719727
2010-02-02,20.28525733947754
2010-02-03,20.386201858520508
2010-02-04,19.413467407226562
2010-02-05,19.725479125976562
2010-02-08,19.693357467651367
2010-02-09,19.881488800048828
2010-02-10,20.000774383544922
2010-02-11,20.427499771118164
2010-02-12,20.569747924804688
2010-02-16,21.037761688232422
2010-02-17,21.06529426574707
2010-02-18,21.207536697387695
2010-02-19,21.331418991088867
2010-02-22,21.313058853149414
2010-02-23,20.794570922851562
2010-02-24,21.157047271728516
2010-02-25,21.04692840576172
2010-02-26,21.074462890625
2010-03-01,21.574600219726562
2010-03-02,21.6434268951416
2010-03-03,21.501188278198242
2010-03-04,21.583782196044922
2010-03-05,21.808605194091797
2010-03-08,21.771900177001953
2010-03-09,21.74895477294922
2010-03-10,22.125205993652344
2010-03-11,21.872848510742188
2010-03-12,21.854494094848633
2010-03-15,21.666362762451172
2010-03-16,22.221567153930664
2010-03-17,22.62075424194336
2010-03-18,22.363801956176758
2010-03-19,22.03101348876953
2010-03-22,22.43551254272461
2010-03-23,22.79863166809082
2010-03-24,22.173511505126953
2010-03-25,22.090776443481445
2010-03-26,21.989648818969727
2010-03-29,22.132144927978516
2010-03-30,22.242456436157227
2010-03-31,22.05399513244629
2010-04-01,22.021825790405273
2010-04-05,22.702102661132812
2010-04-06,22.54581642150879
2010-04-07,22.697507858276367
2010-04-08,22.352773666381836
2010-04-09,22.656131744384766
2010-04-12,22.84000015258789
2010-04-13,23.02385711669922
2010-04-14,24.00290870666504
2010-04-15,24.14080810546875
2010-04-16,23.713333129882812
2010-04-19,23.428354263305664
2010-04-20,23.809860229492188
2010-04-21,23.534076690673828
2010-04-22,23.66278076171875
2010-04-23,23.667375564575195
2010-04-26,23.846633911132812
2010-04-27,23.033050537109375
2010-04-28,23.212312698364258
2010-04-29,23.511089324951172
2010-04-30,22.490665435791016
2010-05-03,22.918140411376953
2010-05-04,22.095369338989258
2010-05-05,21.87473487854004
2010-05-06,21.116315841674805
2010-05-07,20.863513946533203
2010-05-10,21.929885864257812
2010-05-11,21.736841201782227
2010-05-12,22.380346298217773
2010-05-13,21.87473487854004
2010-05-14,21.24961280822754
2010-05-17,21.52999496459961
2010-05-18,20.845115661621094
2010-05-19,20.932456970214844
2010-05-20,20.30732536315918
2010-05-21,20.624488830566406
2010-05-24,20.362489700317383
2010-05-25,20.39466094970703
2010-05-26,20.42683982849121
2010-05-27,21.336946487426758
2010-05-28,20.941640853881836
2010-06-01,20.47280502319336
2010-06-02,21.125505447387695
2010-06-03,21.359928131103516
2010-06-04,20.48659324645996
2010-06-07,19.70518684387207
2010-06-08,19.663818359375
2010-06-09,19.36044692993164
2010-06-10,19.99936866760254
2010-06-11,20.321115493774414
2010-06-14,20.339509963989258
2010-06-15,21.373706817626953
2010-06-16,21.465648651123047
2010-06-17,21.48863410949707
2010-06-18,21.43427085876465
2010-06-21,21.19933319091797
2010-06-22,20.784746170043945
2010-06-23,20.876876831054688
2010-06-24,20.31488037109375
2010-06-25,20.383981704711914
2010-06-28,20.522178649902344
2010-06-29,19.656145095825195
2010-06-30,19.315261840820312
2010-07-01,19.306047439575195
2010-07-02,19.154029846191406
2010-07-06,19.16323471069336
2010-07-07,20.149045944213867
2010-07-08,20.15364646911621
2010-07-09,20.379371643066406
2010-07-12,20.512962341308594
2010-07-13,20.955198287963867
2010-07-14,20.969013214111328
2010-07-15,20.941370010375977
2010-07-16,20.3240909576416
2010-07-19,20.853843688964844
2010-07-20,20.830814361572266
2010-07-21,20.383981704711914
2010-07-22,21.028898239135742
2010-07-23,21.111814498901367
2010-07-26,21.448087692260742
2010-07-27,21.342144012451172
2010-07-28,20.88610076904297
2010-07-29,20.26421356201172
2010-07-30,20.102977752685547
2010-08-02,20.42083740234375
2010-08-03,20.195110321044922
2010-08-04,20.416229248046875
2010-08-05,20.453079223632812
2010-08-06,20.503753662109375
2010-08-09,20.66037368774414
2010-08-10,20.195110321044922
2010-08-11,19.425811767578125
2010-08-12,19.12178611755371
2010-08-13,19.01583480834961
2010-08-16,19.084936141967773
2010-08-17,19.315261840820312
2010-08-18,19.554798126220703
2010-08-19,19.287622451782227
2010-08-20,19.384363174438477
2010-08-23,19.154029846191406
2010-08-24,18.886850357055664
2010-08-25,19.00661277770996
2010-08-26,18.76247215270996
2010-08-27,19.22773551940918
2010-08-30,18.72562599182129
2010-08-31,18.40316390991211
2010-09-01,18.905282974243164
2010-09-02,19.315261840820312
2010-09-03,19.734451293945312
2010-09-07,19.3106632232666
2010-09-08,19.324478149414062
2010-09-09,19.2553768157959
2010-09-10,18.923704147338867
2010-09-13,19.536376953125
2010-09-14,19.918720245361328
2010-09-15,19.86343765258789
2010-09-16,20.03388214111328
2010-09-17,20.01771354675293
2010-09-20,20.156253814697266
2010-09-21,20.23936653137207
2010-09-22,19.869945526123047
2010-09-23,19.980775833129883
2010-09-24,20.81196403503418
2010-09-27,20.765792846679688
2010-09-28,21.11211585998535
2010-09-29,21.16290855407715
2010-09-30,20.95973777770996
2010-10-01,20.84890365600586
2010-10-04,20.613401412963867
2010-10-05,20.968969345092773
2010-10-06,20.548749923706055
2010-10-07,20.636489868164062
2010-10-08,20.86275291442871
2010-10-11,21.052080154418945
2010-10-12,21.209083557128906
2010-10-13,21.153676986694336
2010-10-14,21.061315536499023
2010-10-15,21.29219627380371
2010-10-18,21.19985580444336
2010-10-19,20.85814094543457
2010-10-20,20.89046287536621
2010-10-21,20.751935958862305
2010-10-22,21.264495849609375
2010-10-25,21.5277099609375
2010-10-26,21.546178817749023
2010-10-27,22.12339210510254
2010-10-28,22.234220504760742
2010-10-29,22.423540115356445
2010-11-01,22.363513946533203
2010-11-02,22.548215866088867
2010-11-03,22.737552642822266
2010-11-04,23.416353225708008
2010-11-05,23.725732803344727
2010-11-08,23.725732803344727
2010-11-09,23.49022674560547
2010-11-10,23.467130661010742
2010-11-11,23.236248016357422
2010-11-12,23.166982650756836
2010-11-15,23.019224166870117
2010-11-16,22.672889709472656
2010-11-17,22.69598388671875
2010-11-18,23.139280319213867
2010-11-19,23.52717399597168
2010-11-22,23.73035430908203
2010-11-23,23.57335090637207
2010-11-24,24.22905731201172
2010-11-26,24.030502319335938
2010-11-29,23.928905487060547
2010-11-30,23.661087036132812
2010-12-01,24.450706481933594
2010-12-02,25.000207901000977
2010-12-03,25.277280807495117
2010-12-06,25.337305068969727
2010-12-07,25.374250411987305
2010-12-08,25.614370346069336
2010-12-09,25.623605728149414
2010-12-10,25.64668846130371
2010-12-13,25.318832397460938
2010-12-14,25.078718185424805
2010-12-15,24.87091827392578
2010-12-16,25.101804733276367
2010-12-17,25.166589736938477
2010-12-20,25.08791732788086
2010-12-21,25.23601531982422
2010-12-22,25.245269775390625
2010-12-23,25.15733528137207
2010-12-27,25.254526138305664
2010-12-28,25.14345932006836
2010-12-29,25.203617095947266
2010-12-30,25.305429458618164
2010-12-31,25.268407821655273
2011-01-03,25.629390716552734
2011-01-04,25.888540267944336
2011-01-05,26.18010711669922
2011-01-06,26.58736801147461
2011-01-07,26.72620391845703
2011-01-10,27.073301315307617
2011-01-11,27.105695724487305
2011-01-12,27.628643035888672
2011-01-13,27.72120475769043
2011-01-14,28.15159797668457
2011-01-18,28.160858154296875
2011-01-19,27.4574031829834
2011-01-20,27.091815948486328
2011-01-21,26.939085006713867
2011-01-24,27.61475944519043
2011-01-25,27.33708953857422
2011-01-26,27.309314727783203
2011-01-27,27.846149444580078
2011-01-28,27.13808822631836
2011-01-31,27.397253036499023
2011-02-01,28.072927474975586
2011-02-02,28.216392517089844
2011-02-03,28.146968841552734
2011-02-04,28.577367782592773
2011-02-07,28.60051155090332
2011-02-08,28.461673736572266
2011-02-09,28.443157196044922
2011-02-10,28.50332260131836
2011-02-11,28.845787048339844
2011-02-14,29.197511672973633
2011-02-15,28.92909049987793
2011-02-16,29.165115356445312
2011-02-17,29.49832534790039
2011-02-18,29.327091217041016
2011-02-22,28.160858154296875
2011-02-23,27.58237648010254
2011-02-24,27.971107482910156
2011-02-25,28.614395141601562
2011-02-28,28.188623428344727
2011-03-01,27.58699607849121
2011-03-02,27.827640533447266
2011-03-03,28.373741149902344
2011-03-04,28.031280517578125
2011-03-07,27.350971221923828
2011-03-08,27.290807723999023
2011-03-09,26.43001365661621
2011-03-10,25.902441024780273
2011-03-11,26.198623657226562
2011-03-14,26.12920379638672
2011-03-15,25.87929344177246
2011-03-16,25.453529357910156
2011-03-17,25.56459617614746
2011-03-18,25.599346160888672
2011-03-21,26.210952758789062
2011-03-22,26.007078170776367
2011-03-23,26.285085678100586
2011-03-24,26.901325225830078
2011-03-25,26.938386917114258
2011-03-28,26.966190338134766
2011-03-29,27.20712661743164
2011-03-30,27.248825073242188
2011-03-31,27.13762855529785
2011-04-01,26.77622413635254
2011-04-04,26.400915145874023
2011-04-05,27.091285705566406
2011-04-06,27.299787521362305
2011-04-07,27.30905532836914
2011-04-08,27.119089126586914
2011-04-11,26.785490036010742
2011-04-12,26.2294864654541
2011-04-13,26.424083709716797
2011-04-14,26.396284103393555
2011-04-15,26.521387100219727
2011-04-18,26.085847854614258
2011-04-19,26.210952758789062
2011-04-20,27.276615142822266
2011-04-21,27.54999351501465
2011-04-25,27.559268951416016
2011-04-26,28.07819175720215
2011-04-27,28.09210205078125
2011-04-28,28.09672737121582
2011-04-29,28.61566162109375
2011-05-02,28.309864044189453
2011-05-03,27.721426010131836
2011-05-04,27.62412452697754
2011-05-05,27.72606086730957
2011-05-06,28.027225494384766
2011-05-09,28.115264892578125
2011-05-10,28.319141387939453
2011-05-11,28.031864166259766
2011-05-12,28.40715789794922
2011-05-13,27.953096389770508
2011-05-16,27.373924255371094
2011-05-17,27.035696029663086
2011-05-18,27.684358596801758
2011-05-19,27.59169578552246
2011-05-20,27.438791275024414
2011-05-23,26.859621047973633
2011-05-24,26.521387100219727
2011-05-25,26.748424530029297
2011-05-26,27.077390670776367
2011-05-27,27.322959899902344
2011-05-31,27.730690002441406
2011-06-01,26.822546005249023
2011-06-02,26.80401611328125
2011-06-03,26.192419052124023
2011-06-06,25.95611572265625
2011-06-07,26.13681411743164
2011-06-08,25.599346160888672
2011-06-09,25.66421127319336
2011-06-10,25.24721336364746
2011-06-13,24.88580322265625
2011-06-14,25.363048553466797
2011-06-15,24.788503646850586
2011-06-16,24.371505737304688
2011-06-17,24.14847183227539
2011-06-20,24.12992286682129
2011-06-21,24.8254451751709
2011-06-22,24.73271369934082
2011-06-23,25.205665588378906
2011-06-24,24.81153678894043
2011-06-27,24.987735748291016
2011-06-28,25.442138671875
2011-06-29,25.42823028564453
2011-06-30,25.966096878051758
2011-07-01,26.457595825195312
2011-07-05,26.299943923950195
2011-07-06,26.188671112060547
2011-07-07,26.75435447692871
2011-07-08,26.38804817199707
2011-07-11,25.80844497680664
2011-07-12,24.830087661743164
2011-07-13,24.88572120666504
2011-07-14,24.59823989868164
2011-07-15,24.69561767578125
2011-07-18,24.194843292236328
2011-07-19,25.001646041870117
2011-07-20,24.927457809448242
2011-07-21,25.001646041870117
2011-07-22,25.78062629699707
2011-07-25,25.201025009155273
2011-07-26,25.335491180419922
2011-07-27,24.39422607421875
2011-07-28,24.2504825592041
2011-07-29,24.014007568359375
2011-08-01,23.805339813232422
2011-08-02,23.13300895690918
2011-08-03,23.466867446899414
2011-08-04,21.857894897460938
2011-08-05,21.167007446289062
2011-08-08,19.826969146728516
2011-08-09,20.661596298217773
2011-08-10,20.225738525390625
2011-08-11,21.375667572021484
2011-08-12,21.32929039001465
2011-08-15,21.936721801757812
2011-08-16,21.371030807495117
2011-08-17,21.22728729248047
2011-08-18,19.840885162353516
2011-08-19,19.493122100830078
2011-08-22,19.567312240600586
2011-08-23,20.772878646850586
2011-08-24,20.680147171020508
2011-08-25,20.235000610351562
2011-08-26,20.633771896362305
2011-08-29,21.486955642700195
2011-08-30,21.53331756591797
2011-08-31,21.306114196777344
2011-09-01,20.874893188476562
2011-09-02,20.22110366821289
2011-09-06,20.119091033935547
2011-09-07,20.94443702697754
2011-09-08,20.80070686340332
2011-09-09,20.43902587890625
2011-09-12,21.2041015625
2011-09-13,21.667787551879883
2011-09-14,22.34012794494629
2011-09-15,22.729610443115234
2011-09-16,22.619075775146484
2011-09-19,22.242855072021484
2011-09-20,21.875944137573242
2011-09-21,21.546171188354492
2011-09-22,20.70551300048828
2011-09-23,21.07242774963379
2011-09-26,21.18853759765625
2011-09-27,21.522947311401367
2011-09-28,20.626550674438477
2011-09-29,20.394317626953125
2011-09-30,19.68833351135254
2011-10-03,18.689760208129883
2011-10-04,19.87877655029297
2011-10-05,20.49186134338379
2011-10-06,20.83091163635254
2011-10-07,20.75659942626953
2011-10-10,21.332521438598633
2011-10-11,21.253562927246094
2011-10-12,21.550823211669922
2011-10-13,22.340391159057617
2011-10-14,22.516889572143555
2011-10-17,21.769115447998047
2011-10-18,22.36362648010254
2011-10-19,21.583332061767578
2011-10-20,21.346458435058594
2011-10-21,21.8155574798584
2011-10-24,22.786277770996094
2011-10-25,22.173192977905273
2011-10-26,22.628360748291016
2011-10-27,23.59442901611328
2011-10-28,23.54334259033203
2011-10-31,22.883804321289062
2011-11-01,22.001346588134766
2011-11-02,22.117450714111328
2011-11-03,22.934898376464844
2011-11-04,23.255373001098633
2011-11-07,22.934898376464844
2011-11-08,23.116039276123047
2011-11-09,21.908449172973633
2011-11-10,21.992055892944336
2011-11-11,22.730539321899414
2011-11-14,22.42864227294922
2011-11-15,22.744470596313477
2011-11-16,22.131391525268555
2011-11-17,21.369678497314453
2011-11-18,21.239639282226562
2011-11-21,20.6590633392334
2011-11-22,20.371091842651367
2011-11-23,19.66977882385254
2011-11-25,19.442176818847656
2011-11-28,20.083131790161133
2011-11-29,19.948440551757812
2011-11-30,21.20248031616211
2011-12-01,21.309301376342773
2011-12-02,21.30000877380371
2011-12-05,21.5136661529541
2011-12-06,21.49044418334961
2011-12-07,21.48114776611328
2011-12-08,20.807680130004883
2011-12-09,21.08171844482422
2011-12-12,20.515079498291016
2011-12-13,19.96237564086914
2011-12-14,19.51185417175293
2011-12-15,19.655832290649414
2011-12-16,19.780393600463867
2011-12-19,19.262556076049805
2011-12-20,20.265573501586914
2011-12-21,20.060306549072266
2011-12-22,20.8767147064209
2011-12-23,20.9420223236084
2011-12-27,20.890703201293945
2011-12-28,20.536151885986328
2011-12-29,20.741424560546875
2011-12-30,20.676105499267578
2012-01-03,21.030662536621094
2012-01-04,20.848726272583008
2012-01-05,21.25925636291504
2012-01-06,21.151954650878906
2012-01-09,21.571826934814453
2012-01-10,21.800418853759766
2012-01-11,21.949705123901367
2012-01-12,22.14097785949707
2012-01-13,21.60915184020996
2012-01-17,21.71178436279297
2012-01-18,22.999374389648438
2012-01-19,23.283945083618164
2012-01-20,23.52654266357422
2012-01-23,23.503219604492188
2012-01-24,23.755136489868164
2012-01-25,23.829784393310547
2012-01-26,23.69915008544922
2012-01-27,23.750473022460938
2012-01-30,23.507877349853516
2012-01-31,23.311935424804688
2012-02-01,23.834444046020508
2012-02-02,24.10968017578125
2012-02-03,24.739484786987305
2012-02-06,24.39892578125
2012-02-07,24.47356605529785
2012-02-08,24.776811599731445
2012-02-09,24.90277099609375
2012-02-10,24.356943130493164
2012-02-13,24.389596939086914
2012-02-14,24.29163360595703
2012-02-15,24.436248779296875
2012-02-16,25.089380264282227
2012-02-17,24.991411209106445
2012-02-21,24.68350601196289
2012-02-22,24.454910278320312
2012-02-23,24.599529266357422
2012-02-24,24.576208114624023
2012-02-27,24.618188858032227
2012-02-28,24.865449905395508
2012-02-29,24.328948974609375
2012-03-01,24.2683048248291
2012-03-02,23.811119079589844
2012-03-05,23.130001068115234
2012-03-06,22.85475730895996
2012-03-07,23.139326095581055
2012-03-08,23.54986572265625
2012-03-09,23.769128799438477
2012-03-12,23.479887008666992
2012-03-13,24.02570915222168
2012-03-14,23.98838996887207
2012-03-15,24.487565994262695
2012-03-16,24.467023849487305
2012-03-19,24.653793334960938
2012-03-20,24.50437355041504
2012-03-21,24.513713836669922
2012-03-22,24.30826187133789
2012-03-23,24.406320571899414
2012-03-26,24.784536361694336
2012-03-27,24.765851974487305
2012-03-28,24.448348999023438
2012-03-29,24.50437355041504
2012-03-30,24.513713836669922
2012-04-02,24.439001083374023
2012-04-03,23.976749420166016
2012-04-04,23.463125228881836
2012-04-05,23.365070343017578
2012-04-09,22.893468856811523
2012-04-10,22.58530616760254
2012-04-11,23.038227081298828
2012-04-12,23.593868255615234
2012-04-13,22.97751808166504
2012-04-16,22.926164627075195
2012-04-17,23.477136611938477
2012-04-18,23.271682739257812
2012-04-19,23.10359001159668
2012-04-20,22.328495025634766
2012-04-23,21.90825653076172
2012-04-24,21.754175186157227
2012-04-25,22.253787994384766
2012-04-26,22.566631317138672
2012-04-27,22.720712661743164
2012-04-30,22.74872398376465
2012-05-01,22.73939323425293
2012-05-02,22.68802261352539
2012-05-03,21.959617614746094
2012-05-04,21.595409393310547
2012-05-07,21.483354568481445
2012-05-08,21.35728645324707
2012-05-09,21.389968872070312
2012-05-10,21.231212615966797
2012-05-11,21.36195182800293
2012-05-14,21.09580421447754
2012-05-15,20.983739852905273
2012-05-16,20.815650939941406
2012-05-17,20.442106246948242
2012-05-18,19.881784439086914
2012-05-21,20.45144271850586
2012-05-22,20.17128562927246
2012-05-23,20.320709228515625
2012-05-24,20.082571029663086
2012-05-25,20.31603240966797
2012-05-29,20.76895523071289
2012-05-30,20.339385986328125
2012-05-31,20.274005889892578
2012-06-01,19.400856018066406
2012-06-04,19.438209533691406
2012-06-05,19.95183753967285
2012-06-06,20.624202728271484
2012-06-07,20.26466941833496
2012-06-08,20.53082275390625
2012-06-11,19.95183753967285
2012-06-12,20.554166793823242
2012-06-13,20.292688369750977
2012-06-14,20.115262985229492
2012-06-15,20.522916793823242
2012-06-18,20.79405403137207
2012-06-19,21.055850982666016
2012-06-20,21.168048858642578
2012-06-21,20.326562881469727
2012-06-22,20.733285903930664
2012-06-25,19.97126007080078
2012-06-26,19.840368270874023
2012-06-27,20.19566535949707
2012-06-28,20.088144302368164
2012-06-29,20.84081268310547
2012-07-02,20.79873275756836
2012-07-03,21.0792236328125
2012-07-05,21.125967025756836
2012-07-06,20.429407119750977
2012-07-09,20.16761016845703
2012-07-10,19.672077178955078
2012-07-11,19.5832462310791
2012-07-12,19.28873062133789
2012-07-13,19.438322067260742
2012-07-16,19.241981506347656
2012-07-17,19.083032608032227
2012-07-18,19.737512588500977
2012-07-19,20.11618423461914
2012-07-20,19.5832462310791
2012-07-23,19.284048080444336
2012-07-24,18.956811904907227
2012-07-25,19.29339599609375
2012-07-26,19.784276962280273
2012-07-27,20.275135040283203
2012-07-30,20.055416107177734
2012-07-31,20.331239700317383
2012-08-01,20.19566535949707
2012-08-02,20.307865142822266
2012-08-03,20.64912986755371
2012-08-06,21.013778686523438
2012-08-07,21.495290756225586
2012-08-08,21.54671287536621
2012-08-09,21.743059158325195
2012-08-10,21.822538375854492
2012-08-13,21.686965942382812
2012-08-14,21.406469345092773
2012-08-15,21.602807998657227
2012-08-16,21.96278190612793
2012-08-17,21.948755264282227
2012-08-20,21.78513526916504
2012-08-21,21.836559295654297
2012-08-22,21.649566650390625
2012-08-23,21.462570190429688
2012-08-24,21.570091247558594
2012-08-27,21.443872451782227
2012-08-28,21.495290756225586
2012-08-29,21.504648208618164
2012-08-30,20.999744415283203
2012-08-31,21.228822708129883
2012-09-04,21.06987762451172
2012-09-05,20.887550354003906
2012-09-06,21.855262756347656
2012-09-07,21.869281768798828
2012-09-10,21.588787078857422
2012-09-11,21.775787353515625
2012-09-12,21.930065155029297
2012-09-13,22.060955047607422
2012-09-14,22.603248596191406
2012-09-17,22.238603591918945
2012-09-18,22.210552215576172
2012-09-19,22.12640953063965
2012-09-20,21.649566650390625
2012-09-21,21.49880599975586
2012-09-24,21.14767074584961
2012-09-25,20.450082778930664
2012-09-26,20.239395141601562
2012-09-27,20.702909469604492
2012-09-28,20.333044052124023
2012-10-01,20.187910079956055
2012-10-02,20.25813102722168
2012-10-03,20.122364044189453
2012-10-04,20.239395141601562
2012-10-05,20.197269439697266
2012-10-08,19.89763832092285
2012-10-09,19.569904327392578
2012-10-10,19.303041458129883
2012-10-11,19.377958297729492
2012-10-12,19.143869400024414
2012-10-15,19.396678924560547
2012-10-16,19.949132919311523
2012-10-17,20.019359588623047
2012-10-18,19.69632911682129
2012-10-19,19.087682723999023
2012-10-22,19.125141143798828
2012-10-23,19.307723999023438
2012-10-24,19.11577033996582
2012-10-25,19.20941162109375
2012-10-26,19.43413734436035
2012-10-31,19.452861785888672
2012-11-01,20.047454833984375
2012-11-02,19.462228775024414
2012-11-05,19.92104721069336
2012-11-06,20.159818649291992
2012-11-07,19.537137985229492
2012-11-08,19.34517478942871
2012-11-09,19.33114242553711
2012-11-12,19.312416076660156
2012-11-13,19.176633834838867
2012-11-14,18.825498580932617
2012-11-15,18.525869369506836
2012-11-16,18.460323333740234
2012-11-19,19.101734161376953
2012-11-20,19.05959701538086
2012-11-21,19.162595748901367
2012-11-23,19.537137985229492
2012-11-26,19.710365295410156
2012-11-27,19.761859893798828
2012-11-28,20.05213737487793
2012-11-29,20.318994522094727
2012-11-30,20.323678970336914
2012-12-03,20.225364685058594
2012-12-04,20.398588180541992
2012-12-05,20.422000885009766
2012-12-06,20.60926628112793
2012-12-07,20.58586311340332
2012-12-10,20.75440788269043
2012-12-11,21.31621742248535
2012-12-12,21.217899322509766
2012-12-13,20.988492965698242
2012-12-14,20.885496139526367
2012-12-17,20.94635772705078
2012-12-18,21.395811080932617
2012-12-19,21.48476219177246
2012-12-20,21.41921615600586
2012-12-21,21.150087356567383
2012-12-24,21.023265838623047
2012-12-26,20.919940948486328
2012-12-27,20.919940948486328
2012-12-28,20.74146270751953
2012-12-31,21.16887092590332
2013-01-02,22.0706844329834
2013-01-03,22.047183990478516
2013-01-04,21.990827560424805
2013-01-07,21.887500762939453
2013-01-08,21.544626235961914
2013-01-09,21.73719596862793
2013-01-10,21.990827560424805
2013-01-11,22.028398513793945
2013-01-14,21.882808685302734
2013-01-15,21.765380859375
2013-01-16,22.127046585083008
2013-01-17,22.375978469848633
2013-01-18,22.13174057006836
2013-01-22,22.122344970703125
2013-01-23,22.39476203918457
2013-01-24,22.296131134033203
2013-01-25,22.51688003540039
2013-01-28,22.657791137695312
2013-01-29,22.35248565673828
2013-01-30,22.35248565673828
2013-01-31,22.45111656188965
2013-02-01,23.019445419311523
2013-02-04,22.573244094848633
2013-02-05,22.789302825927734
2013-02-06,22.944293975830078
2013-02-07,22.610822677612305
2013-02-08,23.06641387939453
2013-02-11,23.160362243652344
2013-02-12,23.362319946289062
2013-02-13,23.273080825805664
2013-02-14,23.705204010009766
2013-02-15,23.390499114990234
2013-02-19,23.752161026000977
2013-02-20,23.10399627685547
2013-02-21,22.540367126464844
2013-02-22,22.878541946411133
2013-02-25,22.32900619506836
2013-02-26,22.40885353088379
2013-02-27,22.718849182128906
2013-02-28,22.695363998413086
2013-03-01,22.296131134033203
2013-03-04,22.16931915283203
2013-03-05,22.624916076660156
2013-03-06,22.700061798095703
2013-03-07,22.878541946411133
2013-03-08,23.038232803344727
2013-03-11,23.165056228637695
2013-03-12,23.26838493347168
2013-03-13,23.413984298706055
2013-03-14,23.60186195373535
2013-03-15,23.267520904541016
2013-03-18,23.004180908203125
2013-03-19,23.07002067565918
2013-03-20,23.43210220336914
2013-03-21,23.018293380737305
2013-03-22,23.107637405395508
2013-03-25,23.074724197387695
2013-03-26,23.30984115600586
2013-03-27,23.356861114501953
2013-03-28,23.483837127685547
2013-04-01,22.886625289916992
2013-04-02,22.519840240478516
2013-04-03,22.087217330932617
2013-04-04,22.374065399169922
2013-04-05,22.256502151489258
2013-04-08,22.515140533447266
2013-04-09,22.96186637878418
2013-04-10,23.43210220336914
2013-04-11,23.29102897644043
2013-04-12,23.164077758789062
2013-04-15,22.599777221679688
2013-04-16,23.093528747558594
2013-04-17,22.110736846923828
2013-04-18,21.682809829711914
2013-04-19,21.588764190673828
2013-04-22,21.894420623779297
2013-04-23,22.388179779052734
2013-04-24,22.609188079833984
2013-04-25,22.905433654785156
2013-04-26,22.65620994567871
2013-04-29,22.9477596282959
2013-04-30,23.262821197509766
2013-05-01,22.957162857055664
2013-05-02,23.314544677734375
2013-05-03,23.822402954101562
2013-05-06,24.13747215270996
2013-05-07,23.99639129638672
2013-05-08,24.339670181274414
2013-05-09,24.45252799987793
2013-05-10,24.828718185424805
2013-05-13,24.668846130371094
2013-05-14,24.847536087036133
2013-05-15,25.068546295166016
2013-05-16,24.903961181640625
2013-05-17,25.233135223388672
2013-05-20,25.416519165039062
2013-05-21,25.45884895324707
2013-05-22,24.89925193786621
2013-05-23,24.8381290435791
2013-05-24,24.767597198486328
2013-05-28,24.9462833404541
2013-05-29,25.021520614624023
2013-05-30,25.642244338989258
2013-05-31,25.50587272644043
2013-06-03,25.491764068603516
2013-06-04,25.50587272644043
2013-06-05,25.12967872619629
2013-06-06,25.157894134521484
2013-06-07,25.303674697875977
2013-06-10,25.529380798339844
2013-06-11,24.833425521850586
2013-06-12,24.37729263305664
2013-06-13,24.92276954650879
2013-06-14,24.847536087036133
2013-06-17,25.176698684692383
2013-06-18,25.614023208618164
2013-06-19,25.336584091186523
2013-06-20,24.607707977294922
2013-06-21,24.706146240234375
2013-06-24,24.235193252563477
2013-06-25,24.67788314819336
2013-06-26,24.842714309692383
2013-06-27,25.040510177612305
2013-06-28,25.111164093017578
2013-07-01,25.271286010742188
2013-07-02,25.29012107849121
2013-07-03,25.407854080200195
2013-07-05,25.831710815429688
