Date,Close
2006-07-14,9.721837043762207
2006-07-17,9.726216316223145
2006-07-18,9.767888069152832
2006-07-19,9.8972806930542
2006-07-20,9.770081520080566
2006-07-21,9.629725456237793
2006-07-24,9.802978515625
2006-07-25,9.884121894836426
2006-07-26,9.886310577392578
2006-07-27,9.8358736038208
2006-07-28,10.055179595947266
2006-07-31,10.03105640411377
2006-08-01,9.875349044799805
2006-08-02,9.9630708694458
2006-08-03,10.03105640411377
2006-08-04,9.976228713989258
2006-08-07,9.9608736038208
2006-08-08,9.930176734924316
2006-08-09,10.000349044799805
2006-08-10,10.046405792236328
2006-08-11,9.976228713989258
2006-08-14,10.079301834106445
2006-08-15,10.364401817321777
2006-08-16,10.570544242858887
2006-08-17,10.614408493041992
2006-08-18,10.660460472106934
2006-08-21,10.572735786437988
2006-08-22,10.574934005737305
2006-08-23,10.517913818359375
2006-08-24,10.568354606628418
2006-08-25,10.588095664978027
2006-08-28,10.69993782043457
2006-08-29,10.774502754211426
2006-08-30,10.873191833496094
2006-08-31,10.831518173217773
2006-09-01,10.849067687988281
2006-09-05,10.928019523620605
2006-09-06,10.70213508605957
2006-09-07,10.640727043151855
2006-09-08,10.715285301208496
2006-09-11,10.838098526000977
2006-09-12,11.037670135498047
2006-09-13,11.081528663635254
2006-09-14,11.11223316192627
2006-09-15,11.12977409362793
2006-09-18,11.160479545593262
2006-09-19,11.077141761779785
2006-09-20,11.276716232299805
2006-09-21,11.12977409362793
2006-09-22,11.050829887390137
2006-09-25,11.248201370239258
2006-09-26,11.305026054382324
2006-09-27,11.26772689819336
2006-09-28,11.322571754455566
2006-09-29,11.265533447265625
2006-10-02,11.206296920776367
2006-10-03,11.219462394714355
2006-10-04,11.41032886505127
2006-10-05,11.434455871582031
2006-10-06,11.416912078857422
2006-10-09,11.44981861114502
2006-10-10,11.469564437866211
2006-10-11,11.462985038757324
2006-10-12,11.6406888961792
2006-10-13,11.748187065124512
2006-10-16,11.787679672241211
2006-10-17,11.66262435913086
2006-10-18,11.577059745788574
2006-10-19,11.620941162109375
2006-10-20,11.618749618530273
2006-10-23,11.66481876373291
2006-10-24,11.596808433532715
2006-10-25,11.684565544128418
2006-10-26,11.715278625488281
2006-10-27,11.539769172668457
2006-10-30,11.649458885192871
2006-10-31,11.66481876373291
2006-11-01,11.561708450317383
2006-11-02,11.552929878234863
2006-11-03,11.533188819885254
2006-11-06,11.667012214660645
2006-11-07,11.735024452209473
2006-11-08,11.756962776184082
2006-11-09,11.787679672241211
2006-11-10,11.816193580627441
2006-11-13,11.943441390991211
2006-11-14,12.103592872619629
2006-11-15,12.125530242919922
2006-11-16,12.193541526794434
2006-11-17,12.143086433410645
2006-11-20,12.20012378692627
2006-11-21,12.20012378692627
2006-11-22,12.307623863220215
2006-11-24,12.276911735534668
2006-11-27,11.976348876953125
2006-11-28,12.015840530395508
2006-11-29,12.079460144042969
2006-11-30,12.114561080932617
2006-12-01,11.969770431518555
2006-12-04,12.154052734375
2006-12-05,12.145278930664062
2006-12-06,12.112364768981934
2006-12-07,11.998287200927734
2006-12-08,12.011451721191406
2006-12-11,12.05532455444336
2006-12-12,11.987320899963379
2006-12-13,11.989511489868164
2006-12-14,12.12992000579834
2006-12-15,12.13211441040039
2006-12-18,12.053135871887207
2006-12-19,12.011451721191406
2006-12-20,12.0296630859375
2006-12-21,11.915556907653809
2006-12-22,11.845331192016602
2006-12-26,11.91994571685791
2006-12-27,11.996750831604004
2006-12-28,11.98358154296875
2006-12-29,11.948471069335938
2007-01-03,11.996750831604004
2007-01-04,12.194241523742676
2007-01-05,12.095495223999023
2007-01-08,12.139382362365723
2007-01-09,12.211801528930664
2007-01-10,12.32151985168457
2007-01-11,12.431239128112793
2007-01-12,12.481707572937012
2007-01-16,12.433426856994629
2007-01-17,12.28421401977539
2007-01-18,12.001134872436523
2007-01-19,12.045023918151855
2007-01-22,11.928719520568848
2007-01-23,11.930913925170898
2007-01-24,12.130603790283203
2007-01-25,12.005525588989258
2007-01-26,12.014307022094727
2007-01-29,12.042830467224121
2007-01-30,12.095495223999023
2007-01-31,12.141576766967773
2007-02-01,12.128412246704102
2007-02-02,12.141576766967773
2007-02-05,12.163520812988281
2007-02-06,12.126221656799316
2007-02-07,12.235939979553223
2007-02-08,12.24251937866211
2007-02-09,12.071356773376465
2007-02-12,12.016496658325195
2007-02-13,12.071356773376465
2007-02-14,12.231546401977539
2007-02-15,12.273242950439453
2007-02-16,12.238138198852539
2007-02-20,12.288603782653809
2007-02-21,12.273242950439453
2007-02-22,12.332490921020508
2007-02-23,12.30616283416748
2007-02-26,12.253495216369629
2007-02-27,11.704894065856934
2007-02-28,11.810227394104004
2007-03-01,11.75317096710205
2007-03-02,11.579816818237305
2007-03-05,11.489839553833008
2007-03-06,11.733420372009277
2007-03-07,11.669783592224121
2007-03-08,11.735614776611328
2007-03-09,11.722445487976074
2007-03-12,11.819001197814941
2007-03-13,11.579816818237305
2007-03-14,11.75536060333252
2007-03-15,11.739999771118164
2007-03-16,11.718063354492188
2007-03-19,11.805834770202637
2007-03-20,11.8892240524292
2007-03-21,12.091109275817871
2007-03-22,12.040637016296387
2007-03-23,12.00330924987793
2007-03-26,12.064787864685059
2007-03-27,11.981355667114258
2007-03-28,11.869380950927734
2007-03-29,11.838644027709961
2007-03-30,11.845231056213379
2007-04-02,11.847423553466797
2007-04-03,11.983549118041992
2007-04-04,12.045026779174805
2007-04-05,12.104308128356934
2007-04-09,12.091136932373047
2007-04-10,12.110892295837402
2007-04-11,12.005507469177246
2007-04-12,12.106505393981934
2007-04-13,12.137243270874023
2007-04-16,12.227263450622559
2007-04-17,12.273370742797852
2007-04-18,12.236043930053711
2007-04-19,12.24263858795166
2007-04-20,12.33045768737793
2007-04-23,12.286544799804688
2007-04-24,12.38753890991211
2007-04-25,12.525858879089355
2007-04-26,12.554402351379395
2007-04-27,12.58074951171875
2007-04-30,12.4314546585083
2007-05-01,12.475360870361328
2007-05-02,12.563187599182129
2007-05-03,12.631255149841309
2007-05-04,12.679557800292969
2007-05-07,12.683945655822754
2007-05-08,12.749813079833984
2007-05-09,12.758594512939453
2007-05-10,12.618080139160156
2007-05-11,12.817877769470215
2007-05-14,12.716878890991211
2007-05-15,12.620275497436523
2007-05-16,12.749813079833984
2007-05-17,12.699309349060059
2007-05-18,12.784941673278809
2007-05-21,12.837631225585938
2007-05-22,12.894722938537598
2007-05-23,12.773962020874023
2007-05-24,12.567580223083496
2007-05-25,12.677356719970703
2007-05-29,12.76298713684082
2007-05-30,12.870567321777344
2007-05-31,12.962785720825195
2007-06-01,12.960589408874512
2007-06-04,13.00011157989502
2007-06-05,12.98694133758545
2007-06-06,12.857402801513672
2007-06-07,12.642230033874512
2007-06-08,12.828851699829102
2007-06-11,12.811287879943848
2007-06-12,12.70809555053711
2007-06-13,12.846421241760254
2007-06-14,12.964981079101562
2007-06-15,13.087934494018555
2007-06-18,13.118673324584961
2007-06-19,13.129650115966797
2007-06-20,12.99352741241455
2007-06-21,13.129650115966797
2007-06-22,13.004502296447754
2007-06-25,12.927659034729004
2007-06-26,12.892523765563965
2007-06-27,13.070371627807617
2007-06-28,13.07322883605957
2007-06-29,13.079819679260254
2007-07-02,13.139151573181152
2007-07-03,13.242441177368164
2007-07-05,13.29737663269043
2007-07-06,13.369894981384277
2007-07-09,13.372093200683594
2007-07-10,13.273205757141113
2007-07-11,13.330336570739746
2007-07-12,13.627012252807617
2007-07-13,13.618219375610352
2007-07-16,13.637992858886719
2007-07-17,13.752270698547363
2007-07-18,13.646788597106934
2007-07-19,13.789633750915527
2007-07-20,13.69293212890625
2007-07-23,13.717109680175781
2007-07-24,13.55229663848877
2007-07-25,13.490762710571289
2007-07-26,13.352313041687012
2007-07-27,13.049053192138672
2007-07-30,13.194092750549316
2007-07-31,12.941370010375977
2007-08-01,13.08641242980957
2007-08-02,13.18749713897705
2007-08-03,12.862265586853027
2007-08-06,13.002906799316406
2007-08-07,12.996313095092773
2007-08-08,13.25123119354248
2007-08-09,12.910608291625977
2007-08-10,12.941370010375977
2007-08-13,12.991915702819824
2007-08-14,12.778754234313965
2007-08-15,12.550210952758789
2007-08-16,12.438131332397461
2007-08-17,12.69085693359375
2007-08-20,12.675468444824219
2007-08-21,12.756780624389648
2007-08-22,12.895224571228027
2007-08-23,12.917198181152344
2007-08-24,13.093003273010254
2007-08-27,13.029279708862305
2007-08-28,12.743598937988281
2007-08-29,13.095205307006836
2007-08-30,13.139151573181152
2007-08-31,13.31056022644043
2007-09-04,13.506147384643555
2007-09-05,13.416044235229492
2007-09-06,13.433627128601074
2007-09-07,13.189698219299316
2007-09-10,13.189698219299316
2007-09-11,13.352313041687012
2007-09-12,13.253423690795898
2007-09-13,13.268811225891113
2007-09-14,13.220467567443848
2007-09-17,13.176507949829102
2007-09-18,13.420440673828125
2007-09-19,13.481968879699707
2007-09-20,13.484171867370605
2007-09-21,13.591846466064453
2007-09-24,13.624811172485352
2007-09-25,13.76925277709961
2007-09-26,13.784646034240723
2007-09-27,13.826412200927734
2007-09-28,13.806626319885254
2007-10-01,13.989107131958008
2007-10-02,14.013289451599121
2007-10-03,13.87478256225586
2007-10-04,13.846203804016113
2007-10-05,14.035277366638184
2007-10-08,14.127612113952637
2007-10-09,14.211151123046875
2007-10-10,14.25732421875
2007-10-11,14.099032402038574
2007-10-12,14.255123138427734
2007-10-15,14.1430025100708
2007-10-16,14.099032402038574
2007-10-17,14.299097061157227
2007-10-18,14.307889938354492
2007-10-19,13.95832347869873
2007-10-22,14.132011413574219
2007-10-23,14.28150749206543
2007-10-24,14.1495943069458
2007-10-25,14.17378044128418
2007-10-26,14.400225639343262
2007-10-29,14.470580101013184
2007-10-30,14.49915599822998
2007-10-31,14.74979019165039
2007-11-01,14.560714721679688
2007-11-02,14.646463394165039
2007-11-05,14.58929443359375
2007-11-06,14.747590065002441
2007-11-07,14.360654830932617
2007-11-08,13.819818496704102
2007-11-09,13.371322631835938
2007-11-12,13.142678260803223
2007-11-13,13.668119430541992
2007-11-14,13.540609359741211
2007-11-15,13.42188835144043
2007-11-16,13.534015655517578
2007-11-19,13.35373592376709
2007-11-20,13.42188835144043
2007-11-21,13.221827507019043
2007-11-23,13.342745780944824
2007-11-26,13.078925132751465
2007-11-27,13.235017776489258
2007-11-28,13.663727760314941
2007-11-29,13.775849342346191
2007-11-30,13.575787544250488
2007-12-03,13.450470924377441
2007-12-04,13.388915061950684
2007-12-05,13.729683876037598
2007-12-06,13.936334609985352
2007-12-07,13.887974739074707
2007-12-10,13.938545227050781
2007-12-11,13.747267723083496
2007-12-12,13.883576393127441
2007-12-13,13.87258243560791
2007-12-14,13.720887184143066
2007-12-17,13.42188835144043
2007-12-18,13.492243766784668
2007-12-19,13.518624305725098
2007-12-20,13.782444953918457
2007-12-21,13.967118263244629
2007-12-24,14.081443786621094
2007-12-26,14.114419937133789
2007-12-27,13.911661148071289
2007-12-28,13.889667510986328
2007-12-31,13.735733985900879
2008-01-02,13.46963119506836
2008-01-03,13.414658546447754
2008-01-04,12.83848762512207
2008-01-07,12.717535018920898
2008-01-08,12.334888458251953
2008-01-09,12.622973442077637
2008-01-10,12.629570960998535
2008-01-11,12.396466255187988
2008-01-14,12.72413444519043
2008-01-15,12.425054550170898
2008-01-16,12.150163650512695
2008-01-17,11.95223617553711
2008-01-18,11.994024276733398
2008-01-22,11.65755844116211
2008-01-23,11.631169319152832
2008-01-24,11.98302936553955
2008-01-25,11.765313148498535
2008-01-28,11.677350044250488
2008-01-29,11.853282928466797
2008-01-30,11.848881721496582
2008-01-31,11.958840370178223
2008-02-01,12.081991195678711
2008-02-04,11.91485595703125
2008-02-05,11.55639934539795
2008-02-06,11.38046932220459
2008-02-07,11.34968090057373
2008-02-08,11.512418746948242
2008-02-11,11.644363403320312
2008-02-12,11.620172500610352
2008-02-13,11.923650741577148
2008-02-14,11.692744255065918
2008-02-15,11.611380577087402
2008-02-19,11.508018493652344
2008-02-20,11.675148010253906
2008-02-21,11.573991775512695
2008-02-22,11.587182998657227
2008-02-25,11.692744255065918
2008-02-26,11.822492599487305
2008-02-27,11.910463333129883
2008-02-28,11.807100296020508
2008-02-29,11.52341079711914
2008-03-03,11.457437515258789
2008-03-04,11.479430198669434
2008-03-05,11.562994956970215
2008-03-06,11.347481727600098
2008-03-07,11.358476638793945
2008-03-10,11.255118370056152
2008-03-11,11.635567665100098
2008-03-12,11.573991775512695
2008-03-13,11.615777969360352
2008-03-14,11.402456283569336
2008-03-17,11.332088470458984
2008-03-18,11.754319190979004
2008-03-19,11.428848266601562
2008-03-20,11.61357593536377
2008-03-24,11.923650741577148
2008-03-25,11.966795921325684
2008-03-26,11.84351921081543
2008-03-27,11.563944816589355
2008-03-28,11.500101089477539
2008-03-31,11.557337760925293
2008-04-01,11.95799732208252
2008-04-02,11.938179969787598
2008-04-03,11.964592933654785
2008-04-04,11.991021156311035
2008-04-07,11.949188232421875
2008-04-08,11.821505546569824
2008-04-09,11.803895950317383
2008-04-10,11.97340202331543
2008-04-11,11.658607482910156
2008-04-14,11.577155113220215
2008-04-15,11.577155113220215
2008-04-16,12.083474159240723
2008-04-17,11.969002723693848
2008-04-18,12.352045059204102
2008-04-21,12.477526664733887
2008-04-22,12.3256254196167
2008-04-23,12.479722023010254
2008-04-24,12.633822441101074
2008-04-25,12.50614070892334
2008-04-28,12.451106071472168
2008-04-29,12.525952339172363
2008-04-30,12.42248821258545
2008-05-01,12.781314849853516
2008-05-02,12.779114723205566
2008-05-05,12.7152738571167
2008-05-06,12.847362518310547
2008-05-07,12.677852630615234
2008-05-08,12.761504173278809
2008-05-09,12.7152738571167
2008-05-12,12.860564231872559
2008-05-13,12.9067964553833
2008-05-14,12.94642448425293
2008-05-15,13.228201866149902
2008-05-16,13.24581241607666
2008-05-19,13.166560173034668
2008-05-20,12.970633506774902
2008-05-21,12.737289428710938
2008-05-22,12.796723365783691
2008-05-23,12.732887268066406
2008-05-27,12.94642448425293
2008-05-28,13.01466178894043
2008-05-29,13.074101448059082
2008-05-30,13.199581146240234
2008-06-02,13.003661155700684
2008-06-03,12.944219589233398
2008-06-04,13.047683715820312
2008-06-05,13.263422012329102
2008-06-06,12.92661190032959
2008-06-09,12.882584571838379
2008-06-10,12.847362518310547
2008-06-11,12.539159774780273
2008-06-12,12.622818946838379
2008-06-13,12.878178596496582
2008-06-16,12.937617301940918
2008-06-17,12.860564231872559
2008-06-18,12.693260192871094
2008-06-19,12.849557876586914
2008-06-20,12.528152465820312
2008-06-23,12.446707725524902
2008-06-24,12.378462791442871
2008-06-25,12.571276664733887
2008-06-26,12.123952865600586
2008-06-27,12.075471878051758
2008-06-30,11.941057205200195
2008-07-01,11.976314544677734
2008-07-02,11.762566566467285
2008-07-03,11.760361671447754
2008-07-07,11.833080291748047
2008-07-08,11.934442520141602
2008-07-09,11.566448211669922
2008-07-10,11.716292381286621
2008-07-11,11.621540069580078
2008-07-14,11.491531372070312
2008-07-15,11.524580955505371
2008-07-16,11.764772415161133
2008-07-17,11.94546127319336
2008-07-18,11.742738723754883
2008-07-21,11.698664665222168
2008-07-22,11.652388572692871
2008-07-23,11.806636810302734
2008-07-24,11.60611343383789
2008-07-25,11.773582458496094
2008-07-28,11.548821449279785
2008-07-29,11.766972541809082
2008-07-30,11.839693069458008
2008-07-31,11.786809921264648
2008-08-01,11.711886405944824
2008-08-04,11.667815208435059
2008-08-05,11.971907615661621
2008-08-06,12.152594566345215
2008-08-07,12.172430038452148
2008-08-08,12.397191047668457
2008-08-11,12.480926513671875
2008-08-12,12.491943359375
2008-08-13,12.485330581665039
2008-08-14,12.562456130981445
2008-08-15,12.56906795501709
2008-08-18,12.408210754394531
2008-08-19,12.223114967346191
2008-08-20,12.260573387145996
2008-08-21,12.2561616897583
2008-08-22,12.42363452911377
2008-08-25,12.2120943069458
2008-08-26,12.154797554016113
2008-08-27,12.240738868713379
2008-08-28,12.364137649536133
2008-08-29,12.075471878051758
2008-09-02,11.881562232971191
2008-09-03,11.672221183776855
2008-09-04,11.31083869934082
2008-09-05,11.271173477172852
2008-09-08,11.317449569702148
2008-09-09,11.083871841430664
2008-09-10,11.149979591369629
2008-09-11,11.286600112915039
2008-09-12,11.304228782653809
2008-09-15,10.89657211303711
2008-09-16,10.916402816772461
2008-09-17,10.43382453918457
2008-09-18,10.784188270568848
2008-09-19,11.110318183898926
2008-09-22,10.731305122375488
2008-09-23,10.674007415771484
2008-09-24,10.73313045501709
2008-09-25,10.962518692016602
2008-09-26,10.982377052307129
2008-09-29,10.062580108642578
2008-09-30,10.461820602416992
2008-10-01,10.322855949401855
2008-10-02,9.855241775512695
2008-10-03,9.718485832214355
2008-10-06,9.358948707580566
2008-10-07,8.772224426269531
2008-10-08,8.708256721496582
2008-10-09,8.4678316116333
2008-10-10,8.401658058166504
2008-10-13,9.297189712524414
2008-10-14,8.953093528747559
2008-10-15,8.291374206542969
2008-10-16,8.69943618774414
2008-10-17,8.66855239868164
2008-10-20,8.957503318786621
2008-10-21,8.485474586486816
2008-10-22,8.196526527404785
2008-10-23,8.114914894104004
2008-10-24,7.892129421234131
2008-10-27,7.689206123352051
2008-10-28,8.498713493347168
2008-10-29,8.379600524902344
2008-10-30,8.64208698272705
2008-10-31,8.710465431213379
2008-11-03,8.646492004394531
2008-11-04,8.924418449401855
2008-11-05,8.43033504486084
2008-11-06,8.026681900024414
2008-11-07,8.187707901000977
2008-11-10,8.044330596923828
2008-11-11,7.8722825050354
2008-11-12,7.484070777893066
2008-11-13,7.903162956237793
2008-11-14,7.481866836547852
2008-11-17,7.314230442047119
2008-11-18,7.391432762145996
2008-11-19,6.983371734619141
2008-11-20,6.650303840637207
2008-11-21,6.985575199127197
2008-11-24,7.417900085449219
2008-11-25,7.320847034454346
2008-11-26,7.649503707885742
2008-11-28,7.620830535888672
2008-12-01,7.071599006652832
2008-12-02,7.294379711151123
2008-12-03,7.484070777893066
2008-12-04,7.195119380950928
2008-12-05,7.481866836547852
2008-12-08,7.848018646240234
2008-12-09,7.852429389953613
2008-12-10,7.8722825050354
2008-12-11,7.640680313110352
2008-12-12,7.786257743835449
2008-12-15,7.686999797821045
2008-12-16,8.0399169921875
2008-12-17,7.934040069580078
2008-12-18,7.757580280303955
2008-12-19,7.784052848815918
2008-12-22,7.658324718475342
2008-12-23,7.5858259201049805
2008-12-24,7.581407070159912
2008-12-26,7.610144138336182
2008-12-29,7.559302806854248
2008-12-30,7.744970321655273
2008-12-31,7.8090691566467285
2009-01-02,8.118515968322754
2009-01-05,8.167144775390625
2009-01-06,8.39038372039795
2009-01-07,8.109672546386719
2009-01-08,8.160510063171387
2009-01-09,7.957156658172607
2009-01-12,7.846645832061768
2009-01-13,7.826751708984375
2009-01-14,7.5769829750061035
2009-01-15,7.621189594268799
2009-01-16,7.700761795043945
2009-01-20,7.320589065551758
2009-01-21,7.691923141479492
2009-01-22,7.528360843658447
2009-01-23,7.638871192932129
2009-01-26,7.718449592590332
2009-01-27,7.822332382202148
2009-01-28,8.080940246582031
2009-01-29,7.83337926864624
2009-01-30,7.59245491027832
2009-02-02,7.705183982849121
2009-02-03,7.824540138244629
2009-02-04,7.875380039215088
2009-02-05,8.027894973754883
2009-02-06,8.306392669677734
2009-02-09,8.343969345092773
2009-02-10,8.010212898254395
2009-02-11,8.014630317687988
2009-02-12,8.056624412536621
2009-02-13,8.067676544189453
2009-02-17,7.707395076751709
2009-02-18,7.711816787719727
2009-02-19,7.490784645080566
2009-02-20,7.484152793884277
2009-02-23,7.205652236938477
2009-02-24,7.4045820236206055
2009-02-25,7.417840003967285
2009-02-26,7.333850383758545
2009-02-27,7.3272199630737305
2009-03-02,7.101767539978027
2009-03-03,7.079661846160889
2009-03-04,7.27859354019165
2009-03-05,7.05756139755249
2009-03-06,7.0089335441589355
2009-03-09,6.818847179412842
2009-03-10,7.269748210906982
2009-03-11,7.455413818359375
2009-03-12,7.672032833099365
2009-03-13,7.6609787940979
2009-03-16,7.5438313484191895
2009-03-17,7.800227642059326
2009-03-18,7.946109294891357
2009-03-19,7.9947381019592285
2009-03-20,7.844435214996338
2009-03-23,8.297550201416016
2009-03-24,8.19145679473877
2009-03-25,8.221792221069336
2009-03-26,8.496368408203125
2009-03-27,8.301506996154785
2009-03-30,8.069002151489258
2009-03-31,8.199647903442383
2009-04-01,8.381219863891602
2009-04-02,8.649155616760254
2009-04-03,8.795299530029297
2009-04-06,8.69344711303711
2009-04-07,8.4520845413208
2009-04-08,8.629227638244629
2009-04-09,8.859514236450195
2009-04-13,8.850664138793945
2009-04-14,8.746587753295898
2009-04-15,8.715580940246582
2009-04-16,8.972447395324707
2009-04-17,8.974663734436035
2009-04-20,8.708943367004395
2009-04-21,8.837372779846191
2009-04-22,8.863945960998535
2009-04-23,8.886089324951172
2009-04-24,9.087594985961914
2009-04-27,9.041091918945312
2009-04-28,8.972447395324707
2009-04-29,9.156237602233887
2009-04-30,9.2138090133667
2009-05-01,9.271380424499512
2009-05-04,9.426384925842285
2009-05-05,9.406457901000977
2009-05-06,9.404239654541016
2009-05-07,9.105307579040527
2009-05-08,9.067667007446289
2009-05-11,9.072090148925781
2009-05-12,9.01230239868164
2009-05-13,8.801944732666016
2009-05-14,8.921517372131348
2009-05-15,8.928160667419434
2009-05-18,9.16287899017334
2009-05-19,9.235952377319336
2009-05-20,9.167308807373047
2009-05-21,9.036663055419922
2009-05-22,8.974663734436035
2009-05-26,9.304596900939941
2009-05-27,9.235952377319336
2009-05-28,9.371027946472168
2009-05-29,9.452954292297363
2009-06-01,9.778462409973145
2009-06-02,9.729748725891113
2009-06-03,9.676606178283691
2009-06-04,9.805032730102539
2009-06-05,9.851531982421875
2009-06-08,9.836034774780273
2009-06-09,9.940112113952637
2009-06-10,9.864821434020996
2009-06-11,9.966680526733398
2009-06-12,9.951184272766113
2009-06-15,9.796175956726074
2009-06-16,9.700960159301758
2009-06-17,9.758537292480469
2009-06-18,9.705389976501465
2009-06-19,9.822749137878418
2009-06-22,9.581384658813477
2009-06-23,9.528242111206055
2009-06-24,9.674883842468262
2009-06-25,9.874552726745605
2009-06-26,9.859024047851562
2009-06-29,9.925580978393555
2009-06-30,9.870115280151367
2009-07-01,9.93667221069336
2009-07-02,9.72591495513916
2009-07-06,9.663792610168457
2009-07-07,9.417540550231934
2009-07-08,9.426417350769043
2009-07-09,9.468565940856934
2009-07-10,9.52846908569336
2009-07-13,9.714818000793457
2009-07-14,9.752532958984375
2009-07-15,10.162957191467285
2009-07-16,10.33821964263916
2009-07-17,10.431394577026367
2009-07-20,10.529012680053711
2009-07-21,10.58669376373291
2009-07-22,10.65324878692627
2009-07-23,10.839600563049316
2009-07-24,10.770824432373047
2009-07-27,10.735335350036621
2009-07-28,10.768611907958984
2009-07-29,10.737548828125
2009-07-30,10.781916618347168
2009-07-31,10.761950492858887
2009-08-03,10.932779312133789
2009-08-04,10.886188507080078
2009-08-05,10.810759544372559
2009-08-06,10.730892181396484
2009-08-07,10.826290130615234
2009-08-10,10.761950492858887
2009-08-11,10.646591186523438
2009-08-12,10.832944869995117
2009-08-13,10.932779312133789
2009-08-14,10.819637298583984
2009-08-17,10.544538497924805
2009-08-18,10.693180084228516
2009-08-19,10.748640060424805
2009-08-20,10.866220474243164
2009-08-21,11.025954246520996
2009-08-24,11.003769874572754
2009-08-25,11.019296646118164
2009-08-26,11.032610893249512
2009-08-27,11.076976776123047
2009-08-28,11.116915702819824
2009-08-31,11.008206367492676
2009-09-01,10.781916618347168
2009-09-02,10.786356925964355
2009-09-03,10.84847640991211
2009-09-04,11.041486740112305
2009-09-08,11.13909912109375
2009-09-09,11.225616455078125
2009-09-10,11.380915641784668
2009-09-11,11.365384101867676
2009-09-14,11.369824409484863
2009-09-15,11.42972183227539
2009-09-16,11.54730224609375
2009-09-17,11.527332305908203
2009-09-18,11.545083045959473
2009-09-21,11.549520492553711
2009-09-22,11.594161033630371
2009-09-23,11.549741744995117
2009-09-24,11.480891227722168
2009-09-25,11.418695449829102
2009-09-28,11.60971450805664
2009-09-29,11.518651962280273
2009-09-30,11.538634300231934
2009-10-01,11.196588516235352
2009-10-02,11.181036949157715
2009-10-05,11.287653923034668
2009-10-06,11.507542610168457
2009-10-07,11.527530670166016
2009-10-08,11.563069343566895
2009-10-09,11.718546867370605
2009-10-12,11.760746955871582
2009-10-13,11.760746955871582
2009-10-14,11.929553031921387
2009-10-15,11.9140043258667
2009-10-16,11.791841506958008
2009-10-19,11.894013404846191
2009-10-20,11.907341957092285
2009-10-21,11.858476638793945
2009-10-22,11.933993339538574
2009-10-23,11.902901649475098
2009-10-26,11.854033470153809
2009-10-27,11.731873512268066
2009-10-28,11.514206886291504
2009-10-29,11.729654312133789
2009-10-30,11.432022094726562
2009-11-02,11.460895538330078
2009-11-03,11.447572708129883
2009-11-04,11.527530670166016
2009-11-05,11.782958030700684
2009-11-06,11.802947044372559
2009-11-09,12.053934097290039
2009-11-10,12.049490928649902
2009-11-11,12.142779350280762
2009-11-12,12.076143264770508
2009-11-13,12.191644668579102
2009-11-16,12.318244934082031
2009-11-17,12.393767356872559
2009-11-18,12.320470809936523
2009-11-19,12.113903045654297
2009-11-20,12.047271728515625
2009-11-23,12.227178573608398
2009-11-24,12.164989471435547
2009-11-25,12.193862915039062
2009-11-27,11.996185302734375
2009-11-30,12.02061653137207
2009-12-01,12.184979438781738
2009-12-02,12.196085929870605
2009-12-03,12.18053913116455
2009-12-04,12.300481796264648
2009-12-07,12.236062049865723
2009-12-08,12.151665687561035
2009-12-09,12.258279800415039
2009-12-10,12.298254013061523
2009-12-11,12.26716136932373
2009-12-14,12.395987510681152
2009-12-15,12.324911117553711
2009-12-16,12.393767356872559
2009-12-17,12.249388694763184
2009-12-18,12.447068214416504
2009-12-21,12.5736722946167
2009-12-22,12.658071517944336
2009-12-23,12.742996215820312
2009-12-24,12.8674955368042
2009-12-28,12.883057594299316
2009-12-29,12.858601570129395
2009-12-30,12.923070907592773
2009-12-31,12.791906356811523
2010-01-04,13.003103256225586
2010-01-05,12.983100891113281
2010-01-06,12.891945838928223
2010-01-07,12.843037605285645
2010-01-08,12.940857887268066
2010-01-11,12.878609657287598
2010-01-12,12.722991943359375
2010-01-13,12.840816497802734
2010-01-14,12.93863296508789
2010-01-15,12.763008117675781
2010-01-19,12.956417083740234
2010-01-20,12.767451286315918
2010-01-21,12.640738487243652
2010-01-22,12.149423599243164
2010-01-25,12.242789268493652
2010-01-26,12.2272310256958
2010-01-27,12.30281925201416
2010-01-28,11.960455894470215
2010-01-29,11.66922664642334
2010-02-01,11.853743553161621
2010-02-02,11.958230972290039
2010-02-03,12.002693176269531
2010-02-04,11.662557601928711
2010-02-05,11.791494369506836
2010-02-08,11.729246139526367
2010-02-09,11.873756408691406
2010-02-10,11.829289436340332
2010-02-11,11.989355087280273
2010-02-12,12.011589050292969
2010-02-16,12.187216758728027
2010-02-17,12.245022773742676
2010-02-18,12.353948593139648
2010-02-19,12.345059394836426
2010-02-22,12.311714172363281
2010-02-23,12.136082649230957
2010-02-24,12.25168514251709
2010-02-25,12.23167896270752
2010-02-26,12.242789268493652
2010-03-01,12.402861595153809
2010-03-02,12.391742706298828
2010-03-03,12.409528732299805
2010-03-04,12.460662841796875
2010-03-05,12.611832618713379
2010-03-08,12.645180702209473
2010-03-09,12.702980995178223
2010-03-10,12.783011436462402
2010-03-11,12.82970142364502
2010-03-12,12.836368560791016
2010-03-15,12.791906356811523
2010-03-16,12.898616790771484
2010-03-17,12.95419692993164
2010-03-18,12.96530532836914
2010-03-19,12.854156494140625
2010-03-22,12.967535018920898
2010-03-23,13.103143692016602
2010-03-24,13.023113250732422
2010-03-25,13.034239768981934
2010-03-26,13.009760856628418
