Date,Close
2005-04-01,13.865957260131836
2005-04-04,13.813591957092285
2005-04-05,13.802565574645996
2005-04-06,13.813591957092285
2005-04-07,14.047858238220215
2005-04-08,14.006514549255371
2005-04-11,13.890763282775879
2005-04-12,13.857686042785645
2005-04-13,13.532469749450684
2005-04-14,13.331273078918457
2005-04-15,12.912345886230469
2005-04-18,12.97573471069336
2005-04-19,13.262372016906738
2005-04-20,13.074955940246582
2005-04-21,13.549002647399902
2005-04-22,13.339539527893066
2005-04-25,13.389152526855469
2005-04-26,13.345050811767578
2005-04-27,13.251346588134766
2005-04-28,13.091490745544434
2005-04-29,13.237565994262695
2005-05-02,13.22929573059082
2005-05-03,13.196223258972168
2005-05-04,13.49388313293457
2005-05-05,13.526958465576172
2005-05-06,13.62617301940918
2005-05-09,13.678540229797363
2005-05-10,13.532469749450684
2005-05-11,13.554513931274414
2005-05-12,13.606882095336914
2005-05-13,14.039593696594238
2005-05-16,14.091957092285156
2005-05-17,14.202197074890137
2005-05-18,14.373074531555176
2005-05-19,14.400640487670898
2005-05-20,14.508125305175781
2005-05-23,14.5412015914917
2005-05-24,14.714837074279785
2005-05-25,14.590814590454102
2005-05-26,14.838859558105469
2005-05-27,14.77547550201416
2005-05-31,14.745156288146973
2005-06-01,14.85539722442627
2005-06-02,15.073129653930664
2005-06-03,14.943593978881836
2005-06-06,14.841622352600098
2005-06-07,14.723106384277344
2005-06-08,14.836103439331055
2005-06-09,15.117227554321289
2005-06-10,14.888480186462402
2005-06-13,14.863668441772461
2005-06-14,14.764447212219238
2005-06-15,14.797520637512207
2005-06-16,14.910515785217285
2005-06-17,14.910515785217285
2005-06-20,14.841622352600098
2005-06-21,14.938082695007324
2005-06-22,15.053844451904297
2005-06-23,15.059355735778809
2005-06-24,14.772719383239746
2005-06-27,14.5412015914917
2005-06-28,14.712078094482422
2005-06-29,14.648695945739746
2005-06-30,14.530177116394043
2005-07-01,14.568758964538574
2005-07-05,14.77547550201416
2005-07-06,14.905006408691406
2005-07-07,14.965635299682617
2005-07-08,15.28534984588623
2005-07-11,15.632620811462402
2005-07-12,15.764908790588379
2005-07-13,15.809004783630371
2005-07-14,15.971613883972168
2005-07-15,15.92476749420166
2005-07-18,15.842089653015137
2005-07-19,16.16454315185547
2005-07-20,16.321632385253906
2005-07-21,16.05706214904785
2005-07-22,16.161788940429688
2005-07-25,16.12871551513672
2005-07-26,16.35746955871582
2005-07-27,16.23345375061035
2005-07-28,16.316131591796875
2005-07-29,16.216909408569336
2005-08-01,16.244476318359375
2005-08-02,16.59174156188965
2005-08-03,16.511817932128906
2005-08-04,16.15628433227539
2005-08-05,16.0736026763916
2005-08-08,15.968853950500488
2005-08-09,16.183834075927734
2005-08-10,15.957840919494629
2005-08-11,16.134231567382812
2005-08-12,15.847601890563965
2005-08-15,16.054298400878906
2005-08-16,15.73183536529541
2005-08-17,15.952320098876953
2005-08-18,15.806248664855957
2005-08-19,15.809004783630371
2005-08-22,16.04051971435547
2005-08-23,15.990920066833496
2005-08-24,15.875153541564941
2005-08-25,15.974374771118164
2005-08-26,15.831055641174316
2005-08-29,16.01571273803711
2005-08-30,16.079111099243164
2005-08-31,16.24723243713379
2005-09-01,16.090133666992188
2005-09-02,16.032255172729492
2005-09-06,16.288570404052734
2005-09-07,16.299598693847656
2005-09-08,16.53110694885254
2005-09-09,16.59449005126953
2005-09-12,16.56418228149414
2005-09-13,16.7130184173584
2005-09-14,16.61931037902832
2005-09-15,16.45393180847168
2005-09-16,16.509061813354492
2005-09-19,16.272035598754883
2005-09-20,16.16454315185547
2005-09-21,15.941305160522461
2005-09-22,15.866889953613281
2005-09-23,15.996419906616211
2005-09-26,16.040271759033203
2005-09-27,15.861030578613281
2005-09-28,15.85000228881836
2005-09-29,16.09818458557129
2005-09-30,16.340831756591797
2005-10-03,16.495256423950195
2005-10-04,16.274648666381836
2005-10-05,16.004417419433594
2005-10-06,15.786579132080078
2005-10-07,15.874817848205566
2005-10-10,15.395011901855469
2005-10-11,15.122026443481445
2005-10-12,15.088936805725098
2005-10-13,15.348139762878418
2005-10-14,15.32608699798584
2005-10-17,15.353654861450195
2005-10-18,15.243355751037598
2005-10-19,15.304020881652832
2005-10-20,15.33159351348877
2005-10-21,15.480501174926758
2005-10-24,15.656981468200684
2005-10-25,15.419828414916992
2005-10-26,15.408807754516602
2005-10-27,15.077912330627441
2005-10-28,15.06411361694336
2005-10-31,15.386747360229492
2005-11-01,15.221295356750488
2005-11-02,15.756247520446777
2005-11-03,16.048532485961914
2005-11-04,16.109203338623047
2005-11-07,16.13126564025879
2005-11-08,16.111961364746094
2005-11-09,16.357378005981445
2005-11-10,16.478713989257812
2005-11-11,16.434587478637695
2005-11-14,16.489736557006836
2005-11-15,16.36841583251953
2005-11-16,16.360136032104492
2005-11-17,16.544885635375977
2005-11-18,16.83718490600586
2005-11-21,16.75997543334961
2005-11-22,16.991601943969727
2005-11-23,17.0329647064209
2005-11-25,17.14325714111328
2005-11-28,16.947473526000977
2005-11-29,16.861988067626953
2005-11-30,17.055021286010742
2005-12-01,17.634092330932617
2005-12-02,17.62030029296875
2005-12-05,17.383163452148438
2005-12-06,17.551366806030273
2005-12-07,17.32524871826172
2005-12-08,17.085350036621094
2005-12-09,17.319732666015625
2005-12-12,17.45209503173828
2005-12-13,17.468643188476562
2005-12-14,17.42176628112793
2005-12-15,17.350080490112305
2005-12-16,17.261831283569336
2005-12-19,16.914392471313477
2005-12-20,16.94472312927246
2005-12-21,16.988840103149414
2005-12-22,17.198413848876953
2005-12-23,17.250804901123047
2005-12-27,17.068819046020508
2005-12-28,17.07984161376953
2005-12-29,16.928176879882812
2005-12-30,16.812374114990234
2006-01-03,17.27010726928711
2006-01-04,17.521032333374023
2006-01-05,17.887786865234375
2006-01-06,18.295886993408203
2006-01-09,18.494426727294922
2006-01-10,18.516489028930664
2006-01-11,18.737089157104492
2006-01-12,18.538549423217773
2006-01-13,18.392406463623047
2006-01-17,18.105621337890625
2006-01-18,17.937414169311523
2006-01-19,18.43927574157715
2006-01-20,17.749908447265625
2006-01-23,17.824359893798828
2006-01-24,18.006351470947266
2006-01-25,18.022903442382812
2006-01-26,18.406185150146484
2006-01-27,18.574399948120117
2006-01-30,18.563365936279297
2006-01-31,18.31794548034668
2006-02-01,18.502700805664062
2006-02-02,18.226943969726562
2006-02-03,18.03392791748047
2006-02-06,18.254526138305664
2006-02-07,18.295886993408203
2006-02-08,18.615758895874023
2006-02-09,18.54681968688965
2006-02-10,18.41997718811035
2006-02-13,18.19110870361328
2006-02-14,18.373096466064453
2006-02-15,18.422731399536133
2006-02-16,18.612998962402344
2006-02-17,18.301401138305664
2006-02-21,17.951204299926758
2006-02-22,18.116649627685547
2006-02-23,17.920875549316406
2006-02-24,17.956716537475586
2006-02-27,18.03392791748047
2006-02-28,17.91259765625
2006-03-01,18.60472297668457
2006-03-02,18.635061264038086
2006-03-03,18.41170310974121
2006-03-06,18.237977981567383
2006-03-07,17.749908447265625
2006-03-08,17.68096923828125
2006-03-09,17.441068649291992
2006-03-10,17.383163452148438
2006-03-13,17.311471939086914
2006-03-14,17.711307525634766
2006-03-15,17.91534996032715
2006-03-16,17.44382667541504
2006-03-17,17.4493408203125
2006-03-20,17.479677200317383
2006-03-21,17.48243522644043
2006-03-22,17.485179901123047
2006-03-23,17.639617919921875
2006-03-24,17.843666076660156
2006-03-27,17.8188419342041
2006-03-28,17.501724243164062
2006-03-29,17.98704719543457
2006-03-30,18.07805061340332
2006-03-31,17.976022720336914
2006-04-03,18.102869033813477
2006-04-04,18.160770416259766
2006-04-05,18.530271530151367
2006-04-06,18.728805541992188
2006-04-07,18.41170310974121
2006-04-10,18.182828903198242
2006-04-11,18.003591537475586
2006-04-12,18.160770416259766
2006-04-13,18.240739822387695
2006-04-17,17.998083114624023
2006-04-18,18.566116333007812
2006-04-19,18.77568817138672
2006-04-20,18.86392593383789
2006-04-21,18.436521530151367
2006-04-24,18.386882781982422
2006-04-25,18.450305938720703
2006-04-26,18.356550216674805
2006-04-27,18.579914093017578
2006-04-28,18.397918701171875
2006-05-01,18.226943969726562
2006-05-02,18.384130477905273
2006-05-03,18.54956817626953
2006-05-04,18.756383895874023
2006-05-05,18.894256591796875
2006-05-08,18.852901458740234
2006-05-09,18.673664093017578
2006-05-10,18.2821044921875
2006-05-11,17.8050537109375
2006-05-12,17.647871017456055
2006-05-15,17.485179901123047
2006-05-16,17.399707794189453
2006-05-17,17.11016845703125
2006-05-18,16.83718490600586
2006-05-19,17.159809112548828
2006-05-22,16.73515510559082
2006-05-23,16.509042739868164
2006-05-24,16.613828659057617
2006-05-25,16.66346549987793
2006-05-26,16.776525497436523
2006-05-30,16.393226623535156
2006-05-31,16.65517807006836
2006-06-01,17.04123306274414
2006-06-02,17.00814437866211
2006-06-05,16.503524780273438
2006-06-06,16.42356300354004
2006-06-07,16.06233787536621
2006-06-08,15.968581199645996
2006-06-09,15.883092880249023
2006-06-12,15.428110122680664
2006-06-13,15.386747360229492
2006-06-14,15.634919166564941
2006-06-15,16.23880958557129
2006-06-16,16.054067611694336
2006-06-19,15.913421630859375
2006-06-20,15.816912651062012
2006-06-21,16.167116165161133
2006-06-22,15.907912254333496
2006-06-23,15.813263893127441
2006-06-26,15.89327621459961
2006-06-27,15.506993293762207
2006-06-28,15.47939395904541
2006-06-29,15.995378494262695
2006-06-30,15.98986530303955
2006-07-03,16.12230110168457
2006-07-05,15.686345100402832
2006-07-06,15.67254638671875
2006-07-07,15.421451568603516
2006-07-10,15.029643058776855
2006-07-11,15.396622657775879
2006-07-12,15.002046585083008
2006-07-13,14.78407096862793
2006-07-14,14.704046249389648
2006-07-17,14.706807136535645
2006-07-18,14.662662506103516
2006-07-19,15.015846252441406
2006-07-20,14.65438175201416
2006-07-21,14.050106048583984
2006-07-24,14.461233139038086
2006-07-25,14.706807136535645
2006-07-26,14.753711700439453
2006-07-27,14.817174911499023
2006-07-28,15.258652687072754
2006-07-31,15.302809715270996
2006-08-01,14.988249778747559
2006-08-02,15.15380573272705
2006-08-03,15.407660484313965
2006-08-04,15.2724609375
2006-08-07,15.189674377441406
2006-08-08,15.10413932800293
2006-08-09,15.170357704162598
2006-08-10,15.3662691116333
2006-08-11,14.966179847717285
2006-08-14,15.170357704162598
2006-08-15,15.733243942260742
2006-08-16,16.249221801757812
2006-08-17,16.28510093688965
2006-08-18,16.29337501525879
2006-08-21,16.022968292236328
2006-08-22,15.995378494262695
2006-08-23,15.887768745422363
2006-08-24,15.995378494262695
2006-08-25,16.003650665283203
2006-08-28,16.232677459716797
2006-08-29,16.527917861938477
2006-08-30,16.850746154785156
2006-08-31,16.679672241210938
2006-09-01,16.527917861938477
2006-09-05,16.726579666137695
2006-09-06,16.191282272338867
2006-09-07,16.136104583740234
2006-09-08,16.29337501525879
2006-09-11,16.583091735839844
2006-09-12,17.14322280883789
2006-09-13,17.06044578552246
2006-09-14,17.115631103515625
2006-09-15,17.096311569213867
2006-09-18,17.308780670166016
2006-09-19,17.024578094482422
2006-09-20,17.162538528442383
2006-09-21,16.831422805786133
2006-09-22,16.632761001586914
2006-09-25,17.03836441040039
2006-09-26,17.02734375
2006-09-27,16.972108840942383
2006-09-28,17.15436363220215
2006-09-29,16.977632522583008
2006-10-02,16.81746482849121
2006-10-03,16.715288162231445
2006-10-04,17.079809188842773
2006-10-05,17.04115104675293
2006-10-06,16.908592224121094
2006-10-09,17.07427978515625
2006-10-10,17.024581909179688
2006-10-11,17.195785522460938
2006-10-12,17.40843391418457
2006-10-13,17.64315414428711
2006-10-16,17.76189613342285
2006-10-17,17.311779022216797
2006-10-18,16.87821388244629
2006-10-19,16.78984832763672
2006-10-20,16.596540451049805
2006-10-23,16.613117218017578
2006-10-24,16.464000701904297
2006-10-25,16.78156280517578
2006-10-26,16.95830726623535
2006-10-27,16.579967498779297
2006-10-30,16.720808029174805
2006-10-31,16.811946868896484
2006-11-01,16.516468048095703
2006-11-02,16.430858612060547
2006-11-03,16.50266456604004
2006-11-06,16.7705135345459
2006-11-07,16.880979537963867
2006-11-08,16.86992835998535
2006-11-09,16.56893539428711
2006-11-10,16.707006454467773
2006-11-13,16.99420166015625
2006-11-14,17.444318771362305
2006-11-15,17.59068489074707
2006-11-16,17.63762664794922
2006-11-17,17.5382137298584
2006-11-20,17.770177841186523
2006-11-21,17.452611923217773
2006-11-22,17.703901290893555
2006-11-24,17.64867401123047
2006-11-27,17.193023681640625
2006-11-28,17.215120315551758
2006-11-29,17.201313018798828
2006-11-30,17.364233016967773
2006-12-01,17.118459701538086
2006-12-04,17.436033248901367
2006-12-05,17.49403190612793
2006-12-06,17.571352005004883
2006-12-07,17.320051193237305
2006-12-08,17.237213134765625
2006-12-11,17.201313018798828
2006-12-12,17.096376419067383
2006-12-13,16.966585159301758
2006-12-14,17.223411560058594
2006-12-15,17.220643997192383
2006-12-18,17.176456451416016
2006-12-19,16.98039436340332
2006-12-20,17.057720184326172
2006-12-21,16.8201847076416
2006-12-22,16.717998504638672
2006-12-26,16.847803115844727
2006-12-27,16.941707611083984
2006-12-28,16.947237014770508
2006-12-29,16.850576400756836
2007-01-03,16.800861358642578
2007-01-04,17.12952423095703
2007-01-05,16.803617477416992
2007-01-08,16.86989974975586
2007-01-09,16.9306640625
2007-01-10,17.22066879272461
2007-01-11,17.27313804626465
2007-01-12,17.317331314086914
2007-01-16,17.17647361755371
2007-01-17,17.05494499206543
2007-01-18,16.433521270751953
2007-01-19,16.588184356689453
2007-01-22,16.408658981323242
2007-01-23,16.3920841217041
2007-01-24,16.6434268951416
2007-01-25,16.574373245239258
2007-01-26,16.798097610473633
2007-01-29,16.70418357849121
2007-01-30,16.778762817382812
2007-01-31,16.795330047607422
2007-02-01,16.936189651489258
2007-02-02,17.04390525817871
2007-02-05,17.107431411743164
2007-02-06,17.04390525817871
2007-02-07,17.27313804626465
2007-02-08,17.206863403320312
2007-02-09,16.94998550415039
2007-02-12,16.756662368774414
2007-02-13,16.845048904418945
2007-02-14,17.17647361755371
2007-02-15,17.267621994018555
2007-02-16,17.25656509399414
2007-02-20,17.25656509399414
2007-02-21,17.242765426635742
2007-02-22,17.607337951660156
2007-02-23,17.704008102416992
2007-02-26,17.67914581298828
2007-02-27,17.05494499206543
2007-02-28,17.090858459472656
2007-03-01,16.969335556030273
2007-03-02,16.629610061645508
2007-03-05,16.450088500976562
2007-03-06,16.84228515625
2007-03-07,16.77323341369629
2007-03-08,16.941707611083984
2007-03-09,17.046674728393555
2007-03-12,17.1820011138916
2007-03-13,16.83123779296875
2007-03-14,16.933425903320312
2007-03-15,16.925134658813477
2007-03-16,16.814666748046875
2007-03-19,16.726282119750977
2007-03-20,16.894765853881836
2007-03-21,17.201335906982422
2007-03-22,16.963808059692383
2007-03-23,17.066007614135742
2007-03-26,17.053558349609375
2007-03-27,16.987205505371094
2007-03-28,16.777076721191406
2007-03-29,16.61948013305664
2007-03-30,16.6720027923584
2007-04-02,16.6498966217041
2007-04-03,16.76325035095215
2007-04-04,16.904260635375977
2007-04-05,17.039731979370117
2007-04-09,17.001026153564453
2007-04-10,17.147565841674805
2007-04-11,16.97337532043457
2007-04-12,17.147565841674805
2007-04-13,17.114395141601562
2007-04-16,17.236034393310547
2007-04-17,17.219446182250977
2007-04-18,17.57887840270996
2007-04-19,17.68394660949707
2007-04-20,17.750301361083984
2007-04-23,17.61482048034668
2007-04-24,18.051671981811523
2007-04-25,18.220317840576172
2007-04-26,18.214786529541016
2007-04-27,17.9438419342041
2007-04-30,17.68670654296875
2007-05-01,17.73094940185547
2007-05-02,17.877473831176758
2007-05-03,17.982545852661133
2007-05-04,18.151201248168945
2007-05-07,18.076560974121094
2007-05-08,18.03506851196289
2007-05-09,18.361330032348633
2007-05-10,18.024019241333008
2007-05-11,18.275606155395508
2007-05-14,18.250732421875
2007-05-15,18.007427215576172
2007-05-16,18.01019859313965
2007-05-17,17.927255630493164
2007-05-18,17.95490074157715
2007-05-21,17.97148323059082
2007-05-22,18.05443572998047
2007-05-23,17.794532775878906
2007-05-24,17.48211097717285
2007-05-25,17.573352813720703
2007-05-29,17.68394660949707
2007-05-30,17.56505584716797
2007-05-31,17.836008071899414
2007-06-01,17.996368408203125
2007-06-04,17.952131271362305
2007-06-05,17.866430282592773
2007-06-06,17.636943817138672
2007-06-07,17.31068992614746
2007-06-08,17.794532775878906
2007-06-11,17.725418090820312
2007-06-12,17.58441162109375
2007-06-13,17.869186401367188
2007-06-14,18.10142707824707
2007-06-15,18.40556526184082
2007-06-18,18.400039672851562
2007-06-19,18.247970581054688
2007-06-20,18.126314163208008
2007-06-21,18.66269874572754
2007-06-22,18.441518783569336
2007-06-25,18.209260940551758
2007-06-26,18.11249542236328
2007-06-27,18.5189266204834
2007-06-28,18.34473991394043
2007-06-29,18.226240158081055
2007-07-02,18.46711540222168
2007-07-03,18.516956329345703
2007-07-05,18.63323402404785
2007-07-06,18.788280487060547
2007-07-09,18.9239501953125
2007-07-10,18.774444580078125
2007-07-11,18.75782585144043
2007-07-12,19.25618553161621
2007-07-13,19.220190048217773
2007-07-16,19.325407028198242
2007-07-17,19.62442970275879
2007-07-18,19.28110694885254
2007-07-19,19.414005279541016
2007-07-20,19.17866325378418
2007-07-23,19.1758975982666
2007-07-24,18.785518646240234
2007-07-25,18.829814910888672
2007-07-26,18.50310516357422
2007-07-27,18.20409393310547
2007-07-30,18.53079605102539
2007-07-31,18.234548568725586
2007-08-01,18.334218978881836
2007-08-02,18.342525482177734
2007-08-03,17.79709815979004
2007-08-06,18.032432556152344
2007-08-07,18.018592834472656
2007-08-08,18.42282485961914
2007-08-09,18.289920806884766
2007-08-10,18.184703826904297
2007-08-13,18.121028900146484
2007-08-14,17.8912353515625
2007-08-15,17.398405075073242
2007-08-16,17.384563446044922
2007-08-17,17.68634605407715
2007-08-20,17.893997192382812
2007-08-21,18.032432556152344
2007-08-22,18.157024383544922
2007-08-23,17.990896224975586
2007-08-24,18.248394012451172
2007-08-27,18.08780288696289
2007-08-28,17.61989974975586
2007-08-29,18.126564025878906
2007-08-30,18.145952224731445
2007-08-31,18.483726501464844
2007-09-04,18.802133560180664
2007-09-05,18.613862991333008
2007-09-06,18.774444580078125
2007-09-07,18.292688369750977
2007-09-10,18.328683853149414
2007-09-11,18.55847930908203
2007-09-12,18.270536422729492
2007-09-13,18.20409393310547
2007-09-14,18.090578079223633
2007-09-17,18.035200119018555
2007-09-18,18.569555282592773
2007-09-19,18.652624130249023
2007-09-20,18.666454315185547
2007-09-21,18.74951934814453
2007-09-24,18.69414710998535
2007-09-25,18.802133560180664
2007-09-26,18.733102798461914
2007-09-27,18.802410125732422
2007-09-28,18.70539093017578
2007-10-01,19.096237182617188
2007-10-02,19.13226890563965
2007-10-03,18.719242095947266
2007-10-04,18.68598175048828
2007-10-05,18.999221801757812
2007-10-08,19.026933670043945
2007-10-09,18.88833999633789
2007-10-10,18.84398651123047
2007-10-11,18.43927764892578
2007-10-12,18.663806915283203
2007-10-15,18.663806915283203
2007-10-16,18.633316040039062
2007-10-17,18.979812622070312
2007-10-18,18.988128662109375
2007-10-19,18.430957794189453
2007-10-22,18.59173011779785
2007-10-23,18.633316040039062
2007-10-24,18.062280654907227
2007-10-25,17.466297149658203
2007-10-26,17.52451515197754
2007-10-29,17.688064575195312
2007-10-30,17.75459098815918
2007-10-31,17.920907974243164
2007-11-01,17.624305725097656
2007-11-02,17.746273040771484
2007-11-05,17.66034698486328
2007-11-06,17.915361404418945
2007-11-07,17.435815811157227
2007-11-08,17.189111709594727
2007-11-09,17.039417266845703
2007-11-12,16.59867286682129
2007-11-13,16.975666046142578
2007-11-14,16.845380783081055
2007-11-15,16.745588302612305
2007-11-16,16.631940841674805
2007-11-19,16.32978630065918
2007-11-20,16.130207061767578
2007-11-21,15.811426162719727
2007-11-23,16.041505813598633
2007-11-26,15.63124942779541
2007-11-27,15.963887214660645
2007-11-28,16.64301872253418
2007-11-29,16.629167556762695
2007-11-30,16.3935489654541
2007-12-03,16.376914978027344
2007-12-04,16.249412536621094
2007-12-05,16.712324142456055
2007-12-06,16.99506378173828
2007-12-07,16.970123291015625
2007-12-10,17.11703109741211
2007-12-11,16.778852462768555
2007-12-12,16.986743927001953
2007-12-13,16.828746795654297
2007-12-14,16.651336669921875
2007-12-17,16.282657623291016
2007-12-18,16.357511520385742
2007-12-19,16.39632225036621
2007-12-20,16.618078231811523
2007-12-21,16.83152198791504
2007-12-24,17.00615882873535
2007-12-26,17.036651611328125
2007-12-27,16.685562133789062
2007-12-28,16.63006019592285
2007-12-31,16.488506317138672
2008-01-02,16.04722785949707
2008-01-03,15.855721473693848
2008-01-04,15.092493057250977
2008-01-07,14.731696128845215
2008-01-08,14.384773254394531
2008-01-09,14.476364135742188
2008-01-10,14.534639358520508
2008-01-11,14.082261085510254
2008-01-14,14.509666442871094
2008-01-15,13.965693473815918
2008-01-16,13.788067817687988
2008-01-17,13.532736778259277
2008-01-18,13.887980461120605
2008-01-22,13.62709903717041
2008-01-23,13.94903564453125
2008-01-24,14.345917701721191
2008-01-25,14.057282447814941
2008-01-28,14.240455627441406
2008-01-29,14.265432357788086
2008-01-30,14.2543363571167
2008-01-31,14.212703704833984
2008-02-01,14.970381736755371
2008-02-04,14.703948020935059
2008-02-05,14.06283187866211
2008-02-06,13.707582473754883
2008-02-07,13.835251808166504
2008-02-08,13.996221542358398
2008-02-11,14.320942878723145
2008-02-12,14.251553535461426
2008-02-13,14.778875350952148
2008-02-14,14.279309272766113
2008-02-15,14.018427848815918
2008-02-19,13.915736198425293
2008-02-20,14.187721252441406
2008-02-21,14.148868560791016
2008-02-22,14.196046829223633
2008-02-25,14.332046508789062
2008-02-26,14.562398910522461
2008-02-27,14.690061569213867
2008-02-28,14.3431396484375
2008-02-29,13.929615020751953
2008-03-03,13.846348762512207
2008-03-04,13.921280860900879
2008-03-05,14.06005573272705
2008-03-06,13.6548490524292
2008-03-07,13.671502113342285
2008-03-10,13.457798957824707
2008-03-11,13.929615020751953
2008-03-12,13.826922416687012
2008-03-13,14.07115650177002
2008-03-14,13.668726921081543
2008-03-17,13.615994453430176
2008-03-18,14.159971237182617
2008-03-19,13.579916000366211
2008-03-20,13.846348762512207
2008-03-24,14.284857749938965
2008-03-25,14.326494216918945
2008-03-26,14.173849105834961
2008-03-27,13.8074951171875
2008-03-28,13.607669830322266
2008-03-31,13.754766464233398
2008-04-01,14.329264640808105
2008-04-02,14.43195915222168
2008-04-03,14.637334823608398
2008-04-04,14.65676212310791
2008-04-07,14.545745849609375
2008-04-08,14.237677574157715
2008-04-09,14.381999015808105
2008-04-10,14.717819213867188
2008-04-11,14.179399490356445
2008-04-14,13.924057006835938
2008-04-15,13.960143089294434
2008-04-16,14.526324272155762
2008-04-17,14.426406860351562
2008-04-18,14.737250328063965
2008-04-21,14.898219108581543
2008-04-22,14.506893157958984
2008-04-23,14.928750038146973
2008-04-24,15.19518756866455
2008-04-25,15.139678001403809
2008-04-28,15.031437873840332
2008-04-29,15.103592872619629
2008-04-30,14.817734718322754
2008-05-01,15.37280559539795
2008-05-02,15.381134033203125
2008-05-05,15.270118713378906
2008-05-06,15.528223037719727
2008-05-07,15.339505195617676
2008-05-08,15.403339385986328
2008-05-09,15.400565147399902
2008-05-12,15.589282989501953
2008-05-13,15.655896186828613
2008-05-14,15.855721473693848
2008-05-15,16.22484588623047
2008-05-16,16.313657760620117
2008-05-19,16.235952377319336
2008-05-20,15.836297035217285
2008-05-21,15.583744049072266
2008-05-22,15.672552108764648
2008-05-23,15.553206443786621
2008-05-27,15.836297035217285
2008-05-28,15.897354125976562
2008-05-29,15.841849327087402
2008-05-30,16.074983596801758
2008-06-02,15.914005279541016
2008-06-03,15.689201354980469
2008-06-04,15.936210632324219
2008-06-05,16.14158821105957
2008-06-06,15.919553756713867
2008-06-09,15.589282989501953
2008-06-10,15.275672912597656
2008-06-11,14.787205696105957
2008-06-12,14.848261833190918
2008-06-13,15.231263160705566
2008-06-16,15.536552429199219
2008-06-17,15.325629234313965
2008-06-18,14.987032890319824
2008-06-19,15.378364562988281
2008-06-20,15.031437873840332
2008-06-23,14.831092834472656
2008-06-24,14.906217575073242
2008-06-25,15.1677827835083
2008-06-26,14.486053466796875
2008-06-27,14.391444206237793
2008-06-30,14.246755599975586
2008-07-01,14.19666862487793
2008-07-02,13.857195854187012
2008-07-03,13.459285736083984
2008-07-07,13.53997802734375
2008-07-08,13.617897033691406
2008-07-09,13.066940307617188
2008-07-10,13.258938789367676
2008-07-11,13.211640357971191
2008-07-14,13.050250053405762
2008-07-15,13.178247451782227
2008-07-16,13.603978157043457
2008-07-17,13.896149635314941
2008-07-18,13.829360008239746
2008-07-21,13.71250057220459
2008-07-22,13.28954792022705
2008-07-23,13.414766311645508
2008-07-24,12.774771690368652
2008-07-25,12.89998722076416
2008-07-28,12.69129467010498
2008-07-29,13.016860008239746
2008-07-30,13.12259292602539
2008-07-31,13.075291633605957
2008-08-01,12.958418846130371
2008-08-04,12.983465194702148
2008-08-05,13.303461074829102
2008-08-06,13.470415115356445
2008-08-07,13.601194381713867
2008-08-08,13.885016441345215
2008-08-11,14.1771879196167
2008-08-12,14.149364471435547
2008-08-13,14.218927383422852
2008-08-14,14.363624572753906
2008-08-15,14.430404663085938
2008-08-18,14.246755599975586
2008-08-19,13.97962760925293
2008-08-20,13.940669059753418
2008-08-21,13.86275863647461
2008-08-22,14.0352783203125
2008-08-25,13.81545639038086
2008-08-26,13.695807456970215
2008-08-27,13.83215045928955
2008-08-28,13.962931632995605
2008-08-29,13.651281356811523
2008-09-02,13.437026023864746
2008-09-03,12.827644348144531
2008-09-04,12.432518005371094
2008-09-05,12.596691131591797
2008-09-08,12.521556854248047
2008-09-09,12.0346097946167
2008-09-10,12.10973834991455
2008-09-11,12.11252498626709
2008-09-12,12.129218101501465
2008-09-15,11.656184196472168
2008-09-16,11.778615951538086
2008-09-17,11.383491516113281
2008-09-18,11.95669937133789
2008-09-19,12.246089935302734
2008-09-22,11.68957233428955
2008-09-23,11.511483192443848
2008-09-24,11.6283540725708
2008-09-25,11.795308113098145
2008-09-26,11.859307289123535
2008-09-29,10.852017402648926
2008-09-30,11.280533790588379
2008-10-01,11.219318389892578
2008-10-02,10.540374755859375
2008-10-03,10.420717239379883
2008-10-06,10.06733512878418
2008-10-07,9.410645484924316
2008-10-08,9.388386726379395
2008-10-09,9.226999282836914
2008-10-10,9.110132217407227
2008-10-13,9.944896697998047
2008-10-14,9.533082962036133
2008-10-15,8.651007652282715
2008-10-16,9.071174621582031
2008-10-17,8.929262161254883
2008-10-20,9.196393013000488
2008-10-21,8.759527206420898
2008-10-22,8.403356552124023
2008-10-23,8.228055953979492
2008-10-24,8.219710350036621
2008-10-27,8.20301628112793
2008-10-28,8.940394401550293
2008-10-29,8.792919158935547
2008-10-30,9.174129486083984
2008-10-31,9.290994644165039
2008-11-03,9.268735885620117
2008-11-04,9.613775253295898
2008-11-05,9.11569881439209
2008-11-06,8.42283821105957
2008-11-07,8.609267234802246
2008-11-10,8.358837127685547
2008-11-11,8.180750846862793
2008-11-12,7.7689290046691895
2008-11-13,8.280924797058105
2008-11-14,7.704930305480957
2008-11-17,7.504589557647705
2008-11-18,7.334850311279297
2008-11-19,6.786684513092041
2008-11-20,6.505645751953125
2008-11-21,6.80338191986084
2008-11-24,7.223548412322998
2008-11-25,7.142855167388916
2008-11-26,7.624239921569824
2008-11-28,7.532412528991699
2008-12-01,6.961987495422363
2008-12-02,7.078852653503418
2008-12-03,7.42111349105835
2008-12-04,7.003724575042725
2008-12-05,7.256938457489014
2008-12-08,7.368244171142578
2008-12-09,7.702152252197266
2008-12-10,7.846846103668213
2008-12-11,7.665977478027344
