Date,Close
2005-04-04,13.813591957092285
2005-04-05,13.802566528320312
2005-04-06,13.813591957092285
2005-04-07,14.047858238220215
2005-04-08,14.006519317626953
2005-04-11,13.890756607055664
2005-04-12,13.857690811157227
2005-04-13,13.532465934753418
2005-04-14,13.331274032592773
2005-04-15,12.912343978881836
2005-04-18,12.97573471069336
2005-04-19,13.262367248535156
2005-04-20,13.074950218200684
2005-04-21,13.549006462097168
2005-04-22,13.339540481567383
2005-04-25,13.389152526855469
2005-04-26,13.345052719116211
2005-04-27,13.25134563446045
2005-04-28,13.091490745544434
2005-04-29,13.237563133239746
2005-05-02,13.229296684265137
2005-05-03,13.1962251663208
2005-05-04,13.493885040283203
2005-05-05,13.526956558227539
2005-05-06,13.62617301940918
2005-05-09,13.678537368774414
2005-05-10,13.532465934753418
2005-05-11,13.554519653320312
2005-05-12,13.60688591003418
2005-05-13,14.039592742919922
2005-05-16,14.091949462890625
2005-05-17,14.202197074890137
2005-05-18,14.373082160949707
2005-05-19,14.400644302368164
2005-05-20,14.50813102722168
2005-05-23,14.541203498840332
2005-05-24,14.714838981628418
2005-05-25,14.590814590454102
2005-05-26,14.838859558105469
2005-05-27,14.775472640991211
2005-05-31,14.745153427124023
2005-06-01,14.85539722442627
2005-06-02,15.073127746582031
2005-06-03,14.943595886230469
2005-06-06,14.84161376953125
2005-06-07,14.723104476928711
2005-06-08,14.836104393005371
2005-06-09,15.117230415344238
2005-06-10,14.888470649719238
2005-06-13,14.863661766052246
2005-06-14,14.764444351196289
2005-06-15,14.797514915466309
2005-06-16,14.91051959991455
2005-06-17,14.91051959991455
2005-06-20,14.84161376953125
2005-06-21,14.938074111938477
2005-06-22,15.053839683532715
2005-06-23,15.059348106384277
2005-06-24,14.772712707519531
2005-06-27,14.541203498840332
2005-06-28,14.712081909179688
2005-06-29,14.648689270019531
2005-06-30,14.530177116394043
2005-07-01,14.568758964538574
2005-07-05,14.775472640991211
2005-07-06,14.905009269714355
2005-07-07,14.965644836425781
2005-07-08,15.285348892211914
2005-07-11,15.63261604309082
2005-07-12,15.764912605285645
2005-07-13,15.809008598327637
2005-07-14,15.971626281738281
2005-07-15,15.924771308898926
2005-07-18,15.84207820892334
2005-07-19,16.164546966552734
2005-07-20,16.32164192199707
2005-07-21,16.057065963745117
2005-07-22,16.161792755126953
2005-07-25,16.128719329833984
2005-07-26,16.357471466064453
2005-07-27,16.233444213867188
2005-07-28,16.316129684448242
2005-07-29,16.216907501220703
2005-08-01,16.24448013305664
2005-08-02,16.59174156188965
2005-08-03,16.51181411743164
2005-08-04,16.15628433227539
2005-08-05,16.07359504699707
2005-08-08,15.968865394592285
2005-08-09,16.183837890625
2005-08-10,15.957837104797363
2005-08-11,16.134225845336914
2005-08-12,15.847596168518066
2005-08-15,16.054304122924805
2005-08-16,15.731837272644043
2005-08-17,15.952324867248535
2005-08-18,15.80625057220459
2005-08-19,15.809008598327637
2005-08-22,16.0405216217041
2005-08-23,15.99091625213623
2005-08-24,15.875152587890625
2005-08-25,15.97437572479248
2005-08-26,15.831058502197266
2005-08-29,16.015718460083008
2005-08-30,16.079111099243164
2005-08-31,16.247236251831055
2005-09-01,16.090129852294922
2005-09-02,16.032258987426758
2005-09-06,16.288576126098633
2005-09-07,16.29959487915039
2005-09-08,16.531108856201172
2005-09-09,16.594497680664062
2005-09-12,16.56418228149414
2005-09-13,16.713008880615234
2005-09-14,16.619304656982422
2005-09-15,16.453933715820312
2005-09-16,16.509061813354492
2005-09-19,16.272031784057617
2005-09-20,16.164546966552734
2005-09-21,15.94130802154541
2005-09-22,15.86689281463623
2005-09-23,15.996427536010742
2005-09-26,16.04026985168457
2005-09-27,15.861029624938965
2005-09-28,15.850001335144043
2005-09-29,16.09817123413086
2005-09-30,16.34083366394043
2005-10-03,16.495254516601562
2005-10-04,16.274654388427734
2005-10-05,16.004425048828125
2005-10-06,15.78658390045166
2005-10-07,15.874821662902832
2005-10-10,15.395017623901367
2005-10-11,15.122029304504395
2005-10-12,15.08894157409668
2005-10-13,15.348137855529785
2005-10-14,15.326088905334473
2005-10-17,15.353652000427246
2005-10-18,15.243358612060547
2005-10-19,15.304018020629883
2005-10-20,15.331596374511719
2005-10-21,15.48049259185791
2005-10-24,15.656983375549316
2005-10-25,15.41983413696289
2005-10-26,15.408804893493652
2005-10-27,15.077901840209961
2005-10-28,15.06412124633789
2005-10-31,15.386747360229492
2005-11-01,15.221293449401855
2005-11-02,15.75625228881836
2005-11-03,16.048545837402344
2005-11-04,16.10919952392578
2005-11-07,16.13127326965332
2005-11-08,16.111961364746094
2005-11-09,16.357376098632812
2005-11-10,16.478708267211914
2005-11-11,16.43459129333496
2005-11-14,16.489736557006836
2005-11-15,16.368412017822266
2005-11-16,16.360137939453125
2005-11-17,16.544883728027344
2005-11-18,16.837181091308594
2005-11-21,16.759973526000977
2005-11-22,16.991600036621094
2005-11-23,17.032960891723633
2005-11-25,17.14325523376465
2005-11-28,16.947479248046875
2005-11-29,16.861997604370117
2005-11-30,17.05502700805664
2005-12-01,17.63409423828125
2005-12-02,17.62030792236328
2005-12-05,17.38316535949707
2005-12-06,17.55136489868164
2005-12-07,17.325246810913086
2005-12-08,17.085355758666992
2005-12-09,17.319738388061523
2005-12-12,17.45209312438965
2005-12-13,17.468645095825195
2005-12-14,17.421762466430664
2005-12-15,17.350080490112305
2005-12-16,17.2618350982666
2005-12-19,16.914386749267578
2005-12-20,16.94472312927246
2005-12-21,16.98884391784668
2005-12-22,17.19841194152832
2005-12-23,17.250804901123047
2005-12-27,17.068805694580078
2005-12-28,17.0798397064209
2005-12-29,16.928176879882812
2005-12-30,16.81236457824707
2006-01-03,17.270109176635742
2006-01-04,17.521039962768555
2006-01-05,17.88779067993164
2006-01-06,18.29589080810547
2006-01-09,18.494434356689453
2006-01-10,18.516490936279297
2006-01-11,18.737083435058594
2006-01-12,18.538551330566406
2006-01-13,18.392398834228516
2006-01-17,18.105623245239258
2006-01-18,17.937416076660156
2006-01-19,18.439281463623047
2006-01-20,17.749908447265625
2006-01-23,17.824357986450195
2006-01-24,18.0063533782959
2006-01-25,18.02290153503418
2006-01-26,18.406185150146484
2006-01-27,18.574390411376953
2006-01-30,18.563365936279297
2006-01-31,18.317951202392578
2006-02-01,18.502700805664062
2006-02-02,18.22694969177246
2006-02-03,18.033920288085938
2006-02-06,18.2545223236084
2006-02-07,18.29589080810547
2006-02-08,18.61574935913086
2006-02-09,18.54682159423828
2006-02-10,18.419979095458984
2006-02-13,18.19110679626465
2006-02-14,18.373096466064453
2006-02-15,18.4227294921875
2006-02-16,18.613000869750977
2006-02-17,18.301403045654297
2006-02-21,17.951202392578125
2006-02-22,18.11665153503418
2006-02-23,17.92087173461914
2006-02-24,17.956714630126953
2006-02-27,18.033920288085938
2006-02-28,17.9126033782959
2006-03-01,18.60472297668457
2006-03-02,18.635059356689453
2006-03-03,18.41170310974121
2006-03-06,18.237985610961914
2006-03-07,17.749908447265625
2006-03-08,17.680971145629883
2006-03-09,17.441070556640625
2006-03-10,17.38316535949707
2006-03-13,17.31146812438965
2006-03-14,17.711301803588867
2006-03-15,17.91535186767578
2006-03-16,17.443822860717773
2006-03-17,17.44934844970703
2006-03-20,17.479671478271484
2006-03-21,17.4824275970459
2006-03-22,17.485187530517578
2006-03-23,17.63961410522461
2006-03-24,17.843666076660156
2006-03-27,17.81884765625
2006-03-28,17.501726150512695
2006-03-29,17.987045288085938
2006-03-30,18.07805061340332
2006-03-31,17.976024627685547
2006-04-03,18.10287094116211
2006-04-04,18.1607608795166
2006-04-05,18.530271530151367
2006-04-06,18.728811264038086
2006-04-07,18.41170310974121
2006-04-10,18.18282699584961
2006-04-11,18.003589630126953
2006-04-12,18.1607608795166
2006-04-13,18.240737915039062
2006-04-17,17.99808120727539
2006-04-18,18.56611442565918
2006-04-19,18.775691986083984
2006-04-20,18.863941192626953
2006-04-21,18.4365291595459
2006-04-24,18.386886596679688
2006-04-25,18.45030403137207
2006-04-26,18.35655975341797
2006-04-27,18.579904556274414
2006-04-28,18.397916793823242
2006-05-01,18.22694969177246
2006-05-02,18.38412094116211
2006-05-03,18.54957389831543
2006-05-04,18.756385803222656
2006-05-05,18.89426040649414
2006-05-08,18.85289764404297
2006-05-09,18.67367172241211
2006-05-10,18.2821044921875
2006-05-11,17.805065155029297
2006-05-12,17.64788055419922
2006-05-15,17.485187530517578
2006-05-16,17.399703979492188
2006-05-17,17.11016845703125
2006-05-18,16.837181091308594
2006-05-19,17.159801483154297
2006-05-22,16.73514175415039
2006-05-23,16.509044647216797
2006-05-24,16.613826751708984
2006-05-25,16.66346549987793
2006-05-26,16.776512145996094
2006-05-30,16.393224716186523
2006-05-31,16.655195236206055
2006-06-01,17.041234970092773
2006-06-02,17.008142471313477
2006-06-05,16.503524780273438
2006-06-06,16.42355728149414
2006-06-07,16.06232261657715
2006-06-08,15.968582153320312
2006-06-09,15.88309097290039
2006-06-12,15.428109169006348
2006-06-13,15.386747360229492
2006-06-14,15.634926795959473
2006-06-15,16.238807678222656
2006-06-16,16.054048538208008
2006-06-19,15.913427352905273
2006-06-20,15.816909790039062
2006-06-21,16.167112350463867
2006-06-22,15.907913208007812
2006-06-23,15.813257217407227
2006-06-26,15.893281936645508
2006-06-27,15.506998062133789
2006-06-28,15.479400634765625
2006-06-29,15.995375633239746
2006-06-30,15.989862442016602
2006-07-03,16.12230110168457
2006-07-05,15.686338424682617
2006-07-06,15.672541618347168
2006-07-07,15.421457290649414
2006-07-10,15.02963924407959
2006-07-11,15.396621704101562
2006-07-12,15.002050399780273
2006-07-13,14.784070014953613
2006-07-14,14.70405101776123
2006-07-17,14.706812858581543
2006-07-18,14.662660598754883
2006-07-19,15.015851020812988
2006-07-20,14.654378890991211
2006-07-21,14.050101280212402
2006-07-24,14.461227416992188
2006-07-25,14.706812858581543
2006-07-26,14.753718376159668
2006-07-27,14.81717300415039
2006-07-28,15.258658409118652
2006-07-31,15.302802085876465
2006-08-01,14.988255500793457
2006-08-02,15.153799057006836
2006-08-03,15.407660484313965
2006-08-04,15.272453308105469
2006-08-07,15.189682960510254
2006-08-08,15.104143142700195
2006-08-09,15.170358657836914
2006-08-10,15.366265296936035
2006-08-11,14.96617317199707
2006-08-14,15.170358657836914
2006-08-15,15.733246803283691
2006-08-16,16.249235153198242
2006-08-17,16.285093307495117
2006-08-18,16.293371200561523
2006-08-21,16.022981643676758
2006-08-22,15.995375633239746
2006-08-23,15.887762069702148
2006-08-24,15.995375633239746
2006-08-25,16.0036563873291
2006-08-28,16.232675552368164
2006-08-29,16.527910232543945
2006-08-30,16.850740432739258
2006-08-31,16.67967414855957
2006-09-01,16.527910232543945
2006-09-05,16.726581573486328
2006-09-06,16.191287994384766
2006-09-07,16.136104583740234
2006-09-08,16.293371200561523
2006-09-11,16.583097457885742
2006-09-12,17.143230438232422
2006-09-13,17.06045150756836
2006-09-14,17.115636825561523
2006-09-15,17.0963191986084
2006-09-18,17.308778762817383
2006-09-19,17.02458381652832
2006-09-20,17.162540435791016
2006-09-21,16.831439971923828
2006-09-22,16.632776260375977
2006-09-25,17.038375854492188
2006-09-26,17.02734375
2006-09-27,16.972110748291016
2006-09-28,17.15436553955078
2006-09-29,16.977636337280273
2006-10-02,16.817462921142578
2006-10-03,16.71529197692871
2006-10-04,17.079809188842773
2006-10-05,17.041147232055664
2006-10-06,16.90859603881836
2006-10-09,17.07428741455078
2006-10-10,17.02457618713379
2006-10-11,17.195783615112305
2006-10-12,17.408418655395508
2006-10-13,17.643146514892578
2006-10-16,17.761898040771484
2006-10-17,17.311769485473633
2006-10-18,16.878223419189453
2006-10-19,16.789844512939453
2006-10-20,16.59654426574707
2006-10-23,16.613109588623047
2006-10-24,16.4639949798584
2006-10-25,16.781564712524414
2006-10-26,16.958295822143555
2006-10-27,16.579975128173828
2006-10-30,16.720808029174805
2006-10-31,16.81193733215332
2006-11-01,16.516460418701172
2006-11-02,16.430864334106445
2006-11-03,16.502655029296875
2006-11-06,16.770526885986328
2006-11-07,16.880979537963867
2006-11-08,16.86992645263672
2006-11-09,16.568927764892578
2006-11-10,16.70700454711914
2006-11-13,16.99420166015625
2006-11-14,17.444318771362305
2006-11-15,17.590682983398438
2006-11-16,17.637630462646484
2006-11-17,17.53821563720703
2006-11-20,17.770174026489258
2006-11-21,17.452613830566406
2006-11-22,17.703908920288086
2006-11-24,17.648672103881836
2006-11-27,17.193029403686523
2006-11-28,17.21512222290039
2006-11-29,17.20130729675293
2006-11-30,17.36423683166504
2006-12-01,17.11846923828125
2006-12-04,17.436038970947266
2006-12-05,17.49403190612793
2006-12-06,17.571348190307617
2006-12-07,17.320051193237305
2006-12-08,17.23720932006836
2006-12-11,17.20130729675293
2006-12-12,17.096378326416016
2006-12-13,16.966588973999023
2006-12-14,17.223407745361328
2006-12-15,17.22064208984375
2006-12-18,17.176456451416016
2006-12-19,16.98040008544922
2006-12-20,17.057710647583008
2006-12-21,16.82018280029297
2006-12-22,16.717998504638672
2006-12-26,16.84781265258789
2006-12-27,16.941713333129883
2006-12-28,16.947235107421875
2006-12-29,16.850568771362305
2007-01-03,16.800853729248047
2007-01-04,17.1295223236084
2007-01-05,16.80361557006836
2007-01-08,16.869901657104492
2007-01-09,16.930662155151367
2007-01-10,17.220666885375977
2007-01-11,17.27314567565918
2007-01-12,17.31734275817871
2007-01-16,17.176475524902344
2007-01-17,17.05495262145996
2007-01-18,16.433523178100586
2007-01-19,16.588184356689453
2007-01-22,16.408655166625977
2007-01-23,16.392086029052734
2007-01-24,16.6434326171875
2007-01-25,16.57436752319336
2007-01-26,16.798095703125
2007-01-29,16.704185485839844
2007-01-30,16.778757095336914
2007-01-31,16.79532814025879
2007-02-01,16.936189651489258
2007-02-02,17.04390525817871
2007-02-05,17.1074275970459
2007-02-06,17.04390525817871
2007-02-07,17.27314567565918
2007-02-08,17.206859588623047
2007-02-09,16.949989318847656
2007-02-12,16.756671905517578
2007-02-13,16.845041275024414
2007-02-14,17.176475524902344
2007-02-15,17.267623901367188
2007-02-16,17.25657844543457
2007-02-20,17.25657844543457
2007-02-21,17.242765426635742
2007-02-22,17.607341766357422
2007-02-23,17.704008102416992
2007-02-26,17.679155349731445
2007-02-27,17.05495262145996
2007-02-28,17.090856552124023
2007-03-01,16.969329833984375
2007-03-02,16.62961196899414
2007-03-05,16.45008659362793
2007-03-06,16.842287063598633
2007-03-07,16.77324104309082
2007-03-08,16.941713333129883
2007-03-09,17.046669006347656
2007-03-12,17.181995391845703
2007-03-13,16.83123207092285
2007-03-14,16.93343162536621
2007-03-15,16.925142288208008
2007-03-16,16.814655303955078
2007-03-19,16.726282119750977
2007-03-20,16.894756317138672
2007-03-21,17.201335906982422
2007-03-22,16.963808059692383
2007-03-23,17.066001892089844
2007-03-26,17.053556442260742
2007-03-27,16.987199783325195
2007-03-28,16.777070999145508
2007-03-29,16.619476318359375
2007-03-30,16.67201042175293
2007-04-02,16.649892807006836
2007-04-03,16.763248443603516
2007-04-04,16.904260635375977
2007-04-05,17.039735794067383
2007-04-09,17.001028060913086
2007-04-10,17.14756202697754
2007-04-11,16.973373413085938
2007-04-12,17.14756202697754
2007-04-13,17.114381790161133
2007-04-16,17.236040115356445
2007-04-17,17.219449996948242
2007-04-18,17.578872680664062
2007-04-19,17.683937072753906
2007-04-20,17.75029754638672
2007-04-23,17.61482048034668
2007-04-24,18.051664352416992
2007-04-25,18.22032928466797
2007-04-26,18.214797973632812
2007-04-27,17.943843841552734
2007-04-30,17.68671417236328
2007-05-01,17.73094367980957
2007-05-02,17.877483367919922
2007-05-03,17.9825496673584
2007-05-04,18.151203155517578
2007-05-07,18.07655143737793
2007-05-08,18.03507423400879
2007-05-09,18.36133575439453
2007-05-10,18.02401351928711
2007-05-11,18.27562141418457
2007-05-14,18.250732421875
2007-05-15,18.007429122924805
2007-05-16,18.010190963745117
2007-05-17,17.927249908447266
2007-05-18,17.95489501953125
2007-05-21,17.97148895263672
2007-05-22,18.054428100585938
2007-05-23,17.794544219970703
2007-05-24,17.48210906982422
2007-05-25,17.573347091674805
2007-05-29,17.683937072753906
2007-05-30,17.565052032470703
2007-05-31,17.836009979248047
2007-06-01,17.996368408203125
2007-06-04,17.952133178710938
2007-06-05,17.866424560546875
2007-06-06,17.636934280395508
2007-06-07,17.310697555541992
2007-06-08,17.794544219970703
2007-06-11,17.72542381286621
2007-06-12,17.584407806396484
2007-06-13,17.86919403076172
2007-06-14,18.1014404296875
2007-06-15,18.40557098388672
2007-06-18,18.40003776550293
2007-06-19,18.247970581054688
2007-06-20,18.12631607055664
2007-06-21,18.662694931030273
2007-06-22,18.44150733947754
2007-06-25,18.209259033203125
2007-06-26,18.112491607666016
2007-06-27,18.5189266204834
2007-06-28,18.344741821289062
2007-06-29,18.22624397277832
2007-07-02,18.467113494873047
2007-07-03,18.516950607299805
2007-07-05,18.633241653442383
2007-07-06,18.78829002380371
2007-07-09,18.9239559173584
2007-07-10,18.774446487426758
2007-07-11,18.7578182220459
2007-07-12,19.25619125366211
2007-07-13,19.220197677612305
2007-07-16,19.32540512084961
2007-07-17,19.624427795410156
2007-07-18,19.281108856201172
2007-07-19,19.414012908935547
2007-07-20,19.17866325378418
2007-07-23,19.175899505615234
2007-07-24,18.7855167388916
2007-07-25,18.82981300354004
2007-07-26,18.50311279296875
2007-07-27,18.204086303710938
2007-07-30,18.530790328979492
2007-07-31,18.234540939331055
2007-08-01,18.334218978881836
2007-08-02,18.3425235748291
2007-08-03,17.797101974487305
2007-08-06,18.03243064880371
2007-08-07,18.018598556518555
2007-08-08,18.422826766967773
2007-08-09,18.289928436279297
2007-08-10,18.18470573425293
2007-08-13,18.12103271484375
2007-08-14,17.891225814819336
2007-08-15,17.398408889770508
2007-08-16,17.384553909301758
2007-08-17,17.686349868774414
2007-08-20,17.893991470336914
2007-08-21,18.03243064880371
2007-08-22,18.157026290893555
2007-08-23,17.990896224975586
2007-08-24,18.248390197753906
2007-08-27,18.087806701660156
2007-08-28,17.619901657104492
2007-08-29,18.126575469970703
2007-08-30,18.145954132080078
2007-08-31,18.483732223510742
2007-09-04,18.802125930786133
2007-09-05,18.613859176635742
2007-09-06,18.774446487426758
2007-09-07,18.29268455505371
2007-09-10,18.328683853149414
2007-09-11,18.5584774017334
2007-09-12,18.270536422729492
2007-09-13,18.204086303710938
2007-09-14,18.090574264526367
2007-09-17,18.03520393371582
2007-09-18,18.56956672668457
2007-09-19,18.652620315551758
2007-09-20,18.666461944580078
2007-09-21,18.749521255493164
2007-09-24,18.694149017333984
2007-09-25,18.802125930786133
2007-09-26,18.73310661315918
2007-09-27,18.802412033081055
2007-09-28,18.70539093017578
2007-10-01,19.096229553222656
2007-10-02,19.13226890563965
2007-10-03,18.71925163269043
2007-10-04,18.685983657836914
2007-10-05,18.999225616455078
2007-10-08,19.02693748474121
2007-10-09,18.888338088989258
2007-10-10,18.843976974487305
2007-10-11,18.439273834228516
2007-10-12,18.66379737854004
2007-10-15,18.66379737854004
2007-10-16,18.633310317993164
2007-10-17,18.979808807373047
2007-10-18,18.988126754760742
2007-10-19,18.430959701538086
2007-10-22,18.59174156188965
2007-10-23,18.633310317993164
2007-10-24,18.062288284301758
2007-10-25,17.466297149658203
2007-10-26,17.524517059326172
2007-10-29,17.688066482543945
2007-10-30,17.754592895507812
2007-10-31,17.92091941833496
2007-11-01,17.624313354492188
2007-11-02,17.746274948120117
2007-11-05,17.660348892211914
2007-11-06,17.915367126464844
2007-11-07,17.435815811157227
2007-11-08,17.189102172851562
2007-11-09,17.039417266845703
2007-11-12,16.598669052124023
2007-11-13,16.97566032409668
2007-11-14,16.84538459777832
2007-11-15,16.745588302612305
2007-11-16,16.631938934326172
2007-11-19,16.329795837402344
2007-11-20,16.13020896911621
2007-11-21,15.811427116394043
2007-11-23,16.041505813598633
2007-11-26,15.631247520446777
2007-11-27,15.963897705078125
2007-11-28,16.643020629882812
2007-11-29,16.62915802001953
2007-11-30,16.393545150756836
2007-12-03,16.37691307067871
2007-12-04,16.249401092529297
2007-12-05,16.712329864501953
2007-12-06,16.99506950378418
2007-12-07,16.97011947631836
2007-12-10,17.117033004760742
2007-12-11,16.778852462768555
2007-12-12,16.98674964904785
2007-12-13,16.828750610351562
2007-12-14,16.651342391967773
2007-12-17,16.282663345336914
2007-12-18,16.35750961303711
2007-12-19,16.396312713623047
2007-12-20,16.618080139160156
2007-12-21,16.831514358520508
2007-12-24,17.00615692138672
2007-12-26,17.036653518676758
2007-12-27,16.685562133789062
2007-12-28,16.63005828857422
2007-12-31,16.48851203918457
2008-01-02,16.047224044799805
2008-01-03,15.85572338104248
2008-01-04,15.092497825622559
2008-01-07,14.731698989868164
2008-01-08,14.384780883789062
2008-01-09,14.476362228393555
2008-01-10,14.534647941589355
2008-01-11,14.082261085510254
2008-01-14,14.509659767150879
2008-01-15,13.965693473815918
2008-01-16,13.788068771362305
2008-01-17,13.532732963562012
2008-01-18,13.887980461120605
2008-01-22,13.627096176147461
2008-01-23,13.949036598205566
2008-01-24,14.345918655395508
2008-01-25,14.05727767944336
2008-01-28,14.240456581115723
2008-01-29,14.265436172485352
2008-01-30,14.254325866699219
2008-01-31,14.212702751159668
2008-02-01,14.970381736755371
2008-02-04,14.703946113586426
2008-02-05,14.062834739685059
2008-02-06,13.7075834274292
2008-02-07,13.835247993469238
2008-02-08,13.996223449707031
2008-02-11,14.320945739746094
2008-02-12,14.251555442810059
2008-02-13,14.778874397277832
2008-02-14,14.279313087463379
2008-02-15,14.018423080444336
2008-02-19,13.915739059448242
2008-02-20,14.187727928161621
2008-02-21,14.148868560791016
2008-02-22,14.196046829223633
2008-02-25,14.332045555114746
2008-02-26,14.562397003173828
2008-02-27,14.690069198608398
2008-02-28,14.343141555786133
2008-02-29,13.929616928100586
2008-03-03,13.846352577209473
2008-03-04,13.921292304992676
2008-03-05,14.060051918029785
2008-03-06,13.654851913452148
2008-03-07,13.671504974365234
2008-03-10,13.45780086517334
2008-03-11,13.929616928100586
2008-03-12,13.826926231384277
2008-03-13,14.071162223815918
2008-03-14,13.668725967407227
2008-03-17,13.615994453430176
2008-03-18,14.1599702835083
2008-03-19,13.57991886138916
2008-03-20,13.846352577209473
2008-03-24,14.284863471984863
2008-03-25,14.326492309570312
2008-03-26,14.173846244812012
2008-03-27,13.807494163513184
2008-03-28,13.607666969299316
2008-03-31,13.754764556884766
2008-04-01,14.32927131652832
2008-04-02,14.431954383850098
2008-04-03,14.637332916259766
2008-04-04,14.656761169433594
2008-04-07,14.545746803283691
2008-04-08,14.237674713134766
2008-04-09,14.381998062133789
2008-04-10,14.71782398223877
2008-04-11,14.179396629333496
2008-04-14,13.924064636230469
2008-04-15,13.960142135620117
2008-04-16,14.526320457458496
2008-04-17,14.426405906677246
2008-04-18,14.737245559692383
2008-04-21,14.89822006225586
2008-04-22,14.506892204284668
2008-04-23,14.928750991821289
2008-04-24,15.195178985595703
2008-04-25,15.139674186706543
2008-04-28,15.031431198120117
2008-04-29,15.103597640991211
2008-04-30,14.817737579345703
2008-05-01,15.372810363769531
2008-05-02,15.381138801574707
2008-05-05,15.270113945007324
2008-05-06,15.52822494506836
2008-05-07,15.339502334594727
2008-05-08,15.403335571289062
2008-05-09,15.40056324005127
2008-05-12,15.589287757873535
2008-05-13,15.655899047851562
2008-05-14,15.85572338104248
2008-05-15,16.224853515625
2008-05-16,16.31366539001465
2008-05-19,16.2359561920166
2008-05-20,15.836296081542969
2008-05-21,15.583738327026367
2008-05-22,15.672551155090332
2008-05-23,15.553208351135254
2008-05-27,15.836296081542969
2008-05-28,15.897354125976562
2008-05-29,15.841845512390137
2008-05-30,16.074983596801758
2008-06-02,15.914009094238281
2008-06-03,15.689203262329102
2008-06-04,15.936216354370117
2008-06-05,16.141586303710938
2008-06-06,15.919549942016602
2008-06-09,15.589287757873535
2008-06-10,15.27567195892334
2008-06-11,14.78720474243164
2008-06-12,14.84826946258545
2008-06-13,15.231260299682617
2008-06-16,15.536548614501953
2008-06-17,15.325628280639648
2008-06-18,14.987032890319824
2008-06-19,15.378358840942383
2008-06-20,15.031431198120117
2008-06-23,14.831086158752441
2008-06-24,14.906222343444824
2008-06-25,15.167783737182617
2008-06-26,14.486053466796875
2008-06-27,14.391447067260742
2008-06-30,14.246752738952637
2008-07-01,14.196667671203613
2008-07-02,13.857194900512695
2008-07-03,13.459284782409668
2008-07-07,13.539981842041016
2008-07-08,13.61789321899414
2008-07-09,13.06694221496582
2008-07-10,13.258939743041992
2008-07-11,13.211637496948242
2008-07-14,13.05024528503418
2008-07-15,13.17824649810791
2008-07-16,13.603978157043457
2008-07-17,13.896148681640625
2008-07-18,13.829368591308594
2008-07-21,13.712504386901855
2008-07-22,13.289551734924316
2008-07-23,13.414763450622559
2008-07-24,12.774773597717285
2008-07-25,12.89999008178711
2008-07-28,12.69129467010498
2008-07-29,13.016857147216797
2008-07-30,13.122597694396973
2008-07-31,13.075289726257324
2008-08-01,12.958422660827637
2008-08-04,12.983463287353516
2008-08-05,13.303458213806152
2008-08-06,13.470412254333496
2008-08-07,13.60119342803955
2008-08-08,13.885022163391113
2008-08-11,14.177186012268066
2008-08-12,14.149359703063965
2008-08-13,14.218925476074219
2008-08-14,14.363621711730957
2008-08-15,14.430401802062988
2008-08-18,14.246752738952637
2008-08-19,13.979625701904297
2008-08-20,13.94067096710205
2008-08-21,13.862760543823242
2008-08-22,14.035276412963867
2008-08-25,13.815452575683594
2008-08-26,13.69580364227295
2008-08-27,13.832147598266602
2008-08-28,13.962932586669922
2008-08-29,13.651285171508789
2008-09-02,13.437026977539062
2008-09-03,12.82764720916748
2008-09-04,12.432518005371094
2008-09-05,12.596688270568848
2008-09-08,12.521560668945312
2008-09-09,12.034613609313965
2008-09-10,12.1097412109375
2008-09-11,12.112523078918457
2008-09-12,12.129216194152832
2008-09-15,11.656181335449219
2008-09-16,11.77861213684082
2008-09-17,11.383487701416016
2008-09-18,11.95669937133789
2008-09-19,12.246086120605469
2008-09-22,11.689573287963867
2008-09-23,11.51148796081543
2008-09-24,11.62835693359375
2008-09-25,11.795312881469727
2008-09-26,11.859305381774902
2008-09-29,10.852019309997559
2008-09-30,11.280532836914062
2008-10-01,11.219317436218262
2008-10-02,10.540374755859375
2008-10-03,10.420720100402832
2008-10-06,10.067336082458496
2008-10-07,9.410646438598633
2008-10-08,9.388388633728027
2008-10-09,9.226998329162598
2008-10-10,9.110136985778809
2008-10-13,9.944901466369629
2008-10-14,9.533082008361816
2008-10-15,8.651009559631348
2008-10-16,9.071172714233398
2008-10-17,8.929265022277832
2008-10-20,9.196390151977539
2008-10-21,8.759525299072266
2008-10-22,8.40335750579834
2008-10-23,8.22805404663086
2008-10-24,8.219710350036621
2008-10-27,8.203015327453613
2008-10-28,8.940394401550293
2008-10-29,8.792916297912598
2008-10-30,9.174128532409668
2008-10-31,9.290996551513672
2008-11-03,9.268736839294434
2008-11-04,9.61377239227295
2008-11-05,9.115694999694824
2008-11-06,8.42283821105957
2008-11-07,8.609269142150879
2008-11-10,8.35883617401123
2008-11-11,8.180752754211426
2008-11-12,7.76893424987793
2008-11-13,8.280924797058105
2008-11-14,7.704934597015381
2008-11-17,7.504588603973389
2008-11-18,7.334853172302246
2008-11-19,6.786685466766357
2008-11-20,6.505646228790283
2008-11-21,6.803380489349365
2008-11-24,7.223547458648682
2008-11-25,7.142853736877441
2008-11-26,7.624238967895508
2008-11-28,7.532411575317383
2008-12-01,6.961987495422363
2008-12-02,7.078855991363525
2008-12-03,7.421109676361084
2008-12-04,7.003726482391357
2008-12-05,7.2569403648376465
2008-12-08,7.368242263793945
2008-12-09,7.702149868011475
2008-12-10,7.84684419631958
2008-12-11,7.665976047515869
2008-12-12,8.049970626831055
