Date,Close
2001-03-21,11.851747512817383
2001-03-22,12.47552490234375
2001-03-23,12.77665901184082
2001-03-26,12.47552490234375
2001-03-27,12.830432891845703
2001-03-28,11.808730125427246
2001-03-29,11.453824996948242
2001-03-30,11.46457576751709
2001-04-02,11.05589485168457
2001-04-03,10.324568748474121
2001-04-04,10.109475135803223
2001-04-05,11.2279691696167
2001-04-06,10.561176300048828
2001-04-09,10.604196548461914
2001-04-10,11.6366548538208
2001-04-11,12.08835220336914
2001-04-12,12.464770317077637
2001-04-16,12.000165939331055
2001-04-17,12.08835220336914
2001-04-18,13.303641319274902
2001-04-19,14.443647384643555
2001-04-20,14.411380767822266
2001-04-23,13.443452835083008
2001-04-24,13.163826942443848
2001-04-25,13.389676094055176
2001-04-26,13.045526504516602
2001-04-27,13.421942710876465
2001-04-30,13.701565742492676
2001-05-01,13.97043514251709
2001-05-02,14.443647384643555
2001-05-03,13.862884521484375
2001-05-04,14.196285247802734
2001-05-07,14.034964561462402
2001-05-08,14.293073654174805
2001-05-09,13.869344711303711
2001-05-10,13.658553123474121
2001-05-11,13.3939847946167
2001-05-14,13.20899772644043
2001-05-15,13.357414245605469
2001-05-16,13.862884521484375
2001-05-17,14.024213790893555
2001-05-18,14.034964561462402
2001-05-21,14.755533218383789
2001-05-22,14.845869064331055
2001-05-23,14.303837776184082
2001-05-24,14.518925666809082
2001-05-25,14.349008560180664
2001-05-29,13.54024600982666
2001-05-30,12.77665901184082
2001-05-31,12.991753578186035
2001-06-01,13.249868392944336
2001-06-04,13.254165649414062
2001-06-05,13.927421569824219
2001-06-06,13.787602424621582
2001-06-07,14.293073654174805
2001-06-08,13.916659355163574
2001-06-11,13.507984161376953
2001-06-12,13.518735885620117
2001-06-13,13.099300384521484
2001-06-14,12.529294967651367
2001-06-15,12.346464157104492
2001-06-18,12.099104881286621
2001-06-19,12.099104881286621
2001-06-20,12.142129898071289
2001-06-21,12.324959754943848
2001-06-22,12.260431289672852
2001-06-25,12.421751022338867
2001-06-26,12.540054321289062
2001-06-27,12.604586601257324
2001-06-28,12.90571403503418
2001-06-29,13.22835636138916
2001-07-02,13.217604637145996
2001-07-03,13.153075218200684
2001-07-05,12.765902519226074
2001-07-06,11.991562843322754
2001-07-09,12.090502738952637
2001-07-10,11.615140914916992
2001-07-11,11.722691535949707
2001-07-12,12.679861068725586
2001-07-13,12.647598266601562
2001-07-16,12.335707664489746
2001-07-17,12.464770317077637
2001-07-18,11.9485445022583
2001-07-19,12.260431289672852
2001-07-20,12.099104881286621
2001-07-23,11.873255729675293
2001-07-24,11.677519798278809
2001-07-25,11.894768714904785
2001-07-26,12.22816276550293
2001-07-27,12.18514633178711
2001-07-30,12.174389839172363
2001-07-31,12.260431289672852
2001-08-01,12.56155776977539
2001-08-02,12.828276634216309
2001-08-03,12.638996124267578
2001-08-06,12.389484405517578
2001-08-07,12.333565711975098
2001-08-08,11.84314250946045
2001-08-09,11.905521392822266
2001-08-10,11.894768714904785
2001-08-13,11.993711471557617
2001-08-14,11.873255729675293
2001-08-15,11.443066596984863
2001-08-16,11.561368942260742
2001-08-17,11.111824035644531
2001-08-20,11.131179809570312
2001-08-21,10.862314224243164
2001-08-22,10.99137020111084
2001-08-23,10.969856262207031
2001-08-24,11.455973625183105
2001-08-27,11.572125434875488
2001-08-28,11.270989418029785
2001-08-29,11.079557418823242
2001-08-30,10.580531120300293
2001-08-31,10.647212982177734
2001-09-04,10.348233222961426
2001-09-05,10.163249969482422
2001-09-06,9.808342933654785
2001-09-07,9.806191444396973
2001-09-10,9.851363182067871
2001-09-17,9.135090827941895
2001-09-18,9.28136157989502
2001-09-19,8.797392845153809
2001-09-20,8.377962112426758
2001-09-21,8.173619270324707
2001-09-24,8.668339729309082
2001-09-25,8.679094314575195
2001-09-26,8.2489013671875
2001-09-27,8.109091758728027
2001-09-28,8.313431739807129
2001-10-01,8.175769805908203
2001-10-02,8.190827369689941
2001-10-03,8.93720531463623
2001-10-04,9.120039939880371
2001-10-05,9.227588653564453
2001-10-08,9.32652759552002
2001-10-09,9.003888130187988
2001-10-10,9.360943794250488
2001-10-11,9.939553260803223
2001-10-12,10.014832496643066
2001-10-15,9.941697120666504
2001-10-16,10.141740798950195
2001-10-17,9.657776832580566
2001-10-18,9.644872665405273
2001-10-19,9.840605735778809
2001-10-22,10.053544044494629
2001-10-23,10.025590896606445
2001-10-24,10.309516906738281
2001-10-25,10.634305000305176
2001-10-26,10.496646881103516
2001-10-29,10.023439407348633
2001-10-30,9.73305892944336
2001-10-31,10.109475135803223
2001-11-01,10.38694953918457
2001-11-02,10.421366691589355
2001-11-05,10.67948055267334
2001-11-06,11.064499855041504
2001-11-07,11.05589485168457
2001-11-08,10.918233871459961
2001-11-09,11.023628234863281
2001-11-12,11.159143447875977
2001-11-13,11.539862632751465
2001-11-14,11.572125434875488
2001-11-15,11.593631744384766
2001-11-16,11.612993240356445
2001-11-19,11.75281047821045
2001-11-20,11.365633010864258
2001-11-21,11.281747817993164
2001-11-23,11.496837615966797
2001-11-26,11.679669380187988
2001-11-27,11.649560928344727
2001-11-28,11.303258895874023
2001-11-29,11.645255088806152
2001-11-30,11.615140914916992
2001-12-03,11.48608684539795
2001-12-04,11.840991973876953
2001-12-05,12.443257331848145
2001-12-06,12.507791519165039
2001-12-07,12.29269027709961
2001-12-10,12.05609130859375
2001-12-11,12.118464469909668
2001-12-12,12.217411994934082
2001-12-13,11.744202613830566
2001-12-14,11.765708923339844
2001-12-17,11.905521392822266
2001-12-18,12.013072967529297
2001-12-19,11.787219047546387
2001-12-20,11.346274375915527
2001-12-21,11.50759506225586
2001-12-24,11.475329399108887
2001-12-26,11.475329399108887
2001-12-27,11.625898361206055
2001-12-28,11.701184272766113
2001-12-31,11.443066596984863
2002-01-02,11.722691535949707
2002-01-03,12.378729820251465
2002-01-04,12.473373413085938
2002-01-07,12.29269027709961
2002-01-08,12.378729820251465
2002-01-09,12.421751022338867
2002-01-10,12.303445816040039
2002-01-11,12.195900917053223
2002-01-14,12.002312660217285
2002-01-15,12.034578323364258
2002-01-16,11.615140914916992
2002-01-17,11.9485445022583
2002-01-18,11.58287525177002
2002-01-22,11.098912239074707
2002-01-23,11.251632690429688
2002-01-24,11.496837615966797
2002-01-25,11.539862632751465
2002-01-28,11.58287525177002
2002-01-29,11.260233879089355
2002-01-30,11.387142181396484
2002-01-31,11.550614356994629
2002-02-01,11.410801887512207
2002-02-04,11.075252532958984
2002-02-05,10.905328750610352
2002-02-06,10.808534622192383
2002-02-07,10.561176300048828
2002-02-08,10.711740493774414
2002-02-11,11.05589485168457
2002-02-12,10.926840782165527
2002-02-13,11.05589485168457
2002-02-14,11.023628234863281
2002-02-15,10.67948055267334
2002-02-19,10.227781295776367
2002-02-20,10.389095306396484
2002-02-21,9.926644325256348
2002-02-22,9.8621187210083
2002-02-25,10.281550407409668
2002-02-26,10.24929141998291
2002-02-27,10.077213287353516
2002-02-28,9.8728666305542
2002-03-01,10.48589038848877
2002-03-04,10.883817672729492
2002-03-05,10.972009658813477
2002-03-06,11.066649436950684
2002-03-07,11.034385681152344
2002-03-08,11.367777824401855
2002-03-11,11.41940689086914
2002-03-12,11.141932487487793
2002-03-13,10.838644981384277
2002-03-14,10.754764556884766
2002-03-15,10.797780990600586
2002-03-18,10.883817672729492
2002-03-19,10.916081428527832
2002-03-20,10.604196548461914
2002-03-21,10.808534622192383
2002-03-22,10.707439422607422
2002-03-25,10.389095306396484
2002-03-26,10.475138664245605
2002-03-27,10.496646881103516
2002-03-28,10.65797233581543
2002-04-01,10.76551628112793
2002-04-02,10.378347396850586
2002-04-03,10.227781295776367
2002-04-04,10.270796775817871
2002-04-05,10.055706024169922
2002-04-08,10.03419017791748
2002-04-09,9.72230339050293
2002-04-10,9.8728666305542
2002-04-11,9.571734428405762
2002-04-12,9.700798034667969
2002-04-15,9.700798034667969
2002-04-16,10.152493476867676
2002-04-17,10.20627212524414
2002-04-18,10.130987167358398
2002-04-19,10.130987167358398
2002-04-22,9.851363182067871
2002-04-23,9.642719268798828
2002-04-24,9.494305610656738
2002-04-25,9.539475440979004
2002-04-26,9.253396034240723
2002-04-29,9.152303695678711
2002-04-30,9.345888137817383
2002-05-01,9.266303062438965
2002-05-02,9.014641761779785
2002-05-03,8.808148384094238
2002-05-06,8.539284706115723
2002-05-07,8.485506057739258
2002-05-08,9.453433990478516
2002-05-09,9.184568405151367
2002-05-10,8.816750526428223
2002-05-13,9.184568405151367
2002-05-14,9.70939826965332
2002-05-15,9.647017478942871
2002-05-16,9.782532691955566
2002-05-17,9.881475448608398
2002-05-20,9.604005813598633
2002-05-21,9.345888137817383
2002-05-22,9.449137687683105
2002-05-23,9.5158109664917
2002-05-24,9.354493141174316
2002-05-28,9.223284721374512
2002-05-29,8.986676216125488
2002-05-30,9.083475112915039
2002-05-31,8.982375144958496
2002-06-03,8.603815078735352
2002-06-04,8.784488677978516
2002-06-05,8.86192512512207
2002-06-06,8.668339729309082
2002-06-07,8.448938369750977
2002-06-10,8.390869140625
2002-06-11,8.184377670288086
2002-06-12,8.388716697692871
2002-06-13,8.276863098144531
2002-06-14,8.238147735595703
2002-06-17,8.51777172088623
2002-06-18,8.603815078735352
2002-06-19,8.087577819824219
2002-06-20,7.872486114501953
2002-06-21,7.635878086090088
2002-06-24,7.812259674072266
2002-06-25,7.549842834472656
2002-06-26,7.590713977813721
2002-06-27,7.741278171539307
2002-06-28,7.754181861877441
2002-07-01,7.394975185394287
2002-07-02,7.1626739501953125
2002-07-03,7.410029888153076
2002-07-05,7.850980758666992
2002-07-08,7.592859268188477
2002-07-09,7.4552001953125
2002-07-10,7.27021598815918
2002-07-11,7.506824970245361
2002-07-12,7.579952239990234
2002-07-15,7.6573920249938965
2002-07-16,7.539087295532227
2002-07-17,7.7111639976501465
2002-07-18,7.521881103515625
2002-07-19,7.321843147277832
2002-07-22,6.990597248077393
2002-07-23,6.710971355438232
2002-07-24,7.012106895446777
2002-07-25,6.592670917510986
2002-07-26,6.590517044067383
2002-07-29,7.117502689361572
2002-07-30,7.171277046203613
2002-07-31,7.033613681793213
2002-08-01,6.689460754394531
2002-08-02,6.482970714569092
2002-08-05,6.302293300628662
2002-08-06,6.562555313110352
2002-08-07,6.689460754394531
2002-08-08,6.999199867248535
2002-08-09,6.872292995452881
2002-08-12,6.807762145996094
2002-08-13,6.7088212966918945
2002-08-14,7.0551228523254395
2002-08-15,7.214292526245117
2002-08-16,7.38852071762085
2002-08-19,7.6143693923950195
2002-08-20,7.448751449584961
2002-08-21,7.6789021492004395
2002-08-22,7.743429183959961
2002-08-23,7.42078161239624
2002-08-26,7.496068000793457
2002-08-27,7.194936275482178
2002-08-28,6.971235752105713
2002-08-29,7.059427261352539
2002-08-30,6.997047424316406
2002-09-03,6.624934196472168
2002-09-04,6.797008991241455
2002-09-05,6.538896560668945
2002-09-06,6.732481479644775
2002-09-09,6.840026378631592
2002-09-10,6.9454240798950195
2002-09-11,6.9389729499816895
2002-09-12,6.624934196472168
2002-09-13,6.730329513549805
2002-09-16,6.601273059844971
2002-09-17,6.474365234375
2002-09-18,6.3560638427734375
2002-09-19,6.097950458526611
2002-09-20,6.097950458526611
2002-09-23,5.928025245666504
2002-09-24,5.854891777038574
2002-09-25,6.100100994110107
2002-09-26,6.0226664543151855
2002-09-27,5.915121078491211
2002-09-30,5.721533298492432
2002-10-01,5.947384357452393
2002-10-02,5.820476531982422
2002-10-03,5.715081691741943
2002-10-04,5.5300984382629395
2002-10-07,5.398890495300293
2002-10-08,5.472022533416748
2002-10-09,5.345115661621094
2002-10-10,5.710776329040527
2002-10-11,6.031271934509277
2002-10-14,6.117306232452393
2002-10-15,6.549650192260742
2002-10-16,6.1194586753845215
2002-10-17,6.429196834564209
2002-10-18,6.48512077331543
2002-10-21,6.678707122802734
2002-10-22,6.538896560668945
2002-10-23,6.743237495422363
2002-10-24,6.657198429107666
2002-10-25,6.852934837341309
2002-10-28,6.760442733764648
2002-10-29,6.69806432723999
2002-10-30,6.872292995452881
2002-10-31,6.93682336807251
2002-11-01,7.141163349151611
2002-11-04,7.46380615234375
2002-11-05,7.440141201019287
2002-11-06,7.560601711273193
2002-11-07,7.248707294464111
2002-11-08,7.2164459228515625
2002-11-11,6.883047580718994
2002-11-12,7.108895778656006
2002-11-13,7.22504997253418
2002-11-14,7.549842834472656
2002-11-15,7.519729137420654
2002-11-18,7.496068000793457
2002-11-19,7.313236713409424
2002-11-20,7.665994644165039
2002-11-21,8.03381061553955
2002-11-22,8.00799560546875
2002-11-25,8.152111053466797
2002-11-26,7.956368923187256
2002-11-27,8.212334632873535
2002-11-29,8.190827369689941
2002-12-02,8.227392196655273
2002-12-03,7.926259994506836
2002-12-04,7.700409889221191
2002-12-05,7.592859268188477
2002-12-06,7.635878086090088
2002-12-09,7.27021598815918
2002-12-10,7.4530510902404785
2002-12-11,7.496068000793457
2002-12-12,7.483161926269531
2002-12-13,7.218598365783691
2002-12-16,7.496068000793457
2002-12-17,7.3992743492126465
2002-12-18,7.1626739501953125
2002-12-19,7.128256320953369
2002-12-20,7.201389789581299
2002-12-23,7.332594394683838
2002-12-24,7.218598365783691
2002-12-26,7.205690383911133
2002-12-27,7.072329998016357
2002-12-30,7.025010108947754
2002-12-31,6.990597248077393
2003-01-02,7.261614799499512
2003-01-03,7.341200351715088
2003-01-06,7.607918739318848
2003-01-07,7.773540019989014
2003-01-08,7.530484676361084
2003-01-09,7.795053482055664
2003-01-10,7.893993854522705
2003-01-13,7.848825931549072
2003-01-14,7.937017917633057
2003-01-15,7.807961940765381
2003-01-16,7.573505878448486
2003-01-17,7.207841396331787
2003-01-21,7.205690383911133
2003-01-22,7.111047267913818
2003-01-23,7.3992743492126465
2003-01-24,7.08738899230957
2003-01-27,7.020707607269287
2003-01-28,7.130407810211182
2003-01-29,7.227198600769043
2003-01-30,6.979841709136963
2003-01-31,6.91316032409668
2003-02-03,6.926068305969238
2003-02-04,6.840026378631592
2003-02-05,6.7754998207092285
2003-02-06,6.807762145996094
2003-02-07,6.667952537536621
2003-02-10,6.827121734619141
2003-02-11,6.78410530090332
2003-02-12,6.71527099609375
2003-02-13,6.7002177238464355
2003-02-14,6.88519811630249
2003-02-18,7.17342472076416
2003-02-19,7.149766445159912
2003-02-20,7.121804237365723
2003-02-21,7.164819240570068
2003-02-24,7.089538097381592
2003-02-25,7.117502689361572
2003-02-26,6.8421807289123535
2003-02-27,6.928218364715576
2003-02-28,7.003501892089844
2003-03-03,6.9174628257751465
2003-03-04,6.8421807289123535
2003-03-05,6.863690376281738
2003-03-06,6.8550848960876465
2003-03-07,6.880897045135498
2003-03-10,6.7002177238464355
2003-03-11,6.659348011016846
2003-03-12,6.689460754394531
2003-03-13,7.128256320953369
2003-03-14,7.08738899230957
2003-03-17,7.42078161239624
2003-03-18,7.481012344360352
2003-03-19,7.43799352645874
2003-03-20,7.461654186248779
2003-03-21,7.590713977813721
2003-03-24,7.3003315925598145
2003-03-25,7.351956367492676
2003-03-26,7.332594394683838
2003-03-27,7.298182964324951
2003-03-28,7.145463943481445
2003-03-31,6.988444805145264
2003-04-01,6.966934680938721
2003-04-02,7.341200351715088
2003-04-03,7.313236713409424
2003-04-04,7.2164459228515625
2003-04-07,7.255162239074707
2003-04-08,7.17342472076416
2003-04-09,7.012106895446777
2003-04-10,7.065878391265869
2003-04-11,6.964785575866699
2003-04-14,7.145463943481445
2003-04-15,7.248707294464111
2003-04-16,7.330447673797607
2003-04-17,7.461654186248779
2003-04-21,7.493913173675537
2003-04-22,7.650935649871826
2003-04-23,7.709016799926758
2003-04-24,7.6143693923950195
2003-04-25,7.42078161239624
2003-04-28,7.607918739318848
2003-04-29,7.719769477844238
2003-04-30,7.633731842041016
2003-05-01,7.6896514892578125
2003-05-02,7.829469203948975
2003-05-05,7.872486114501953
2003-05-06,8.03381061553955
2003-05-07,7.913356781005859
2003-05-08,7.767089366912842
2003-05-09,8.02089786529541
2003-05-12,8.134902954101562
2003-05-13,8.104785919189453
2003-05-14,8.096187591552734
2003-05-15,8.171472549438477
2003-05-16,8.087577819824219
2003-05-19,7.786449909210205
2003-05-20,7.814410209655762
2003-05-21,7.786449909210205
2003-05-22,7.829469203948975
2003-05-23,7.870334625244141
2003-05-27,8.109091758728027
2003-05-28,8.175769805908203
2003-05-29,8.27901840209961
2003-05-30,8.3650541305542
2003-06-02,8.32418155670166
2003-06-03,8.343544960021973
2003-06-04,8.51777172088623
2003-06-05,8.519923210144043
2003-06-06,8.472601890563965
2003-06-09,8.313431739807129
2003-06-10,8.461845397949219
2003-06-11,8.51777172088623
2003-06-12,8.522075653076172
2003-06-13,8.313431739807129
2003-06-16,8.539284706115723
2003-06-17,8.57154369354248
2003-06-18,8.709205627441406
2003-06-19,8.593056678771973
2003-06-20,8.558643341064453
2003-06-23,8.332786560058594
2003-06-24,8.281163215637207
2003-06-25,8.235995292663574
2003-06-26,8.399470329284668
2003-06-27,8.315581321716309
2003-06-30,8.304827690124512
2003-07-01,8.401619911193848
2003-07-02,8.636075019836426
2003-07-03,8.57154369354248
2003-07-07,8.904945373535156
2003-07-08,8.982375144958496
2003-07-09,9.033998489379883
2003-07-10,8.799549102783203
2003-07-11,8.904945373535156
2003-07-14,9.02324390411377
2003-07-15,9.033998489379883
2003-07-16,9.012492179870605
2003-07-17,8.68984317779541
2003-07-18,8.71350383758545
2003-07-21,8.496264457702637
2003-07-22,8.71350383758545
2003-07-23,8.756523132324219
2003-07-24,8.608111381530762
2003-07-25,8.790942192077637
2003-07-28,8.827508926391602
2003-07-29,8.784488677978516
2003-07-30,8.65758228302002
2003-07-31,8.786642074584961
2003-08-01,8.73287296295166
2003-08-04,8.784488677978516
2003-08-05,8.4984130859375
2003-08-06,8.461845397949219
2003-08-07,8.403768539428711
2003-08-08,8.375807762145996
2003-08-11,8.401619911193848
2003-08-12,8.593056678771973
2003-08-13,8.623165130615234
2003-08-14,8.642521858215332
2003-08-15,8.65758228302002
2003-08-18,8.874826431274414
2003-08-19,9.02324390411377
2003-08-20,9.016794204711914
2003-08-21,9.098527908325195
2003-08-22,9.124338150024414
2003-08-25,9.085620880126953
2003-08-26,9.141548156738281
2003-08-27,9.23619270324707
2003-08-28,9.302867889404297
2003-08-29,9.354493141174316
2003-09-02,9.569585800170898
2003-09-03,9.668532371520996
2003-09-04,9.776078224182129
2003-09-05,9.741663932800293
2003-09-08,9.864269256591797
2003-09-09,9.81694221496582
2003-09-10,9.474945068359375
2003-09-11,9.554533004760742
2003-09-12,9.634116172790527
2003-09-15,9.571734428405762
2003-09-16,9.810493469238281
2003-09-17,9.797588348388672
2003-09-18,9.976120948791504
2003-09-19,9.980419158935547
2003-09-22,9.754565238952637
2003-09-23,9.857817649841309
2003-09-24,9.545927047729492
2003-09-25,9.388903617858887
2003-09-26,9.33513355255127
2003-09-29,9.517962455749512
2003-09-30,9.277060508728027
2003-10-01,9.45988941192627
2003-10-02,9.474945068359375
2003-10-03,9.75671672821045
2003-10-06,9.85351276397705
2003-10-07,9.946006774902344
2003-10-08,9.924494743347168
2003-10-09,10.012685775756836
2003-10-10,10.029895782470703
2003-10-13,10.128836631774902
2003-10-14,10.133136749267578
2003-10-15,10.154643058776855
2003-10-16,10.176153182983398
2003-10-17,10.023439407348633
2003-10-20,10.141740798950195
2003-10-21,10.186910629272461
2003-10-22,10.025590896606445
2003-10-23,9.926644325256348
2003-10-24,9.73305892944336
2003-10-27,9.825555801391602
2003-10-28,10.128836631774902
2003-10-29,10.176153182983398
2003-10-30,10.122382164001465
2003-10-31,10.174003601074219
2003-11-03,10.378347396850586
2003-11-04,10.339632034301758
2003-11-05,10.378347396850586
2003-11-06,10.477291107177734
2003-11-07,10.451478004455566
2003-11-10,10.27295207977295
2003-11-11,10.214874267578125
2003-11-12,10.464385032653809
2003-11-13,10.408456802368164
2003-11-14,10.167548179626465
2003-11-17,10.053544044494629
2003-11-18,9.883626937866211
2003-11-19,10.023439407348633
2003-11-20,9.911589622497559
2003-11-21,9.924494743347168
2003-11-24,10.227781295776367
2003-11-25,10.201964378356934
2003-11-26,10.281550407409668
2003-11-28,10.341777801513672
2003-12-01,10.425665855407715
2003-12-02,10.382649421691895
2003-12-03,10.324568748474121
2003-12-04,10.410614013671875
2003-12-05,10.214874267578125
2003-12-08,10.247138023376465
2003-12-09,9.948156356811523
2003-12-10,10.021288871765137
2003-12-11,10.217022895812988
2003-12-12,10.24283504486084
2003-12-15,10.109475135803223
2003-12-16,10.098722457885742
2003-12-17,10.044947624206543
2003-12-18,10.257889747619629
2003-12-19,10.217022895812988
2003-12-22,10.210572242736816
2003-12-23,10.303058624267578
2003-12-24,10.279397010803223
2003-12-26,10.333176612854004
2003-12-29,10.48589038848877
2003-12-30,10.48589038848877
2003-12-31,10.434272766113281
2004-01-02,10.472986221313477
2004-01-05,10.77627182006836
2004-01-06,10.851553916931152
2004-01-07,10.969856262207031
2004-01-08,11.169891357421875
2004-01-09,11.07740592956543
2004-01-12,11.249478340148926
2004-01-13,11.058046340942383
2004-01-14,11.193559646606445
2004-01-15,11.20430850982666
2004-01-16,11.428011894226074
2004-01-20,11.46457576751709
2004-01-21,11.344123840332031
2004-01-22,11.215063095092773
2004-01-23,11.131179809570312
2004-01-26,11.350577354431152
2004-01-27,11.152688026428223
2004-01-28,10.99137020111084
2004-01-29,10.862314224243164
2004-01-30,10.862314224243164
2004-02-02,10.847251892089844
2004-02-03,10.890275001525879
