Date,Close
2005-08-02,7.314385414123535
2005-08-03,7.362758159637451
2005-08-04,7.291621685028076
2005-08-05,7.267436504364014
2005-08-08,7.246093273162842
2005-08-09,7.287353992462158
2005-08-10,7.210525035858154
2005-08-11,7.260321140289307
2005-08-12,7.251785755157471
2005-08-15,7.256054401397705
2005-08-16,7.172109603881836
2005-08-17,7.227599620819092
2005-08-18,7.132271766662598
2005-08-19,7.1962971687316895
2005-08-22,7.214792251586914
2005-08-23,7.176379203796387
2005-08-24,7.155037879943848
2005-08-25,7.176379203796387
2005-08-26,7.12373685836792
2005-08-29,7.19202995300293
2005-08-30,7.12373685836792
2005-08-31,7.20767879486084
2005-09-01,7.20767879486084
2005-09-02,7.213369846343994
2005-09-06,7.294468879699707
2005-09-07,7.300161361694336
2005-09-08,7.315810203552246
2005-09-09,7.3798346519470215
2005-09-12,7.359913349151611
2005-09-13,7.3826775550842285
2005-09-14,7.30157995223999
2005-09-15,7.308696269989014
2005-09-16,7.29873514175415
2005-09-19,7.254631996154785
2005-09-20,7.256054401397705
2005-09-21,7.197720527648926
2005-09-22,7.167842864990234
2005-09-23,7.166421413421631
2005-09-26,7.19202995300293
2005-09-27,7.153616428375244
2005-09-28,7.204834461212158
2005-09-29,7.248940467834473
2005-09-30,7.271703720092773
2005-10-03,7.349956512451172
2005-10-04,7.303005218505859
2005-10-05,7.223328590393066
2005-10-06,7.125161647796631
2005-10-07,7.0824785232543945
2005-10-10,7.039795875549316
2005-10-11,7.044063091278076
2005-10-12,6.961542129516602
2005-10-13,7.00422477722168
2005-10-14,7.02699089050293
2005-10-17,7.025566577911377
2005-10-18,6.994265079498291
2005-10-19,7.022721767425537
2005-10-20,7.007071495056152
2005-10-21,7.048330307006836
2005-10-24,7.102393627166748
2005-10-25,7.062557220458984
2005-10-26,7.019874095916748
2005-10-27,6.978615760803223
2005-10-28,6.987151145935059
2005-10-31,7.052599906921387
2005-11-01,7.048330307006836
2005-11-02,7.163573265075684
2005-11-03,7.244673252105713
2005-11-04,7.253207206726074
2005-11-07,7.278816223144531
2005-11-08,7.253207206726074
2005-11-09,7.314385414123535
2005-11-10,7.3115410804748535
2005-11-11,7.367028713226318
2005-11-14,7.3869452476501465
2005-11-15,7.369873523712158
2005-11-16,7.396905422210693
2005-11-17,7.480847358703613
2005-11-18,7.512149333953857
2005-11-21,7.505037307739258
2005-11-22,7.5733256340026855
2005-11-23,7.635928630828857
2005-11-25,7.613166332244873
2005-11-28,7.634507179260254
2005-11-29,7.5733256340026855
2005-11-30,7.596089839935303
2005-12-01,7.722718238830566
2005-12-02,7.744060039520264
2005-12-05,7.694261074066162
2005-12-06,7.725564002990723
2005-12-07,7.687150955200195
2005-12-08,7.644465923309326
2005-12-09,7.6643853187561035
2005-12-12,7.702798843383789
2005-12-13,7.711334228515625
2005-12-14,7.704222202301025
2005-12-15,7.657270908355713
2005-12-16,7.658693313598633
2005-12-19,7.593245506286621
2005-12-20,7.59893798828125
2005-12-21,7.617434024810791
2005-12-22,7.684302806854248
2005-12-23,7.6978254318237305
2005-12-27,7.633770942687988
2005-12-28,7.6408867835998535
2005-12-29,7.60814905166626
2005-12-30,7.576834201812744
2006-01-03,7.7761125564575195
2006-01-04,7.837321758270264
2006-01-05,7.935535907745361
2006-01-06,8.06933879852295
2006-01-09,8.099228858947754
2006-01-10,8.055099487304688
2006-01-11,8.126275062561035
2006-01-12,8.086418151855469
2006-01-13,8.053680419921875
2006-01-17,7.936959266662598
2006-01-18,7.770420074462891
2006-01-19,7.872904300689697
2006-01-20,7.706366539001465
2006-01-23,7.720599174499512
2006-01-24,7.710634231567383
2006-01-25,7.7362565994262695
2006-01-26,7.807426929473877
2006-01-27,7.864364147186279
2006-01-30,7.934109687805176
2006-01-31,7.864364147186279
2006-02-01,7.897100448608398
2006-02-02,7.794616222381592
2006-02-03,7.716329574584961
2006-02-06,7.7092132568359375
2006-02-07,7.686437606811523
2006-02-08,7.773269176483154
2006-02-09,7.786077499389648
2006-02-10,7.783229351043701
2006-02-13,7.683592319488525
2006-02-14,7.796042442321777
2006-02-15,7.747644424438477
2006-02-16,7.835896968841553
2006-02-17,7.808852672576904
2006-02-21,7.687861442565918
2006-02-22,7.7334113121032715
2006-02-23,7.729140758514404
2006-02-24,7.7334113121032715
2006-02-27,7.8202385902404785
2006-02-28,7.75333833694458
2006-03-01,7.860095500946045
2006-03-02,7.867212772369385
2006-03-03,7.827353477478027
2006-03-06,7.814544677734375
2006-03-07,7.6380414962768555
2006-03-08,7.712056636810303
2006-03-09,7.707789421081543
2006-03-10,7.722022533416748
2006-03-13,7.714905261993408
2006-03-14,7.818816184997559
2006-03-15,7.860095500946045
2006-03-16,7.835896968841553
2006-03-17,7.847285270690918
2006-03-20,7.917030334472656
2006-03-21,7.864364147186279
2006-03-22,7.841591835021973
2006-03-23,7.8401665687561035
2006-03-24,7.87005615234375
2006-03-27,7.8401665687561035
2006-03-28,7.821662425994873
2006-03-29,7.941229343414307
2006-03-30,8.00670337677002
2006-03-31,8.0337495803833
2006-04-03,8.06506633758545
2006-04-04,8.080724716186523
2006-04-05,8.119156837463379
2006-04-06,8.168976783752441
2006-04-07,8.124849319458008
2006-04-10,8.050833702087402
2006-04-11,7.956886291503906
2006-04-12,7.942653656005859
2006-04-13,7.978240013122559
2006-04-17,7.9640045166015625
2006-04-18,8.038021087646484
2006-04-19,8.139081001281738
2006-04-20,8.127695083618164
2006-04-21,8.092110633850098
2006-04-24,8.042292594909668
2006-04-25,8.020942687988281
2006-04-26,8.049408912658691
2006-04-27,8.093537330627441
2006-04-28,7.966852188110352
2006-05-01,7.926992893218994
2006-05-02,7.973967552185059
2006-05-03,8.00670337677002
2006-05-04,8.002437591552734
2006-05-05,8.063643455505371
2006-05-08,8.056524276733398
2006-05-09,8.050833702087402
2006-05-10,7.931265354156494
2006-05-11,7.806003093719482
2006-05-12,7.643736839294434
2006-05-15,7.655121803283691
2006-05-16,7.5654473304748535
2006-05-17,7.435917854309082
2006-05-18,7.440187454223633
2006-05-19,7.48573637008667
2006-05-22,7.4074482917785645
2006-05-23,7.418837547302246
2006-05-24,7.415989875793457
2006-05-25,7.487161159515381
2006-05-26,7.524169445037842
2006-05-30,7.361898422241211
2006-05-31,7.361898422241211
2006-06-01,7.450150012969971
2006-06-02,7.522745609283447
2006-06-05,7.326313495635986
2006-06-06,7.307809352874756
2006-06-07,7.20247745513916
2006-06-08,7.060135841369629
2006-06-09,7.085758209228516
2006-06-12,6.970460414886475
2006-06-13,6.889326095581055
2006-06-14,6.907831192016602
2006-06-15,7.145540714263916
2006-06-16,7.1526570320129395
2006-06-19,7.124189853668213
2006-06-20,7.12846040725708
2006-06-21,7.213865756988525
2006-06-22,7.132730007171631
2006-06-23,7.132730007171631
2006-06-26,7.1512346267700195
2006-06-27,7.10283899307251
2006-06-28,7.060135841369629
2006-06-29,7.245177268981934
2006-06-30,7.285035133361816
2006-07-03,7.3305840492248535
2006-07-05,7.24375581741333
2006-07-06,7.269379615783691
2006-07-07,7.1483869552612305
2006-07-10,7.09572172164917
2006-07-11,7.10283899307251
2006-07-12,6.957650661468506
2006-07-13,6.791110515594482
2006-07-14,6.789686679840088
2006-07-17,6.7654900550842285
2006-07-18,6.746984481811523
2006-07-19,6.858010292053223
2006-07-20,6.858010292053223
2006-07-21,6.718516826629639
2006-07-24,6.84662389755249
2006-07-25,6.913525104522705
2006-07-26,6.917794704437256
2006-07-27,6.917794704437256
2006-07-28,7.007469654083252
2006-07-31,7.001776218414307
2006-08-01,6.8964433670043945
2006-08-02,6.971883773803711
2006-08-03,6.998928546905518
2006-08-04,6.961920738220215
2006-08-07,6.8964433670043945
2006-08-08,6.903560161590576
2006-08-09,6.98327112197876
2006-08-10,7.021704196929932
2006-08-11,6.9320292472839355
2006-08-14,7.003198146820068
2006-08-15,7.209593296051025
2006-08-16,7.401754379272461
2006-08-17,7.444457054138184
2006-08-18,7.458691120147705
2006-08-21,7.388944625854492
2006-08-22,7.415989875793457
2006-08-23,7.336277484893799
2006-08-24,7.369016647338867
2006-08-25,7.380404949188232
2006-08-28,7.414565563201904
2006-08-29,7.487161159515381
2006-08-30,7.544095993041992
2006-08-31,7.522745609283447
2006-09-01,7.561175346374512
2006-09-05,7.606725215911865
2006-09-06,7.467228889465332
2006-09-07,7.410294532775879
2006-09-08,7.488581657409668
2006-09-11,7.471500396728516
2006-09-12,7.643736839294434
2006-09-13,7.632350444793701
2006-09-14,7.656546592712402
2006-09-15,7.704939842224121
2006-09-18,7.6935553550720215
2006-09-19,7.650854110717773
2006-09-20,7.7718424797058105
2006-09-21,7.707789421081543
2006-09-22,7.6195387840271
2006-09-25,7.754761695861816
2006-09-26,7.810277462005615
2006-09-27,7.783229351043701
2006-09-28,7.815969944000244
2006-09-29,7.8515543937683105
2006-10-02,7.808852672576904
2006-10-03,7.788924217224121
2006-10-04,7.911335468292236
2006-10-05,7.9398064613342285
2006-10-06,7.905645847320557
2006-10-09,7.909913539886475
2006-10-10,7.922723770141602
2006-10-11,7.934109687805176
2006-10-12,8.028056144714355
2006-10-13,8.08784294128418
2006-10-16,8.119156837463379
2006-10-17,8.030900001525879
2006-10-18,7.999590873718262
2006-10-19,7.989624977111816
2006-10-20,8.010974884033203
2006-10-23,8.084994316101074
2006-10-24,8.032327651977539
2006-10-25,8.06933879852295
2006-10-26,8.106346130371094
2006-10-27,7.955461025238037
2006-10-30,8.008131980895996
2006-10-31,8.042292594909668
2006-11-01,7.968273639678955
2006-11-02,7.9640045166015625
2006-11-03,7.9398064613342285
2006-11-06,8.049408912658691
2006-11-07,8.067911148071289
2006-11-08,8.09068489074707
2006-11-09,8.059375762939453
2006-11-10,8.109192848205566
2006-11-13,8.184633255004883
2006-11-14,8.297082901000977
2006-11-15,8.322701454162598
2006-11-16,8.335515975952148
2006-11-17,8.331246376037598
2006-11-20,8.328397750854492
2006-11-21,8.408108711242676
2006-11-22,8.416648864746094
2006-11-24,8.40099048614502
2006-11-27,8.21737003326416
2006-11-28,8.213101387023926
2006-11-29,8.284271240234375
2006-11-30,8.332669258117676
2006-12-01,8.241569519042969
2006-12-04,8.365409851074219
2006-12-05,8.385333061218262
2006-12-06,8.348323822021484
2006-12-07,8.285698890686035
2006-12-08,8.297082901000977
2006-12-11,8.305623054504395
2006-12-12,8.257226943969727
2006-12-13,8.299927711486816
2006-12-14,8.342632293701172
2006-12-15,8.354019165039062
2006-12-18,8.348323822021484
2006-12-19,8.285698890686035
2006-12-20,8.312740325927734
2006-12-21,8.269803047180176
2006-12-22,8.241270065307617
2006-12-26,8.262662887573242
2006-12-27,8.33114242553711
2006-12-28,8.298330307006836
2006-12-29,8.319730758666992
2007-01-03,8.329718589782715
2007-01-04,8.452400207519531
2007-01-05,8.366805076599121
2007-01-08,8.38820743560791
2007-01-09,8.401044845581055
2007-01-10,8.446693420410156
2007-01-11,8.49947738647461
2007-01-12,8.540846824645996
2007-01-16,8.539421081542969
2007-01-17,8.448121070861816
2007-01-18,8.295478820800781
2007-01-19,8.296906471252441
2007-01-22,8.259814262390137
2007-01-23,8.242694854736328
2007-01-24,8.36538028717041
2007-01-25,8.282639503479004
2007-01-26,8.281214714050293
2007-01-29,8.264095306396484
2007-01-30,8.295478820800781
2007-01-31,8.34541130065918
2007-02-01,8.328288078308105
2007-02-02,8.276933670043945
2007-02-05,8.284065246582031
2007-02-06,8.258387565612793
2007-02-07,8.336849212646484
2007-02-08,8.318302154541016
2007-02-09,8.232710838317871
2007-02-12,8.18848705291748
2007-02-13,8.212737083435059
2007-02-14,8.371086120605469
2007-02-15,8.398192405700684
2007-02-16,8.405323028564453
2007-02-20,8.43813419342041
2007-02-21,8.409605026245117
2007-02-22,8.450970649719238
2007-02-23,8.436705589294434
2007-02-26,8.38820743560791
2007-02-27,8.055816650390625
2007-02-28,8.08149528503418
2007-03-01,8.031564712524414
2007-03-02,7.93883752822876
2007-03-05,7.8846306800842285
2007-03-06,8.023001670837402
2007-03-07,7.987339019775391
2007-03-08,8.04012393951416
2007-03-09,8.011591911315918
2007-03-12,8.097187042236328
2007-03-13,7.945971488952637
2007-03-14,7.993044376373291
2007-03-15,8.034417152404785
2007-03-16,8.064374923706055
2007-03-19,8.120011329650879
2007-03-20,8.14426326751709
2007-03-21,8.318302154541016
2007-03-22,8.251255989074707
2007-03-23,8.268372535705566
2007-03-26,8.25268268585205
2007-03-27,8.244122505187988
2007-03-28,8.167088508605957
2007-03-29,8.159952163696289
2007-03-30,8.15139389038086
2007-04-02,8.159952163696289
2007-04-03,8.245548248291016
2007-04-04,8.29119873046875
2007-04-05,8.361103057861328
2007-04-09,8.346834182739258
2007-04-10,8.36395263671875
2007-04-11,8.326864242553711
2007-04-12,8.373939514160156
2007-04-13,8.391057014465332
2007-04-16,8.453829765319824
2007-04-17,8.445266723632812
2007-04-18,8.443840026855469
2007-04-19,8.431001663208008
2007-04-20,8.48949146270752
2007-04-23,8.470946311950684
2007-04-24,8.522303581237793
2007-04-25,8.595059394836426
2007-04-26,8.623586654663086
2007-04-27,8.632146835327148
2007-04-30,8.542272567749023
2007-05-01,8.572232246398926
2007-05-02,8.622162818908691
2007-05-03,8.654974937438965
2007-05-04,8.694917678833008
2007-05-07,8.714886665344238
2007-05-08,8.734862327575684
2007-05-09,8.764819145202637
2007-05-10,8.642130851745605
2007-05-11,8.750551223754883
2007-05-14,8.703474044799805
2007-05-15,8.660675048828125
2007-05-16,8.744847297668457
2007-05-17,8.714886665344238
2007-05-18,8.739140510559082
2007-05-21,8.777658462524414
2007-05-22,8.799054145812988
2007-05-23,8.769096374511719
2007-05-24,8.630721092224121
2007-05-25,8.683502197265625
2007-05-29,8.756260871887207
2007-05-30,8.80333423614502
2007-05-31,8.851838111877441
2007-06-01,8.906048774719238
2007-06-04,8.940284729003906
2007-06-05,8.916033744812012
2007-06-06,8.83614730834961
2007-06-07,8.680651664733887
2007-06-08,8.851838111877441
2007-06-11,8.834720611572266
2007-06-12,8.713462829589844
2007-06-13,8.826156616210938
2007-06-14,8.914607048034668
2007-06-15,9.013039588928223
2007-06-18,9.048704147338867
2007-06-19,9.044426918029785
2007-06-20,8.970242500305176
2007-06-21,9.068678855895996
2007-06-22,8.977374076843262
2007-06-25,8.930302619934082
2007-06-26,8.940284729003906
2007-06-27,8.99877643585205
2007-06-28,9.034441947937012
2007-06-29,8.977374076843262
2007-07-02,9.168536186218262
2007-07-03,9.181375503540039
2007-07-05,9.228452682495117
2007-07-06,9.271249771118164
2007-07-09,9.279810905456543
2007-07-10,9.227027893066406
2007-07-11,9.249853134155273
2007-07-12,9.453850746154785
2007-07-13,9.472393989562988
2007-07-16,9.46954345703125
2007-07-17,9.519471168518066
2007-07-18,9.42531967163086
2007-07-19,9.54229736328125
2007-07-20,9.449570655822754
2007-07-23,9.482379913330078
2007-07-24,9.312620162963867
2007-07-25,9.344001770019531
2007-07-26,9.272675514221191
2007-07-27,9.094356536865234
2007-07-30,9.147141456604004
2007-07-31,8.948848724365234
2007-08-01,9.101487159729004
2007-08-02,9.105767250061035
2007-08-03,8.914607048034668
2007-08-06,8.985936164855957
2007-08-07,9.054412841796875
2007-08-08,9.261265754699707
2007-08-09,8.963111877441406
2007-08-10,8.948848724365234
2007-08-13,8.967390060424805
2007-08-14,8.867528915405273
2007-08-15,8.609322547912598
2007-08-16,8.586495399475098
2007-08-17,8.740564346313477
2007-08-20,8.78621768951416
2007-08-21,8.804763793945312
2007-08-22,8.931726455688477
2007-08-23,8.953123092651367
2007-08-24,9.095783233642578
2007-08-27,9.018750190734863
2007-08-28,8.823309898376465
2007-08-29,9.051557540893555
2007-08-30,9.070106506347656
2007-08-31,9.20705509185791
2007-09-04,9.331168174743652
2007-09-05,9.219894409179688
2007-09-06,9.282659530639648
2007-09-07,9.082942008972168
2007-09-10,9.110047340393066
2007-09-11,9.204201698303223
2007-09-12,9.187079429626465
2007-09-13,9.16282844543457
2007-09-14,9.152843475341797
2007-09-17,9.102913856506348
2007-09-18,9.288368225097656
2007-09-19,9.3511381149292
2007-09-20,9.345430374145508
2007-09-21,9.398210525512695
2007-09-24,9.42531967163086
2007-09-25,9.522323608398438
2007-09-26,9.538019180297852
2007-09-27,9.585091590881348
2007-09-28,9.589372634887695
2007-10-01,9.673542022705078
2007-10-02,9.716341018676758
2007-10-03,9.577959060668945
2007-10-04,9.610773086547852
2007-10-05,9.714914321899414
2007-10-08,9.73916244506836
2007-10-09,9.787667274475098
2007-10-10,9.810489654541016
2007-10-11,9.747722625732422
2007-10-12,9.814773559570312
2007-10-15,9.730600357055664
2007-10-16,9.610773086547852
2007-10-17,9.753430366516113
2007-10-18,9.790521621704102
2007-10-19,9.559417724609375
2007-10-22,9.6036376953125
2007-10-23,9.722043991088867
2007-10-24,9.623612403869629
2007-10-25,9.629317283630371
2007-10-26,9.819051742553711
2007-10-29,9.887526512145996
2007-10-30,9.89608383178711
2007-10-31,10.078683853149414
2007-11-01,9.894659996032715
2007-11-02,9.927470207214355
2007-11-05,9.89751148223877
2007-11-06,10.040165901184082
2007-11-07,9.810489654541016
2007-11-08,9.490942001342773
2007-11-09,9.188508033752441
2007-11-12,8.991644859313965
2007-11-13,9.322608947753906
2007-11-14,9.289794921875
2007-11-15,9.175671577453613
2007-11-16,9.261265754699707
2007-11-19,9.141432762145996
2007-11-20,9.194215774536133
2007-11-21,9.038721084594727
2007-11-23,9.140005111694336
2007-11-26,8.994497299194336
2007-11-27,9.101487159729004
2007-11-28,9.338295936584473
2007-11-29,9.431029319763184
2007-11-30,9.381096839904785
2007-12-03,9.286940574645996
2007-12-04,9.215612411499023
2007-12-05,9.421040534973145
2007-12-06,9.570831298828125
2007-12-07,9.548001289367676
2007-12-10,9.605066299438477
2007-12-11,9.441010475158691
2007-12-12,9.516618728637695
2007-12-13,9.48095703125
2007-12-14,9.362549781799316
2007-12-17,9.097206115722656
2007-12-18,9.174242973327637
2007-12-19,9.20562744140625
2007-12-20,9.31975269317627
2007-12-21,9.516618728637695
2007-12-24,9.535660743713379
2007-12-26,9.604374885559082
2007-12-27,9.454059600830078
2007-12-28,9.441174507141113
2007-12-31,9.362441062927246
2008-01-02,9.225008010864258
2008-01-03,9.222145080566406
2008-01-04,8.764044761657715
2008-01-07,8.672420501708984
2008-01-08,8.348891258239746
2008-01-09,8.632342338562012
2008-01-10,8.638070106506348
2008-01-11,8.513520240783691
2008-01-14,8.689605712890625
2008-01-15,8.545014381408691
2008-01-16,8.270153045654297
2008-01-17,8.178536415100098
2008-01-18,8.189985275268555
2008-01-22,8.042532920837402
2008-01-23,8.082618713378906
2008-01-24,8.198575019836426
2008-01-25,8.15992546081543
2008-01-28,8.111249923706055
2008-01-29,8.08691692352295
2008-01-30,8.068303108215332
2008-01-31,8.231504440307617
2008-02-01,8.383248329162598
2008-02-04,8.250110626220703
2008-02-05,7.986702919006348
2008-02-06,7.8864946365356445
2008-02-07,7.792011737823486
2008-02-08,7.902238368988037
2008-02-11,8.021061897277832
2008-02-12,8.05399227142334
2008-02-13,8.198575019836426
2008-02-14,8.111249923706055
2008-02-15,8.05399227142334
2008-02-19,8.00817584991455
2008-02-20,8.091208457946777
2008-02-21,8.102660179138184
2008-02-22,8.137017250061035
2008-02-25,8.214322090148926
2008-02-26,8.30164909362793
2008-02-27,8.3732271194458
2008-02-28,8.280174255371094
2008-02-29,8.076889991760254
2008-03-03,7.9981584548950195
2008-03-04,8.009610176086426
2008-03-05,8.032517433166504
2008-03-06,7.970958232879639
2008-03-07,7.873610973358154
2008-03-10,7.797737121582031
2008-03-11,8.042532920837402
2008-03-12,8.045398712158203
2008-03-13,8.031084060668945
2008-03-14,7.910832405090332
2008-03-17,7.776264667510986
2008-03-18,8.108390808105469
2008-03-19,7.850706577301025
2008-03-20,8.074028968811035
2008-03-24,8.247249603271484
2008-03-25,8.317397117614746
2008-03-26,8.24438762664795
2008-03-27,8.064009666442871
2008-03-28,8.046829223632812
2008-03-31,8.096935272216797
2008-04-01,8.357478141784668
2008-04-02,8.34316349029541
2008-04-03,8.367500305175781
2008-04-04,8.374661445617676
2008-04-07,8.37895393371582
2008-04-08,8.287331581115723
2008-04-09,8.240092277526855
2008-04-10,8.367500305175781
2008-04-11,8.1527681350708
2008-04-14,8.14417552947998
2008-04-15,8.139883995056152
2008-04-16,8.377522468566895
2008-04-17,8.3417329788208
2008-04-18,8.59225845336914
2008-04-21,8.676719665527344
2008-04-22,8.569352149963379
2008-04-23,8.643792152404785
2008-04-24,8.745433807373047
2008-04-25,8.693900108337402
2008-04-28,8.705348014831543
2008-04-29,8.68101692199707
2008-04-30,8.65667724609375
2008-05-01,8.925812721252441
2008-05-02,8.91865348815918
2008-05-05,8.875704765319824
2008-05-06,8.948714256286621
2008-05-07,8.815583229064941
2008-05-08,8.864253997802734
2008-05-09,8.825600624084473
2008-05-12,8.92294692993164
2008-05-13,8.948714256286621
2008-05-14,9.0031156539917
2008-05-15,9.150566101074219
2008-05-16,9.173474311828613
2008-05-19,9.140546798706055
2008-05-20,9.00597858428955
2008-05-21,8.871410369873047
2008-05-22,8.85423469543457
2008-05-23,8.85566520690918
2008-05-27,8.998820304870605
2008-05-28,9.020297050476074
2008-05-29,9.093305587768555
2008-05-30,9.146269798278809
2008-06-02,9.004547119140625
2008-06-03,8.984504699707031
2008-06-04,9.030317306518555
2008-06-05,9.12623119354248
2008-06-06,8.888592720031738
2008-06-09,8.86568546295166
2008-06-10,8.768340110778809
2008-06-11,8.610864639282227
2008-06-12,8.676719665527344
2008-06-13,8.792675971984863
2008-06-16,8.88000202178955
2008-06-17,8.841349601745605
2008-06-18,8.77263355255127
2008-06-19,8.808424949645996
2008-06-20,8.596551895141602
2008-06-23,8.515094757080078
2008-06-24,8.536642074584961
2008-06-25,8.664506912231445
2008-06-26,8.371426582336426
2008-06-27,8.301029205322266
2008-06-30,8.223447799682617
2008-07-01,8.216266632080078
2008-07-02,8.071162223815918
2008-07-03,8.120010375976562
2008-07-07,8.14012336730957
2008-07-08,8.227760314941406
2008-07-09,7.98927640914917
2008-07-10,8.071162223815918
2008-07-11,7.98927640914917
2008-07-14,7.903074741363525
2008-07-15,7.887271881103516
2008-07-16,8.065415382385254
2008-07-17,8.197589874267578
2008-07-18,8.099895477294922
2008-07-21,8.120010375976562
2008-07-22,8.043867111206055
2008-07-23,8.16886043548584
2008-07-24,8.097023010253906
2008-07-25,8.134379386901855
2008-07-28,7.99215030670166
2008-07-29,8.112828254699707
2008-07-30,8.127195358276367
2008-07-31,8.068292617797852
2008-08-01,8.071162223815918
2008-08-04,8.035248756408691
2008-08-05,8.210521697998047
2008-08-06,8.384357452392578
2008-08-07,8.32689094543457
2008-08-08,8.444696426391602
2008-08-11,8.523712158203125
2008-08-12,8.526590347290039
2008-08-13,8.423145294189453
2008-08-14,8.4849214553833
2008-08-15,8.47773551940918
2008-08-18,8.36567497253418
2008-08-19,8.265113830566406
2008-08-20,8.245000839233398
2008-08-21,8.262243270874023
2008-08-22,8.362810134887695
2008-08-25,8.232070922851562
2008-08-26,8.203335762023926
2008-08-27,8.278040885925293
2008-08-28,8.28953742980957
2008-08-29,8.167421340942383
2008-09-02,8.01944351196289
2008-09-03,7.86572265625
2008-09-04,7.582702159881592
2008-09-05,7.568334102630615
2008-09-08,7.60712194442749
2008-09-09,7.469203472137451
2008-09-10,7.487881660461426
2008-09-11,7.568334102630615
2008-09-12,7.576953411102295
2008-09-15,7.334156036376953
2008-09-16,7.381567478179932
2008-09-17,6.996542453765869
2008-09-18,7.268070697784424
2008-09-19,7.549655437469482
2008-09-22,7.326974868774414
2008-09-23,7.283872127532959
2008-09-24,7.279562950134277
2008-09-25,7.421794414520264
2008-09-26,7.400240898132324
2008-09-29,6.775296211242676
2008-09-30,6.9936676025390625
2008-10-01,6.964934825897217
2008-10-02,6.624445915222168
2008-10-03,6.588531017303467
2008-10-06,6.29688835144043
2008-10-07,5.952089309692383
2008-10-08,5.865889072418213
2008-10-09,5.689177513122559
2008-10-10,5.590049743652344
2008-10-13,6.21787166595459
2008-10-14,6.018174648284912
2008-10-15,5.5685014724731445
2008-10-16,5.765322208404541
2008-10-17,5.745208740234375
2008-10-20,5.9463419914245605
2008-10-21,5.636022567749023
2008-10-22,5.365930557250977
2008-10-23,5.357311248779297
2008-10-24,5.117387771606445
2008-10-27,5.090092182159424
2008-10-28,5.528273105621338
2008-10-29,5.442073822021484
2008-10-30,5.679123401641846
2008-10-31,5.758139133453369
2008-11-03,5.697798728942871
2008-11-04,5.95927095413208
2008-11-05,5.618782043457031
2008-11-06,5.2653632164001465
2008-11-07,5.459312438964844
2008-11-10,5.450692653656006
2008-11-11,5.236632347106934
2008-11-12,5.052738666534424
2008-11-13,5.322830677032471
2008-11-14,5.001020908355713
2008-11-17,4.91194486618042
2008-11-18,4.979469299316406
2008-11-19,4.6303606033325195
2008-11-20,4.498185634613037
2008-11-21,4.684952735900879
2008-11-24,4.950735092163086
2008-11-25,4.9679741859436035
2008-11-26,5.137502193450928
2008-11-28,5.101585388183594
2008-12-01,4.785519599914551
2008-12-02,4.929185390472412
2008-12-03,5.019694805145264
2008-12-04,4.805632591247559
2008-12-05,4.9694108963012695
2008-12-08,5.271111488342285
2008-12-09,5.210770606994629
2008-12-10,5.358748435974121
2008-12-11,5.13893985748291
2008-12-12,5.2294487953186035
2008-12-15,5.215080738067627
2008-12-16,5.469372272491455
2008-12-17,5.43488883972168
2008-12-18,5.2998433113098145
2008-12-19,5.351564884185791
2008-12-22,5.186347484588623
2008-12-23,5.11985445022583
2008-12-24,5.145874500274658
2008-12-26,5.176226615905762
2008-12-29,5.121301174163818
2008-12-30,5.303429126739502
2008-12-31,5.348238945007324
2009-01-02,5.5086870193481445
2009-01-05,5.494232654571533
2009-01-06,5.6937079429626465
2009-01-07,5.530370712280273
2009-01-08,5.546268463134766
2009-01-09,5.427738666534424
2009-01-12,5.3063201904296875
2009-01-13,5.313547611236572
2009-01-14,5.0967278480529785
2009-01-15,5.180564880371094
2009-01-16,5.21381139755249
2009-01-20,4.95362663269043
2009-01-21,5.166109561920166
2009-01-22,5.063481330871582
2009-01-23,5.148764133453369
2009-01-26,5.135756492614746
2009-01-27,5.22681999206543
2009-01-28,5.398831844329834
2009-01-29,5.2398295402526855
2009-01-30,5.077937602996826
2009-02-02,5.134310722351074
2009-02-03,5.199355602264404
2009-02-04,5.251392364501953
2009-02-05,5.369921684265137
2009-02-06,5.556387901306152
2009-02-09,5.565059661865234
2009-02-10,5.314992904663086
2009-02-11,5.312102794647217
2009-02-12,5.3395676612854
2009-02-13,5.317884922027588
2009-02-17,5.089499473571777
2009-02-18,5.073600769042969
2009-02-19,4.952180862426758
2009-02-20,4.917490482330322
2009-02-23,4.6919965744018555
2009-02-24,4.862561225891113
2009-02-25,4.874125003814697
2009-02-26,4.798959255218506
2009-02-27,4.784505844116211
2009-03-02,4.606713771820068
2009-03-03,4.628396511077881
2009-03-04,4.772942066192627
2009-03-05,4.608159065246582
2009-03-06,4.563348770141602
2009-03-09,4.467948913574219
2009-03-10,4.775833606719971
2009-03-11,4.924715995788574
2009-03-12,5.06926155090332
2009-03-13,5.028790473937988
2009-03-16,5.001327991485596
2009-03-17,5.177673816680908
2009-03-18,5.283193588256836
2009-03-19,5.297647476196289
2009-03-20,5.2109198570251465
2009-03-23,5.502905368804932
2009-03-24,5.42918586730957
2009-03-25,5.463876724243164
2009-03-26,5.6460065841674805
2009-03-27,5.472549915313721
2009-03-30,5.299094200134277
2009-03-31,5.427738666534424
2009-04-01,5.560723304748535
2009-04-02,5.77465295791626
2009-04-03,5.793443202972412
2009-04-06,5.781880855560303
2009-04-07,5.617098331451416
2009-04-08,5.709606647491455
2009-04-09,5.910526752471924
