Date,Close
2002-08-16,4.714205265045166
2002-08-19,4.892660140991211
2002-08-20,4.8108673095703125
2002-08-21,4.885226249694824
2002-08-22,4.9670186042785645
2002-08-23,4.742462158203125
2002-08-26,4.773691654205322
2002-08-27,4.602670669555664
2002-08-28,4.486673355102539
2002-08-29,4.516417503356934
2002-08-30,4.477750778198242
2002-09-03,4.253195285797119
2002-09-04,4.3424224853515625
2002-09-05,4.180324554443359
2002-09-06,4.357295036315918
2002-09-09,4.3543195724487305
2002-09-10,4.445035457611084
2002-09-11,4.511954307556152
2002-09-12,4.300785064697266
2002-09-13,4.296322345733643
2002-09-16,4.229399681091309
2002-09-17,4.147609233856201
2002-09-18,4.0970458984375
2002-09-19,3.945358991622925
2002-09-20,3.897770643234253
2002-09-23,3.7788002490997314
2002-09-24,3.7341861724853516
2002-09-25,3.8873610496520996
2002-09-26,3.8665404319763184
2002-09-27,3.81449031829834
2002-09-30,3.661315441131592
2002-10-01,3.8189520835876465
2002-10-02,3.7193140983581543
2002-10-03,3.6672651767730713
2002-10-04,3.555729627609253
2002-10-07,3.4560930728912354
2002-10-08,3.465015172958374
2002-10-09,3.412966251373291
2002-10-10,3.6375226974487305
2002-10-11,3.8070569038391113
2002-10-14,3.857616901397705
2002-10-15,4.134222507476807
2002-10-16,3.8888490200042725
2002-10-17,4.064329147338867
2002-10-18,4.128277778625488
2002-10-21,4.276989459991455
2002-10-22,4.1490936279296875
2002-10-23,4.2695536613464355
2002-10-24,4.282937526702881
2002-10-25,4.395961761474609
2002-10-28,4.379600524902344
2002-10-29,4.303758144378662
2002-10-30,4.3914971351623535
2002-10-31,4.445035457611084
2002-11-01,4.592263221740723
2002-11-04,4.714205265045166
2002-11-05,4.7290778160095215
2002-11-06,4.8554816246032715
2002-11-07,4.627950668334961
2002-11-08,4.53872537612915
2002-11-11,4.406367778778076
2002-11-12,4.523853778839111
2002-11-13,4.583340644836426
2002-11-14,4.803434371948242
2002-11-15,4.8064069747924805
2002-11-18,4.758820533752441
2002-11-19,4.6785125732421875
2002-11-20,4.864404678344727
2002-11-21,5.123167514801025
2002-11-22,5.1008620262146
2002-11-25,5.21388053894043
2002-11-26,5.027990341186523
2002-11-27,5.258495330810547
2002-11-29,5.204958915710449
2002-12-02,5.2689056396484375
2002-12-03,5.093421459197998
2002-12-04,4.938763618469238
2002-12-05,4.834664821624756
2002-12-06,4.848046779632568
2002-12-09,4.610105991363525
2002-12-10,4.761794567108154
2002-12-11,4.7722015380859375
2002-12-12,4.775179386138916
2002-12-13,4.647283554077148
2002-12-16,4.778153419494629
2002-12-17,4.751385688781738
2002-12-18,4.587801456451416
2002-12-19,4.528313636779785
2002-12-20,4.6041579246521
2002-12-23,4.624976634979248
2002-12-24,4.599696159362793
2002-12-26,4.5506205558776855
2002-12-27,4.497086524963379
2002-12-30,4.461391448974609
2002-12-31,4.467341423034668
2003-01-02,4.66959285736084
2003-01-03,4.700821876525879
2003-01-06,4.873331069946289
2003-01-07,4.9164557456970215
2003-01-08,4.824253559112549
2003-01-09,4.971480369567871
2003-01-10,5.01163387298584
2003-01-13,4.989325523376465
2003-01-14,5.036914825439453
2003-01-15,4.944711208343506
2003-01-16,4.836150169372559
2003-01-17,4.653231620788574
2003-01-21,4.622004508972168
2003-01-22,4.5506205558776855
2003-01-23,4.7290778160095215
2003-01-24,4.558058261871338
2003-01-27,4.470316410064697
2003-01-28,4.535749435424805
2003-01-29,4.6115946769714355
2003-01-30,4.4375996589660645
2003-01-31,4.3751397132873535
2003-02-03,4.409342288970947
2003-02-04,4.349856376647949
2003-02-05,4.333500385284424
2003-02-06,4.314167499542236
2003-02-07,4.245757579803467
2003-02-10,4.297807693481445
2003-02-11,4.297807693481445
2003-02-12,4.2755022048950195
2003-02-13,4.220479488372803
2003-02-14,4.334986209869385
2003-02-18,4.5312886238098145
2003-02-19,4.506007671356201
2003-02-20,4.523853778839111
2003-02-21,4.53872537612915
2003-02-24,4.452469348907471
2003-02-25,4.461391448974609
2003-02-26,4.381087303161621
2003-02-27,4.379600524902344
2003-02-28,4.47329044342041
2003-03-03,4.407855987548828
2003-03-04,4.394473552703857
2003-03-05,4.3989338874816895
2003-03-06,4.345394611358643
2003-03-07,4.3424224853515625
2003-03-10,4.259142875671387
2003-03-11,4.233863353729248
2003-03-12,4.259142875671387
2003-03-13,4.461391448974609
2003-03-14,4.47329044342041
2003-03-17,4.693386554718018
2003-03-18,4.724617004394531
2003-03-19,4.711231231689453
2003-03-20,4.74394416809082
2003-03-21,4.778153419494629
2003-03-24,4.602670669555664
2003-03-25,4.66959285736084
2003-03-26,4.657693862915039
2003-03-27,4.639849662780762
2003-03-28,4.553593635559082
2003-03-31,4.436110973358154
2003-04-01,4.4331374168396
2003-04-02,4.632411956787109
2003-04-03,4.654720306396484
2003-04-04,4.592263221740723
2003-04-07,4.636875152587891
2003-04-08,4.583340644836426
2003-04-09,4.480726718902588
2003-04-10,4.510468006134033
2003-04-11,4.489652156829834
2003-04-14,4.568467617034912
2003-04-15,4.610105991363525
2003-04-16,4.675539493560791
2003-04-17,4.761794567108154
2003-04-21,4.785587787628174
2003-04-22,4.904560089111328
2003-04-23,4.940250396728516
2003-04-24,4.892660140991211
2003-04-25,4.785587787628174
2003-04-28,4.895636558532715
2003-04-29,4.9432244300842285
2003-04-30,4.900097370147705
2003-05-01,4.925379276275635
2003-05-02,5.038401126861572
2003-05-05,5.088959693908691
2003-05-06,5.143986225128174
2003-05-07,5.056246757507324
2003-05-08,5.025016784667969
2003-05-09,5.121678829193115
2003-05-12,5.216856002807617
2003-05-13,5.225777626037598
2003-05-14,5.216856002807617
2003-05-15,5.276339530944824
2003-05-16,5.254033088684082
2003-05-19,5.01609468460083
2003-05-20,5.039887428283691
2003-05-21,5.041375160217285
2003-05-22,5.121678829193115
2003-05-23,5.087475299835205
2003-05-27,5.277827262878418
2003-05-28,5.29716157913208
2003-05-29,5.375977516174316
2003-05-30,5.439927577972412
2003-06-02,5.384901523590088
2003-06-03,5.425054550170898
2003-06-04,5.572281360626221
2003-06-05,5.588639259338379
2003-06-06,5.521717071533203
2003-06-09,5.435464859008789
2003-06-10,5.487515449523926
2003-06-11,5.54997444152832
2003-06-12,5.576742172241211
2003-06-13,5.433976650238037
2003-06-16,5.576742172241211
2003-06-17,5.567818641662598
2003-06-18,5.662994861602783
2003-06-19,5.587150573730469
2003-06-20,5.5365891456604
2003-06-23,5.398285865783691
2003-06-24,5.387875556945801
2003-06-25,5.373005390167236
2003-06-26,5.469668865203857
2003-06-27,5.40125846862793
2003-06-30,5.428027153015137
2003-07-01,5.5068464279174805
2003-07-02,5.609459400177002
2003-07-03,5.563356399536133
2003-07-07,5.799810886383057
2003-07-08,5.881604194641113
2003-07-09,5.8860650062561035
2003-07-10,5.752223014831543
2003-07-11,5.813195705413818
2003-07-14,5.874168872833252
2003-07-15,5.878631114959717
2003-07-16,5.825092315673828
2003-07-17,5.630279064178467
2003-07-18,5.6927361488342285
2003-07-21,5.575252532958984
2003-07-22,5.680840492248535
2003-07-23,5.712069511413574
2003-07-24,5.6927361488342285
2003-07-25,5.723966598510742
2003-07-28,5.756685733795166
2003-07-29,5.731403827667236
2003-07-30,5.671919822692871
2003-07-31,5.749248504638672
2003-08-01,5.715043067932129
2003-08-04,5.697201251983643
2003-08-05,5.554436206817627
2003-08-06,5.514281749725342
2003-08-07,5.4607462882995605
2003-08-08,5.448849201202393
2003-08-11,5.509822845458984
2003-08-12,5.610947132110596
2003-08-13,5.61392068862915
2003-08-14,5.652586460113525
2003-08-15,5.680840492248535
2003-08-18,5.828067302703857
2003-08-19,5.92473030090332
2003-08-20,5.900937080383301
2003-08-21,5.972318172454834
2003-08-22,5.978267192840576
2003-08-25,5.944065093994141
2003-08-26,5.973804473876953
2003-08-27,6.018421649932861
2003-08-28,6.0734429359436035
2003-08-29,6.126980304718018
2003-09-02,6.223642826080322
2003-09-03,6.281639575958252
2003-09-04,6.35451078414917
2003-09-05,6.31584358215332
2003-09-08,6.4556355476379395
2003-09-09,6.3797926902771
2003-09-10,6.1790289878845215
2003-09-11,6.240001201629639
2003-09-12,6.256361484527588
2003-09-15,6.213232517242432
2003-09-16,6.391686916351318
2003-09-17,6.387228012084961
2003-09-18,6.48389196395874
2003-09-19,6.469021320343018
2003-09-22,6.332202911376953
2003-09-23,6.4244065284729
2003-09-24,6.205796718597412
2003-09-25,6.121032238006592
2003-09-26,6.067498207092285
2003-09-29,6.165647029876709
2003-09-30,6.037752628326416
2003-10-01,6.141851425170898
2003-10-02,6.186466693878174
2003-10-03,6.378303527832031
2003-10-06,6.427378177642822
2003-10-07,6.480915546417236
2003-10-08,6.469021320343018
2003-10-09,6.5106587409973145
2003-10-10,6.550813674926758
2003-10-13,6.592452049255371
2003-10-14,6.590965270996094
2003-10-15,6.62368106842041
2003-10-16,6.632605075836182
2003-10-17,6.506197929382324
2003-10-20,6.558249473571777
2003-10-21,6.6296305656433105
2003-10-22,6.519582748413086
2003-10-23,6.408048629760742
2003-10-24,6.312871932983398
2003-10-27,6.375330924987793
2003-10-28,6.577581405639648
2003-10-29,6.611783504486084
2003-10-30,6.625167369842529
2003-10-31,6.635577201843262
2003-11-03,6.754551410675049
2003-11-04,6.74860143661499
2003-11-05,6.776856899261475
2003-11-06,6.822956085205078
2003-11-07,6.78875207901001
2003-11-10,6.699526786804199
2003-11-11,6.651939868927002
2003-11-12,6.8303937911987305
2003-11-13,6.7991623878479
2003-11-14,6.632605075836182
2003-11-17,6.5537848472595215
2003-11-18,6.439277648925781
2003-11-19,6.528506755828857
2003-11-20,6.485378265380859
2003-11-21,6.488354206085205
2003-11-24,6.677218914031982
2003-11-25,6.654911994934082
2003-11-26,6.7039875984191895
2003-11-28,6.74265193939209
2003-12-01,6.817009449005127
2003-12-02,6.8006510734558105
2003-12-03,6.741164684295654
2003-12-04,6.775367259979248
2003-12-05,6.644502639770508
2003-12-08,6.6742448806762695
2003-12-09,6.49132776260376
2003-12-10,6.519582748413086
2003-12-11,6.668295860290527
2003-12-12,6.675731658935547
2003-12-15,6.5701446533203125
2003-12-16,6.586504936218262
2003-12-17,6.5537848472595215
2003-12-18,6.698038578033447
2003-12-19,6.647474765777588
2003-12-22,6.671267986297607
2003-12-23,6.763471603393555
2003-12-24,6.751575469970703
2003-12-26,6.763471603393555
2003-12-29,6.861623287200928
2003-12-30,6.8348541259765625
2003-12-31,6.818497180938721
2004-01-02,6.833367347717285
2004-01-05,7.046028137207031
2004-01-06,7.092128753662109
2004-01-07,7.144178867340088
2004-01-08,7.294376373291016
2004-01-09,7.221508979797363
2004-01-12,7.34940242767334
2004-01-13,7.258686065673828
2004-01-14,7.315197467803955
2004-01-15,7.338993072509766
2004-01-16,7.492166042327881
2004-01-20,7.533806800842285
2004-01-21,7.420785427093506
2004-01-22,7.350888252258301
2004-01-23,7.289916515350342
2004-01-26,7.443090915679932
2004-01-27,7.309248447418213
2004-01-28,7.197717189788818
2004-01-29,7.117408275604248
2004-01-30,7.182843208312988
2004-02-02,7.121870994567871
2004-02-03,7.147152423858643
2004-02-04,6.937465667724609
2004-02-05,6.974646091461182
2004-02-06,7.13079309463501
2004-02-09,7.108485698699951
2004-02-10,7.138227462768555
2004-02-11,7.2200212478637695
2004-02-12,7.123359203338623
2004-02-13,7.08022928237915
2004-02-17,7.167969703674316
2004-02-18,7.166484832763672
2004-02-19,7.034129619598389
2004-02-20,7.019261360168457
2004-02-23,6.855674743652344
2004-02-24,6.854188442230225
2004-02-25,6.952337741851807
2004-02-26,6.974646091461182
2004-02-27,6.9404425621032715
2004-03-01,7.025206089019775
2004-03-02,6.967209339141846
2004-03-03,6.935980796813965
2004-03-04,6.999924659729004
2004-03-05,6.983566761016846
2004-03-08,6.781316757202148
2004-03-09,6.770908832550049
2004-03-10,6.638552665710449
2004-03-11,6.573117733001709
2004-03-12,6.706963539123535
2004-03-15,6.537432670593262
2004-03-16,6.580554008483887
2004-03-17,6.68613862991333
2004-03-18,6.640043258666992
2004-03-19,6.525529861450195
2004-03-22,6.402099132537842
2004-03-23,6.434818744659424
2004-03-24,6.457122325897217
2004-03-25,6.6742448806762695
2004-03-26,6.684654712677002
2004-03-29,6.766446113586426
2004-03-30,6.785778045654297
2004-03-31,6.738192081451416
2004-04-01,6.845263481140137
2004-04-02,7.00736141204834
2004-04-05,7.084692001342773
2004-04-06,6.96869421005249
2004-04-07,6.9300312995910645
2004-04-08,6.982082366943359
2004-04-12,6.998438358306885
2004-04-13,6.928543567657471
2004-04-14,6.8779826164245605
2004-04-15,6.793213844299316
2004-04-16,6.723320484161377
2004-04-19,6.772395133972168
2004-04-20,6.617733001708984
2004-04-21,6.677218914031982
2004-04-22,6.851210594177246
2004-04-23,6.907725811004639
2004-04-26,6.833367347717285
2004-04-27,6.7842936515808105
2004-04-28,6.644502639770508
2004-04-29,6.5106587409973145
2004-04-30,6.387228012084961
2004-05-03,6.3797926902771
2004-05-04,6.463072299957275
2004-05-05,6.500251293182373
2004-05-06,6.458609580993652
2004-05-07,6.4556355476379395
2004-05-10,6.408048629760742
2004-05-11,6.532968044281006
2004-05-12,6.495789527893066
2004-05-13,6.48389196395874
2004-05-14,6.372358798980713
2004-05-17,6.277177810668945
2004-05-18,6.360459804534912
2004-05-19,6.422919273376465
2004-05-20,6.4006123542785645
2004-05-21,6.3991265296936035
2004-05-24,6.469021320343018
2004-05-25,6.628140926361084
2004-05-26,6.647474765777588
2004-05-27,6.690602779388428
2004-05-28,6.717371940612793
2004-06-01,6.68911600112915
2004-06-02,6.68019437789917
2004-06-03,6.567172527313232
2004-06-04,6.665321350097656
2004-06-07,6.814034461975098
2004-06-08,6.827420711517334
2004-06-09,6.738192081451416
2004-06-10,6.759010314941406
2004-06-14,6.662347316741943
2004-06-15,6.74860143661499
2004-06-16,6.738192081451416
2004-06-17,6.628140926361084
2004-06-18,6.650449275970459
2004-06-21,6.593939781188965
2004-06-22,6.671267986297607
2004-06-23,6.797675609588623
2004-06-24,6.77388334274292
2004-06-25,6.803623676300049
2004-06-28,6.761985778808594
2004-06-29,6.840804100036621
2004-06-30,6.892849445343018
2004-07-01,6.741164684295654
2004-07-02,6.662347316741943
2004-07-06,6.49132776260376
2004-07-07,6.486865520477295
2004-07-08,6.390202522277832
2004-07-09,6.436304092407227
2004-07-12,6.3887152671813965
2004-07-13,6.382766246795654
2004-07-14,6.260821342468262
2004-07-15,6.248924255371094
2004-07-16,6.159698009490967
2004-07-19,6.162671089172363
2004-07-20,6.268259048461914
2004-07-21,6.141851425170898
2004-07-22,6.204312801361084
2004-07-23,6.054110527038574
2004-07-26,6.040727138519287
2004-07-27,6.0972371101379395
2004-07-28,6.082365989685059
2004-07-29,6.183490753173828
2004-07-30,6.219180583953857
2004-08-02,6.238516807556152
2004-08-03,6.094262599945068
2004-08-04,6.1061601638793945
2004-08-05,6.009495258331299
2004-08-06,5.850374221801758
2004-08-09,5.828067302703857
2004-08-10,5.918783187866211
2004-08-11,5.7581706047058105
2004-08-12,5.630279064178467
2004-08-13,5.658531665802002
2004-08-16,5.7418131828308105
2004-08-17,5.787913799285889
2004-08-18,5.9366278648376465
2004-08-19,5.902422904968262
2004-08-20,5.944065093994141
2004-08-23,5.967859268188477
2004-08-24,5.935141563415527
2004-08-25,6.005036354064941
2004-08-26,5.987191200256348
2004-08-27,6.018421649932861
2004-08-30,5.935141563415527
2004-08-31,5.880115032196045
2004-09-01,5.933651447296143
2004-09-02,6.015444278717041
2004-09-03,5.880115032196045
2004-09-07,5.889039516448975
2004-09-08,5.899449825286865
2004-09-09,6.02288293838501
2004-09-10,6.146312236785889
2004-09-13,6.187952041625977
2004-09-14,6.207283973693848
2004-09-15,6.128465175628662
2004-09-16,6.131441116333008
2004-09-17,6.13887882232666
2004-09-20,6.190927028656006
2004-09-21,6.2325663566589355
2004-09-22,6.098726749420166
2004-09-23,6.125495910644531
2004-09-24,6.0615434646606445
2004-09-27,6.0167717933654785
2004-09-28,6.010823726654053
2004-09-29,6.074785232543945
2004-09-30,6.092634201049805
2004-10-01,6.284518241882324
2004-10-04,6.342525959014893
2004-10-05,6.346990585327148
2004-10-06,6.399048805236816
2004-10-07,6.351452827453613
2004-10-08,6.229481220245361
2004-10-11,6.2473297119140625
2004-10-12,6.217579364776611
2004-10-13,6.216094970703125
2004-10-14,6.168493270874023
2004-10-15,6.172957897186279
2004-10-18,6.242868423461914
2004-10-19,6.265179634094238
2004-10-20,6.26666784286499
2004-10-21,6.376739978790283
2004-10-22,6.229481220245361
2004-10-25,6.2309699058532715
2004-10-26,6.22352933883667
2004-10-27,6.400538921356201
2004-10-28,6.410949230194092
2004-10-29,6.421363830566406
2004-11-01,6.457062721252441
2004-11-02,6.480862140655518
2004-11-03,6.498713970184326
2004-11-04,6.570107460021973
2004-11-05,6.63555908203125
2004-11-08,6.6370439529418945
2004-11-09,6.63555908203125
2004-11-10,6.579033851623535
2004-11-11,6.680180549621582
2004-11-12,6.766453742980957
2004-11-15,6.827439308166504
2004-11-16,6.766453742980957
2004-11-17,6.851237773895264
2004-11-18,6.8958635330200195
2004-11-19,6.763477802276611
2004-11-22,6.80215311050415
