Date,Close
2003-09-22,28.752099990844727
2003-09-23,29.260696411132812
2003-09-24,28.158737182617188
2003-09-25,27.794261932373047
2003-09-26,27.616256713867188
2003-09-29,28.090932846069336
2003-09-30,27.480621337890625
2003-10-01,28.099407196044922
2003-10-02,28.192655563354492
2003-10-03,28.980958938598633
2003-10-06,29.1928653717041
2003-10-07,29.37088394165039
2003-10-08,29.18440055847168
2003-10-09,29.404775619506836
2003-10-10,29.676021575927734
2003-10-13,29.87098503112793
2003-10-14,29.947275161743164
2003-10-15,29.820127487182617
2003-10-16,30.057483673095703
2003-10-17,29.336973190307617
2003-10-20,29.701446533203125
2003-10-21,29.87946319580078
2003-10-22,29.303058624267578
2003-10-23,28.96401023864746
2003-10-24,28.989429473876953
2003-10-27,28.997913360595703
2003-10-28,29.972705841064453
2003-10-29,29.938804626464844
2003-10-30,29.998138427734375
2003-10-31,29.820127487182617
2003-11-03,30.31177520751953
2003-11-04,30.10832405090332
2003-11-05,30.37957000732422
2003-11-06,30.464330673217773
2003-11-07,30.20157241821289
2003-11-10,29.82860565185547
2003-11-11,29.718412399291992
2003-11-12,30.354135513305664
2003-11-13,30.320234298706055
2003-11-14,29.701446533203125
2003-11-17,29.396299362182617
2003-11-18,28.71819305419922
2003-11-19,28.997913360595703
2003-11-20,28.71819305419922
2003-11-21,29.014863967895508
2003-11-24,29.820127487182617
2003-11-25,29.820127487182617
2003-11-26,29.95575714111328
2003-11-28,29.98967933654785
2003-12-01,30.430442810058594
2003-12-02,30.260908126831055
2003-12-03,29.87946319580078
2003-12-04,30.20157241821289
2003-12-05,29.701446533203125
2003-12-08,29.87098503112793
2003-12-09,29.18440055847168
2003-12-10,29.294584274291992
2003-12-11,29.92185401916504
2003-12-12,29.87098503112793
2003-12-15,29.4810733795166
2003-12-16,29.5404052734375
2003-12-17,29.591262817382812
2003-12-18,30.142230987548828
2003-12-19,30.057483673095703
2003-12-22,30.15069580078125
2003-12-23,30.37957000732422
2003-12-24,30.442340850830078
2003-12-26,30.399917602539062
2003-12-29,30.900230407714844
2003-12-30,31.001989364624023
2003-12-31,30.91718101501465
2004-01-02,30.8323917388916
2004-01-05,31.4514102935791
2004-01-06,31.663402557373047
2004-01-07,31.95171356201172
2004-01-08,32.20612335205078
2004-01-09,31.994112014770508
2004-01-12,32.50292205810547
2004-01-13,32.18065643310547
2004-01-14,32.29091262817383
2004-01-15,32.375709533691406
2004-01-16,32.70642852783203
2004-01-20,32.68097686767578
2004-01-21,32.545318603515625
2004-01-22,32.350276947021484
2004-01-23,32.231536865234375
2004-01-26,32.723388671875
2004-01-27,32.002601623535156
2004-01-28,31.459882736206055
2004-01-29,31.57861328125
2004-01-30,31.434465408325195
2004-02-02,31.349655151367188
2004-02-03,31.315738677978516
2004-02-04,30.80695152282715
2004-02-05,30.925655364990234
2004-02-06,31.485332489013672
2004-02-09,31.47685432434082
2004-02-10,31.52773094177246
2004-02-11,31.86690902709961
2004-02-12,31.587093353271484
2004-02-13,31.324220657348633
2004-02-17,31.74818992614746
2004-02-18,31.841480255126953
2004-02-19,31.35813331604004
2004-02-20,31.256380081176758
2004-02-23,30.908702850341797
2004-02-24,30.8323917388916
2004-02-25,31.018951416015625
2004-02-26,31.09527015686035
2004-02-27,31.01045036315918
2004-03-01,31.417491912841797
2004-03-02,31.05286407470703
2004-03-03,30.88326644897461
2004-03-04,31.171579360961914
2004-03-05,31.061342239379883
2004-03-08,30.332094192504883
2004-03-09,30.238811492919922
2004-03-10,29.84025764465332
2004-03-11,29.56890106201172
2004-03-12,30.111618041992188
2004-03-15,29.58585548400879
2004-03-16,29.63673210144043
2004-03-17,30.10313606262207
2004-03-18,29.96746063232422
2004-03-19,29.467151641845703
2004-03-22,29.094043731689453
2004-03-23,28.856605529785156
2004-03-24,29.18731689453125
2004-03-25,29.96746063232422
2004-03-26,29.865697860717773
2004-03-29,30.34904670715332
2004-03-30,30.4508113861084
2004-03-31,30.391448974609375
2004-04-01,30.66280174255371
2004-04-02,31.459882736206055
2004-04-05,31.756683349609375
2004-04-06,31.35813331604004
2004-04-07,31.324220657348633
2004-04-08,31.324220657348633
2004-04-12,31.519248962402344
2004-04-13,31.061342239379883
2004-04-14,31.2139892578125
2004-04-15,30.654308319091797
2004-04-16,30.603429794311523
2004-04-19,30.976566314697266
2004-04-20,30.255760192871094
2004-04-21,30.518638610839844
2004-04-22,31.307260513305664
2004-04-23,31.553173065185547
2004-04-26,31.324220657348633
2004-04-27,31.264856338500977
2004-04-28,30.69672203063965
2004-04-29,30.221839904785156
2004-04-30,29.484113693237305
2004-05-03,29.76393699645996
2004-05-04,29.891132354736328
2004-05-05,30.12858009338379
2004-05-06,29.899627685546875
2004-05-07,29.6536922454834
2004-05-10,29.399324417114258
2004-05-11,29.84025764465332
2004-05-12,29.899627685546875
2004-05-13,29.687620162963867
2004-05-14,29.467151641845703
2004-05-17,29.18731689453125
2004-05-18,29.450183868408203
2004-05-19,29.416263580322266
2004-05-20,29.551952362060547
2004-05-21,29.696102142333984
2004-05-24,29.899627685546875
2004-05-25,30.49319839477539
2004-05-26,30.68822479248047
2004-05-27,30.88326644897461
2004-05-28,30.993492126464844
2004-06-01,30.95111083984375
2004-06-02,30.88326644897461
2004-06-03,30.510177612304688
2004-06-04,30.68822479248047
2004-06-07,31.417491912841797
2004-06-08,31.459882736206055
2004-06-09,31.018951416015625
2004-06-10,31.239410400390625
2004-06-14,30.798465728759766
2004-06-15,31.197025299072266
2004-06-16,31.14614486694336
2004-06-17,30.857831954956055
2004-06-18,30.900230407714844
2004-06-21,30.654308319091797
2004-06-22,31.1037540435791
2004-06-23,31.47685432434082
2004-06-24,31.417491912841797
2004-06-25,31.65493392944336
2004-06-28,31.392040252685547
2004-06-29,31.688861846923828
2004-06-30,32.002601623535156
2004-07-01,31.409021377563477
2004-07-02,31.222469329833984
2004-07-06,30.55255889892578
2004-07-07,30.611921310424805
2004-07-08,30.272729873657227
2004-07-09,30.315122604370117
2004-07-12,30.187925338745117
2004-07-13,30.145536422729492
2004-07-14,29.84025764465332
2004-07-15,29.738510131835938
2004-07-16,29.399324417114258
2004-07-19,29.339942932128906
2004-07-20,30.043781280517578
2004-07-21,29.17035675048828
2004-07-22,29.56890106201172
2004-07-23,29.00923728942871
2004-07-26,28.88204574584961
2004-07-27,29.280582427978516
2004-07-28,29.15341567993164
2004-07-29,29.49260139465332
2004-07-30,29.58585548400879
2004-08-02,29.64522933959961
2004-08-03,29.02621841430664
2004-08-04,29.034679412841797
2004-08-05,28.49197006225586
2004-08-06,27.745765686035156
2004-08-09,27.8135929107666
2004-08-10,28.161266326904297
2004-08-11,27.915346145629883
2004-08-12,27.533767700195312
2004-08-13,27.576162338256836
2004-08-16,27.88990592956543
2004-08-17,28.20367431640625
2004-08-18,28.703977584838867
2004-08-19,28.55133056640625
2004-08-20,28.83965492248535
2004-08-23,28.9074764251709
2004-08-24,28.899003982543945
2004-08-25,29.297555923461914
2004-08-26,29.17035675048828
2004-08-27,29.3060359954834
2004-08-30,28.81420135498047
2004-08-31,28.84813690185547
2004-09-01,29.06012535095215
2004-09-02,29.49260139465332
2004-09-03,28.949892044067383
2004-09-07,29.19581413269043
2004-09-08,29.085580825805664
2004-09-09,29.33147621154785
2004-09-10,29.780902862548828
2004-09-13,30.170984268188477
2004-09-14,30.213369369506836
2004-09-15,29.891132354736328
2004-09-16,29.95048713684082
2004-09-17,30.043781280517578
2004-09-20,30.043781280517578
2004-09-21,30.162485122680664
2004-09-22,29.63673210144043
2004-09-23,29.61130142211914
2004-09-24,29.509546279907227
2004-09-27,29.255159378051758
2004-09-28,29.31451416015625
2004-09-29,29.746978759765625
2004-09-30,29.797868728637695
2004-10-01,30.611921310424805
2004-10-04,30.789987564086914
2004-10-05,30.8323917388916
2004-10-06,31.07830810546875
2004-10-07,30.730632781982422
2004-10-08,30.170984268188477
2004-10-11,30.315122604370117
2004-10-12,30.26424217224121
2004-10-13,30.196422576904297
2004-10-14,30.06072425842285
2004-10-15,30.213369369506836
2004-10-18,30.645832061767578
2004-10-19,30.425369262695312
2004-10-20,30.56951332092285
2004-10-21,31.035900115966797
2004-10-22,30.357528686523438
2004-10-25,30.213369369506836
2004-10-26,30.374496459960938
2004-10-27,31.14614486694336
2004-10-28,31.34117889404297
2004-10-29,31.290292739868164
2004-11-01,31.409021377563477
2004-11-02,31.510761260986328
2004-11-03,31.722763061523438
2004-11-04,31.900850296020508
2004-11-05,32.189151763916016
2004-11-08,32.22305679321289
2004-11-09,32.15523147583008
2004-11-10,32.04499435424805
2004-11-11,32.46900177001953
2004-11-12,32.78273010253906
2004-11-15,32.926883697509766
2004-11-16,32.723388671875
2004-11-17,33.16432571411133
2004-11-18,33.31697463989258
2004-11-19,32.79969787597656
2004-11-22,33.113433837890625
2004-11-23,33.06258010864258
2004-11-24,33.350868225097656
2004-11-26,33.249122619628906
2004-11-29,33.240638732910156
2004-11-30,33.17279815673828
2004-12-01,33.8511848449707
2004-12-02,33.9783935546875
2004-12-03,34.02927017211914
2004-12-06,34.147987365722656
2004-12-07,33.5628776550293
2004-12-08,33.757896423339844
2004-12-09,33.96141052246094
2004-12-10,33.85967254638672
2004-12-13,34.156455993652344
2004-12-14,34.32605743408203
2004-12-15,34.198829650878906
2004-12-16,33.876625061035156
2004-12-17,33.790157318115234
2004-12-20,33.55902862548828
2004-12-21,33.969947814941406
2004-12-22,34.01276397705078
2004-12-23,34.038429260253906
2004-12-27,33.89289474487305
2004-12-28,34.21821212768555
2004-12-29,34.261016845703125
2004-12-30,34.2353401184082
2004-12-31,34.17538070678711
2005-01-03,33.81584167480469
2005-01-04,33.19943618774414
2005-01-05,32.993980407714844
2005-01-06,32.831321716308594
2005-01-07,33.002559661865234
2005-01-10,32.985416412353516
2005-01-11,32.754276275634766
2005-01-12,33.028228759765625
2005-01-13,32.59162521362305
2005-01-14,32.899818420410156
2005-01-18,33.148067474365234
2005-01-19,32.60017013549805
2005-01-20,31.97522735595703
2005-01-21,31.718408584594727
2005-01-24,31.273235321044922
2005-01-25,31.427335739135742
2005-01-26,31.803993225097656
2005-01-27,31.76122283935547
2005-01-28,31.607093811035156
2005-01-31,32.018035888671875
2005-02-01,32.12076187133789
2005-02-02,32.172122955322266
2005-02-03,31.803993225097656
2005-02-04,32.31767272949219
2005-02-07,32.24919891357422
2005-02-08,32.309112548828125
2005-02-09,31.76974868774414
2005-02-10,31.803993225097656
2005-02-11,32.27485275268555
2005-02-14,32.420413970947266
2005-02-15,32.63441848754883
2005-02-16,32.514556884765625
2005-02-17,32.077964782714844
2005-02-18,31.97522735595703
2005-02-22,31.581436157226562
2005-02-23,31.624244689941406
2005-02-24,32.02659606933594
2005-02-25,32.20639419555664
2005-02-28,31.86393165588379
2005-03-01,32.214942932128906
2005-03-02,32.197818756103516
2005-03-03,31.932443618774414
2005-03-04,32.12076187133789
2005-03-07,32.583072662353516
2005-03-08,32.257720947265625
2005-03-09,32.16355514526367
2005-03-10,32.12076187133789
2005-03-11,31.821128845214844
2005-03-14,31.9666805267334
2005-03-15,31.709835052490234
2005-03-16,31.35028648376465
2005-03-17,31.427335739135742
2005-03-18,31.2561092376709
2005-03-21,31.3160400390625
2005-03-22,30.9307804107666
2005-03-23,31.042076110839844
2005-03-24,31.050655364990234
2005-03-28,31.110578536987305
2005-03-29,30.862306594848633
2005-03-30,31.444440841674805
2005-03-31,31.307462692260742
2005-04-01,30.990732192993164
2005-04-04,31.213315963745117
2005-04-05,31.29891586303711
2005-04-06,31.247562408447266
2005-04-07,31.624244689941406
2005-04-08,31.367406845092773
2005-04-11,31.230419158935547
2005-04-12,31.38452911376953
2005-04-13,30.87087631225586
2005-04-14,30.43425941467285
2005-04-15,29.740806579589844
2005-04-18,29.749380111694336
2005-04-19,29.954837799072266
2005-04-20,29.706575393676758
2005-04-21,30.494186401367188
2005-04-22,30.040456771850586
2005-04-25,30.28872299194336
2005-04-26,30.006210327148438
2005-04-27,30.049013137817383
2005-04-28,29.749380111694336
2005-04-29,29.94628143310547
2005-05-02,30.06612205505371
2005-05-03,30.22023582458496
2005-05-04,30.588348388671875
2005-05-05,30.614036560058594
2005-05-06,30.69964599609375
2005-05-09,30.845176696777344
2005-05-10,30.622600555419922
2005-05-11,30.776691436767578
2005-05-12,30.69109535217285
2005-05-13,31.024951934814453
2005-05-16,31.230419158935547
2005-05-17,31.418773651123047
2005-05-18,31.846826553344727
2005-05-19,32.11220169067383
2005-05-20,32.2406120300293
2005-05-23,32.40330123901367
2005-05-24,32.50601577758789
2005-05-25,32.369041442871094
2005-05-26,32.69435119628906
2005-05-27,32.711483001708984
2005-05-31,32.60017013549805
2005-06-01,32.86557388305664
2005-06-02,33.096710205078125
2005-06-03,32.617313385009766
2005-06-06,32.6258659362793
2005-06-07,32.35190963745117
2005-06-08,32.2834358215332
2005-06-09,32.48887252807617
2005-06-10,32.14646911621094
2005-06-13,32.30054473876953
2005-06-14,32.172122955322266
2005-06-15,32.27485275268555
2005-06-16,32.44607925415039
2005-06-17,32.45036315917969
2005-06-20,32.45036315917969
2005-06-21,32.433231353759766
2005-06-22,32.398948669433594
2005-06-23,32.039058685302734
2005-06-24,31.679176330566406
2005-06-27,31.533504486083984
2005-06-28,31.833404541015625
2005-06-29,31.76485824584961
2005-06-30,31.51637077331543
2005-07-01,31.47352409362793
2005-07-05,31.799121856689453
2005-07-06,31.6448917388916
2005-07-07,31.756303787231445
2005-07-08,32.36468505859375
2005-07-11,32.66456985473633
2005-07-12,32.81883239746094
2005-07-13,32.89595413208008
2005-07-14,33.22156524658203
2005-07-15,33.32439422607422
2005-07-18,33.187278747558594
2005-07-19,33.57289505004883
2005-07-20,33.81281280517578
2005-07-21,33.82137680053711
2005-07-22,33.77855682373047
2005-07-25,33.6500129699707
2005-07-26,33.77855682373047
2005-07-27,34.03561782836914
2005-07-28,34.19843673706055
2005-07-29,33.9156608581543
2005-08-01,33.97562789916992
2005-08-02,34.344078063964844
2005-08-03,34.32693862915039
2005-08-04,33.99277114868164
2005-08-05,33.82996368408203
2005-08-08,33.58145523071289
2005-08-09,33.804237365722656
2005-08-10,33.51292037963867
2005-08-11,33.787105560302734
2005-08-12,33.598594665527344
2005-08-15,33.804237365722656
2005-08-16,33.25585174560547
2005-08-17,33.452919006347656
2005-08-18,33.28155517578125
2005-08-19,33.26443099975586
2005-08-22,33.28155517578125
2005-08-23,33.187278747558594
2005-08-24,32.99022674560547
2005-08-25,33.06732940673828
2005-08-26,32.95591735839844
2005-08-29,33.2130012512207
2005-08-30,33.0930290222168
2005-08-31,33.40150833129883
2005-09-01,33.350093841552734
2005-09-02,33.22156524658203
2005-09-06,33.709999084472656
2005-09-07,33.76997756958008
2005-09-08,33.76140213012695
2005-09-09,33.94992446899414
2005-09-12,34.04418182373047
2005-09-13,33.95848846435547
2005-09-14,33.57289505004883
2005-09-15,33.555728912353516
2005-09-16,33.76140213012695
2005-09-19,33.495792388916016
2005-09-20,33.35866928100586
2005-09-21,32.99022674560547
2005-09-22,33.11016845703125
2005-09-23,33.20443344116211
2005-09-26,33.2130012512207
2005-09-27,33.1358757019043
2005-09-28,33.14444351196289
2005-09-29,33.590023040771484
2005-09-30,33.81281280517578
2005-10-03,33.89851760864258
2005-10-04,33.67571258544922
2005-10-05,33.2130012512207
2005-10-06,32.77598571777344
2005-10-07,32.85308837890625
2005-10-10,32.67314147949219
2005-10-11,32.51035690307617
2005-10-12,32.124755859375
2005-10-13,32.37323760986328
2005-10-14,32.61318588256836
2005-10-17,32.71601486206055
2005-10-18,32.484642028808594
2005-10-19,33.1358757019043
2005-10-20,32.82740020751953
2005-10-21,33.03303909301758
2005-10-24,33.555728912353516
2005-10-25,33.427223205566406
2005-10-26,33.25585174560547
2005-10-27,32.58746337890625
2005-10-28,32.83597946166992
2005-10-31,33.307254791259766
2005-11-01,33.28155517578125
2005-11-02,33.718544006347656
2005-11-03,34.2241325378418
2005-11-04,34.344078063964844
2005-11-07,34.386924743652344
2005-11-08,34.395511627197266
2005-11-09,34.412635803222656
2005-11-10,34.7896728515625
2005-11-11,34.883914947509766
2005-11-14,34.883914947509766
2005-11-15,34.72113037109375
2005-11-16,34.93535614013672
2005-11-17,35.398067474365234
2005-11-18,35.51801681518555
2005-11-21,35.603702545166016
2005-11-22,35.73225784301758
2005-11-23,35.81792449951172
2005-11-25,35.89506149291992
2005-11-28,35.59514617919922
2005-11-29,35.42377853393555
2005-11-30,35.338077545166016
2005-12-01,35.99787139892578
2005-12-02,36.08357620239258
2005-12-05,35.81792449951172
2005-12-06,35.937896728515625
2005-12-07,35.869361877441406
2005-12-08,35.61228942871094
2005-12-09,35.74938201904297
2005-12-12,35.8779411315918
2005-12-13,36.02359390258789
2005-12-14,35.90363693237305
2005-12-15,35.963623046875
2005-12-16,35.71537399291992
2005-12-19,35.148468017578125
2005-12-20,35.17424011230469
2005-12-21,35.328861236572266
2005-12-22,35.560768127441406
2005-12-23,35.560768127441406
2005-12-27,35.25153732299805
2005-12-28,35.208595275878906
2005-12-29,34.97667694091797
2005-12-30,34.71039581298828
2006-01-03,35.483463287353516
2006-01-04,35.85280227661133
2006-01-05,36.007415771484375
2006-01-06,36.66022491455078
2006-01-09,36.806251525878906
2006-01-10,36.832008361816406
2006-01-11,37.11547088623047
2006-01-12,36.93507385253906
2006-01-13,36.917903900146484
2006-01-17,36.67742156982422
2006-01-18,36.25650405883789
2006-01-19,36.522789001464844
2006-01-20,35.431915283203125
2006-01-23,35.44050979614258
2006-01-24,35.595130920410156
2006-01-25,35.44050979614258
2006-01-26,35.68959426879883
2006-01-27,36.17061996459961
2006-01-30,36.239341735839844
2006-01-31,36.076141357421875
2006-02-01,36.20497512817383
2006-02-02,35.58652877807617
2006-02-03,35.148468017578125
2006-02-06,35.05399703979492
2006-02-07,34.899356842041016
2006-02-08,35.3030891418457
2006-02-09,34.96807861328125
2006-02-10,35.18282699584961
2006-02-13,34.77912139892578
2006-02-14,35.13127136230469
2006-02-15,35.35459518432617
2006-02-16,35.681007385253906
2006-02-17,35.397552490234375
2006-02-21,35.002437591552734
2006-02-22,35.44050979614258
2006-02-23,35.34602355957031
2006-02-24,35.44050979614258
2006-02-27,35.83562469482422
2006-02-28,35.3030891418457
2006-03-01,35.784114837646484
2006-03-02,35.80986785888672
2006-03-03,35.60369873046875
2006-03-06,35.29447555541992
2006-03-07,35.08835220336914
2006-03-08,35.10551452636719
2006-03-09,34.80487823486328
2006-03-10,34.83924865722656
2006-03-13,34.942325592041016
2006-03-14,35.535003662109375
2006-03-15,35.83562469482422
2006-03-16,35.535003662109375
2006-03-17,35.62868881225586
2006-03-20,35.71463394165039
2006-03-21,35.3364372253418
2006-03-22,35.42238998413086
2006-03-23,35.31924819946289
2006-03-24,35.49974822998047
2006-03-27,35.50834655761719
2006-03-28,35.362220764160156
2006-03-29,36.03268051147461
2006-03-30,36.1444091796875
2006-03-31,36.04127502441406
2006-04-03,36.0842399597168
2006-04-04,36.281951904296875
2006-04-05,36.62577819824219
2006-04-06,36.72891616821289
2006-04-07,36.37649154663086
2006-04-10,36.324928283691406
2006-04-11,36.03268051147461
2006-04-12,36.04127502441406
2006-04-13,36.18739700317383
2006-04-17,35.80921173095703
2006-04-18,36.49684143066406
2006-04-19,36.660160064697266
2006-04-20,36.53122329711914
2006-04-21,36.10145950317383
2006-04-24,36.06705093383789
2006-04-25,35.98971939086914
2006-04-26,35.98109436035156
2006-04-27,36.324928283691406
2006-04-28,35.97249984741211
2006-05-01,35.6201057434082
2006-05-02,35.71463394165039
2006-05-03,35.66307830810547
2006-05-04,35.9553337097168
2006-05-05,36.238983154296875
2006-05-08,36.27336502075195
2006-05-09,36.13582229614258
2006-05-10,35.817771911621094
2006-05-11,35.01840591430664
2006-05-12,34.545654296875
2006-05-15,34.51986312866211
2006-05-16,34.261985778808594
2006-05-17,33.797821044921875
2006-05-18,33.56574630737305
2006-05-19,33.8236083984375
2006-05-22,33.49699020385742
2006-05-23,33.170345306396484
2006-05-24,33.393836975097656
2006-05-25,33.832218170166016
2006-05-26,33.94394302368164
2006-05-30,33.213321685791016
2006-05-31,33.368038177490234
2006-06-01,34.15884017944336
2006-06-02,34.0728874206543
2006-06-05,33.33367919921875
2006-06-06,33.30788040161133
2006-06-07,33.058597564697266
2006-06-08,33.007022857666016
2006-06-09,32.792144775390625
2006-06-12,32.14748001098633
2006-06-13,32.0185432434082
2006-06-14,32.34518051147461
2006-06-15,33.22193908691406
2006-06-16,32.97764205932617
2006-06-19,32.711002349853516
2006-06-20,32.75401306152344
2006-06-21,33.270084381103516
2006-06-22,32.848628997802734
2006-06-23,32.8142204284668
2006-06-26,32.90024185180664
2006-06-27,32.28092956542969
2006-06-28,32.521766662597656
2006-06-29,33.51093673706055
2006-06-30,33.34750747680664
2006-07-03,33.54534149169922
2006-07-05,32.8142204284668
2006-07-06,32.779808044433594
2006-07-07,32.41856002807617
2006-07-10,32.134708404541016
2006-07-11,32.375545501708984
2006-07-12,31.764850616455078
2006-07-13,31.231582641601562
2006-07-14,30.91330909729004
2006-07-17,30.990737915039062
2006-07-18,31.093948364257812
2006-07-19,31.49821662902832
2006-07-20,31.033735275268555
2006-07-21,30.70688247680664
2006-07-24,31.31757354736328
2006-07-25,31.49821662902832
2006-07-26,31.472412109375
2006-07-27,31.265981674194336
2006-07-28,31.919673919677734
2006-07-31,31.91107749938965
2006-08-01,31.3778018951416
2006-08-02,31.730453491210938
2006-08-03,31.92828941345215
2006-08-04,31.78205108642578
2006-08-07,31.57562828063965
2006-08-08,31.3778018951416
2006-08-09,31.420793533325195
2006-08-10,31.644437789916992
2006-08-11,31.420793533325195
2006-08-14,31.627220153808594
2006-08-15,32.42715072631836
2006-08-16,33.192684173583984
2006-08-17,33.313106536865234
2006-08-18,33.364707946777344
2006-08-21,33.046443939208984
2006-08-22,33.055049896240234
2006-08-23,32.80560302734375
2006-08-24,32.90024185180664
2006-08-25,32.9604377746582
2006-08-28,33.20987319946289
2006-08-29,33.313106536865234
2006-08-30,33.467918395996094
2006-08-31,33.43352127075195
2006-09-01,33.614139556884766
2006-09-05,33.94098663330078
2006-09-06,33.261474609375
2006-09-07,33.106666564941406
2006-09-08,33.30449295043945
2006-09-11,33.51093673706055
2006-09-12,34.13022994995117
2006-09-13,34.362449645996094
2006-09-14,34.396873474121094
2006-09-15,34.51995086669922
2006-09-18,34.5285530090332
2006-09-19,34.29616928100586
2006-09-20,34.79535675048828
2006-09-21,34.580196380615234
2006-09-22,34.31340026855469
2006-09-25,34.915828704833984
2006-09-26,35.08796310424805
2006-09-27,35.04492950439453
2006-09-28,35.139591217041016
2006-09-29,34.98468780517578
2006-10-02,34.54576110839844
2006-10-03,34.69206619262695
2006-10-04,35.54407501220703
2006-10-05,35.716209411621094
2006-10-06,35.638763427734375
2006-10-09,35.75922775268555
2006-10-10,35.81949234008789
2006-10-11,35.750640869140625
2006-10-12,36.31865692138672
2006-10-13,36.5166130065918
2006-10-16,36.55104446411133
2006-10-17,36.146549224853516
2006-10-18,35.97438430786133
2006-10-19,36.06047058105469
2006-10-20,36.146549224853516
2006-10-23,36.5166130065918
2006-10-24,36.26701354980469
2006-10-25,36.5166130065918
2006-10-26,36.85224914550781
2006-10-27,36.3272705078125
2006-10-30,36.55961608886719
2006-10-31,36.64570999145508
2006-11-01,36.146549224853516
2006-11-02,36.18095016479492
2006-11-03,36.08629608154297
2006-11-06,36.61127853393555
2006-11-07,36.860870361328125
2006-11-08,37.03298568725586
2006-11-09,36.860870361328125
2006-11-10,37.03298568725586
2006-11-13,37.41165542602539
2006-11-14,37.807552337646484
2006-11-15,37.96247100830078
2006-11-16,38.12599182128906
2006-11-17,38.12599182128906
2006-11-20,38.20343780517578
2006-11-21,38.25509262084961
2006-11-22,38.496070861816406
2006-11-24,38.427207946777344
2006-11-27,37.55796813964844
2006-11-28,37.66984558105469
2006-11-29,37.92804718017578
2006-11-30,37.90222930908203
2006-12-01,37.57518768310547
2006-12-04,38.091575622558594
2006-12-05,38.229251861572266
2006-12-06,38.091575622558594
2006-12-07,37.609619140625
2006-12-08,37.78171920776367
2006-12-11,37.91944122314453
2006-12-12,37.695640563964844
2006-12-13,37.764522552490234
2006-12-14,38.186222076416016
2006-12-15,38.284454345703125
2006-12-18,37.90532684326172
2006-12-19,37.78468322753906
2006-12-20,37.64681625366211
2006-12-21,37.379703521728516
2006-12-22,36.991947174072266
2006-12-26,37.147056579589844
2006-12-27,37.33662033081055
2006-12-28,37.155662536621094
2006-12-29,37.19013977050781
2007-01-03,37.25905990600586
2007-01-04,37.96564865112305
2007-01-05,37.78468322753906
2007-01-08,37.8105354309082
2007-01-09,38.000099182128906
2007-01-10,38.44818878173828
2007-01-11,38.84455490112305
2007-01-12,39.04274368286133
2007-01-16,39.01690673828125
2007-01-17,38.69807052612305
2007-01-18,37.98286437988281
2007-01-19,38.060428619384766
2007-01-22,37.64681625366211
2007-01-23,37.552032470703125
2007-01-24,38.17245101928711
2007-01-25,37.68128967285156
2007-01-26,37.543418884277344
2007-01-29,37.5778923034668
2007-01-30,37.59511947631836
2007-01-31,37.974266052246094
2007-02-01,37.91392135620117
2007-02-02,38.05180358886719
2007-02-05,38.01734161376953
2007-02-06,37.96564865112305
2007-02-07,38.310306549072266
2007-02-08,38.301692962646484
2007-02-09,37.8105354309082
2007-02-12,37.66407012939453
2007-02-13,37.793312072753906
2007-02-14,38.430946350097656
2007-02-15,38.65498352050781
2007-02-16,38.52573013305664
2007-02-20,38.81870651245117
2007-02-21,38.9393424987793
2007-02-22,39.13753890991211
2007-02-23,38.99965286254883
2007-02-26,38.810081481933594
2007-02-27,37.215980529785156
2007-02-28,37.33662033081055
2007-03-01,37.16427230834961
2007-03-02,36.604183197021484
2007-03-05,36.3198356628418
2007-03-06,36.92300033569336
2007-03-07,36.77652359008789
2007-03-08,37.02641677856445
2007-03-09,36.991947174072266
2007-03-12,37.23321533203125
2007-03-13,36.5093994140625
2007-03-14,37.04365158081055
2007-03-15,36.95746994018555
2007-03-16,36.92903518676758
2007-03-19,37.308414459228516
2007-03-20,37.575687408447266
2007-03-21,38.299957275390625
2007-03-22,38.16199493408203
2007-03-23,38.04128646850586
2007-03-26,38.196502685546875
2007-03-27,37.92921829223633
2007-03-28,37.52397155761719
2007-03-29,37.56706619262695
2007-03-30,37.532588958740234
2007-04-02,37.58430099487305
2007-04-03,38.075775146484375
2007-04-04,38.23097610473633
2007-04-05,38.4206657409668
2007-04-09,38.325828552246094
2007-04-10,38.52414321899414
2007-04-11,38.118892669677734
2007-04-12,38.4206657409668
2007-04-13,38.49827575683594
2007-04-16,38.851802825927734
2007-04-17,38.93799591064453
2007-04-18,38.80867004394531
2007-04-19,38.929386138916016
2007-04-20,39.14493179321289
2007-04-23,39.205291748046875
2007-04-24,39.40359115600586
2007-04-25,39.92955780029297
2007-04-26,40.13649368286133
2007-04-27,40.153724670410156
2007-04-30,39.62778091430664
2007-05-01,39.59328842163086
2007-05-02,40.0244140625
2007-05-03,40.170982360839844
2007-05-04,40.20546340942383
2007-05-07,40.20546340942383
2007-05-08,40.29168701171875
2007-05-09,40.377906799316406
2007-05-10,39.826072692871094
2007-05-11,40.334800720214844
2007-05-14,40.058895111083984
2007-05-15,39.74848937988281
2007-05-16,40.13649368286133
2007-05-17,39.946807861328125
2007-05-18,40.274444580078125
2007-05-21,40.53311538696289
2007-05-22,40.567604064941406
2007-05-23,40.377906799316406
2007-05-24,39.800235748291016
2007-05-25,40.05027770996094
2007-05-29,40.36067581176758
2007-05-30,40.688297271728516
2007-05-31,40.877994537353516
2007-06-01,40.90387725830078
2007-06-04,41.02457809448242
2007-06-05,41.02457809448242
2007-06-06,40.5848388671875
