Date,Close
2004-11-23,38.862831115722656
2004-11-24,39.106319427490234
2004-11-26,39.148292541503906
2004-11-29,39.17347717285156
2004-11-30,38.98878479003906
2004-12-01,39.551292419433594
2004-12-02,39.8199348449707
2004-12-03,40.23971176147461
2004-12-06,40.50836181640625
2004-12-07,39.71919631958008
2004-12-08,39.67723083496094
2004-12-09,39.576438903808594
2004-12-10,39.45893096923828
2004-12-13,39.786346435546875
2004-12-14,39.9626579284668
2004-12-15,40.096988677978516
2004-12-16,39.72758865356445
2004-12-17,39.618431091308594
2004-12-20,39.207069396972656
2004-12-21,39.652015686035156
2004-12-22,39.9488525390625
2004-12-23,39.97437286376953
2004-12-27,39.79576110839844
2004-12-28,39.88081359863281
2004-12-29,39.9998779296875
2004-12-30,40.12746047973633
2004-12-31,40.0254020690918
2005-01-03,39.60013198852539
2005-01-04,38.78364562988281
2005-01-05,38.57950973510742
2005-01-06,38.434932708740234
2005-01-07,38.460453033447266
2005-01-10,38.451942443847656
2005-01-11,38.15426254272461
2005-01-12,38.19678497314453
2005-01-13,38.23930358886719
2005-01-14,38.07770538330078
2005-01-18,38.39240264892578
2005-01-19,37.780025482177734
2005-01-20,37.40580368041992
2005-01-21,37.065608978271484
2005-01-24,36.665870666503906
2005-01-25,36.886985778808594
2005-01-26,37.3632698059082
2005-01-27,37.448326110839844
2005-01-28,37.20167922973633
2005-01-31,37.62693405151367
2005-02-01,37.873592376708984
2005-02-02,37.94163513183594
2005-02-03,37.55038833618164
2005-02-04,37.89909362792969
2005-02-07,38.298851013183594
2005-02-08,38.27333450317383
2005-02-09,37.86508560180664
2005-02-10,37.80554962158203
2005-02-11,38.27333450317383
2005-02-14,38.37539291381836
2005-02-15,38.460453033447266
2005-02-16,38.434932708740234
2005-02-17,38.06069564819336
2005-02-18,37.84806823730469
2005-02-22,37.42280578613281
2005-02-23,37.3632698059082
2005-02-24,37.55038833618164
2005-02-25,37.882102966308594
2005-02-28,37.839569091796875
2005-03-01,38.18828201293945
2005-03-02,38.10323715209961
2005-03-03,37.93313217163086
2005-03-04,38.10323715209961
2005-03-07,38.51998519897461
2005-03-08,38.29035186767578
2005-03-09,38.22230529785156
2005-03-10,38.14574432373047
2005-03-11,37.60993957519531
2005-03-14,37.80554962158203
2005-03-15,37.50786590576172
2005-03-16,37.01456832885742
2005-03-17,37.108116149902344
2005-03-18,36.77641677856445
2005-03-21,36.89548873901367
2005-03-22,36.57229232788086
2005-03-23,36.7849235534668
2005-03-24,37.057090759277344
2005-03-28,36.810447692871094
2005-03-29,36.427703857421875
2005-03-30,37.02307891845703
2005-03-31,36.955039978027344
2005-04-01,36.699867248535156
2005-04-04,36.835960388183594
2005-04-05,36.74240493774414
2005-04-06,36.80194091796875
2005-04-07,37.099605560302734
2005-04-08,36.89548873901367
2005-04-11,36.67436599731445
2005-04-12,36.73387908935547
2005-04-13,36.20656967163086
2005-04-14,35.74729537963867
2005-04-15,34.53955841064453
2005-04-18,34.75218963623047
2005-04-19,35.11791229248047
2005-04-20,34.87126159667969
2005-04-21,35.79833221435547
2005-04-22,35.143436431884766
2005-04-25,35.670753479003906
2005-04-26,35.415584564208984
2005-04-27,35.38156509399414
2005-04-28,34.89677810668945
2005-04-29,35.296512603759766
2005-05-02,35.27101135253906
2005-05-03,35.40708923339844
2005-05-04,35.8748779296875
2005-05-05,35.85785675048828
2005-05-06,36.036476135253906
2005-05-09,36.002437591552734
2005-05-10,35.65373229980469
2005-05-11,36.044979095458984
2005-05-12,35.8748779296875
2005-05-13,36.461734771728516
2005-05-16,36.82746124267578
2005-05-17,36.86145782470703
2005-05-18,37.56739807128906
2005-05-19,37.80554962158203
2005-05-20,37.95864486694336
2005-05-23,38.14574432373047
2005-05-24,38.298851013183594
2005-05-25,38.07770538330078
2005-05-26,38.57101821899414
2005-05-27,38.4094123840332
2005-05-31,38.358394622802734
2005-06-01,38.54550552368164
2005-06-02,38.75812530517578
2005-06-03,38.37539291381836
2005-06-06,38.3839111328125
2005-06-07,38.358394622802734
2005-06-08,38.14574432373047
2005-06-09,38.37539291381836
2005-06-10,38.137245178222656
2005-06-13,38.41791534423828
2005-06-14,38.12874221801758
2005-06-15,38.1202507019043
2005-06-16,38.44343566894531
2005-06-17,38.54550552368164
2005-06-20,38.400917053222656
2005-06-21,38.647560119628906
2005-06-22,38.766632080078125
2005-06-23,38.4094123840332
2005-06-24,37.84806823730469
2005-06-27,37.62693405151367
2005-06-28,38.06069564819336
2005-06-29,38.02668380737305
2005-06-30,37.76301574707031
2005-07-01,37.652442932128906
2005-07-05,38.06922149658203
2005-07-06,38.0181770324707
2005-07-07,38.06069564819336
2005-07-08,38.80064010620117
2005-07-11,39.132362365722656
2005-07-12,39.5321044921875
2005-07-13,39.72771453857422
2005-07-14,39.9998779296875
2005-07-15,39.991390228271484
2005-07-18,39.812774658203125
2005-07-19,40.48468017578125
2005-07-20,40.40813446044922
2005-07-21,39.991390228271484
2005-07-22,40.016902923583984
2005-07-25,39.804264068603516
2005-07-26,40.05943298339844
2005-07-27,40.118961334228516
2005-07-28,40.238037109375
2005-07-29,40.008392333984375
2005-08-01,40.118961334228516
2005-08-02,40.48468017578125
2005-08-03,40.62076950073242
2005-08-04,40.3145751953125
2005-08-05,40.19552230834961
2005-08-08,39.86381149291992
2005-08-09,40.05943298339844
2005-08-10,39.65968704223633
2005-08-11,39.91483688354492
2005-08-12,39.5321044921875
2005-08-15,39.84679412841797
2005-08-16,39.33647918701172
2005-08-17,39.73621368408203
2005-08-18,39.472572326660156
2005-08-19,39.481075286865234
2005-08-22,39.54060363769531
2005-08-23,39.58314514160156
2005-08-24,39.361995697021484
2005-08-25,39.447052001953125
2005-08-26,39.251426696777344
2005-08-29,39.60013198852539
2005-08-30,39.421531677246094
2005-08-31,39.7702522277832
2005-09-01,39.67668533325195
2005-09-02,39.56611251831055
2005-09-06,39.982879638671875
2005-09-07,40.10195541381836
2005-09-08,40.21250534057617
2005-09-09,40.38262176513672
2005-09-12,40.50168991088867
2005-09-13,40.50168991088867
2005-09-14,40.05092239379883
2005-09-15,39.88932418823242
2005-09-16,40.10195541381836
2005-09-19,39.87230682373047
2005-09-20,39.753238677978516
2005-09-21,39.251426696777344
2005-09-22,39.302467346191406
2005-09-23,39.319461822509766
2005-09-26,39.34498596191406
2005-09-27,39.200401306152344
2005-09-28,39.33647918701172
2005-09-29,39.753238677978516
2005-09-30,40.05092239379883
2005-10-03,40.178489685058594
2005-10-04,39.70220947265625
2005-10-05,39.0643196105957
2005-10-06,38.775142669677734
2005-10-07,38.81766128540039
2005-10-10,38.50297164916992
2005-10-11,38.28184127807617
2005-10-12,38.0181770324707
2005-10-13,38.24781799316406
2005-10-14,38.400917053222656
2005-10-17,38.37539291381836
2005-10-18,38.5114860534668
2005-10-19,38.84317398071289
2005-10-20,38.66456985473633
2005-10-21,38.97925567626953
2005-10-24,39.43854904174805
2005-10-25,39.10683059692383
2005-10-26,39.08133316040039
2005-10-27,38.596534729003906
2005-10-28,38.73261260986328
2005-10-31,39.234405517578125
2005-11-01,39.234405517578125
2005-11-02,39.76173400878906
2005-11-03,40.22101974487305
2005-11-04,40.43365478515625
2005-11-07,40.65477752685547
2005-11-08,40.56122589111328
2005-11-09,40.603759765625
2005-11-10,40.81639099121094
2005-11-11,40.92695999145508
2005-11-14,40.9439582824707
2005-11-15,40.85038375854492
2005-11-16,41.0715446472168
2005-11-17,41.61587142944336
2005-11-18,41.73493957519531
2005-11-21,41.74346160888672
2005-11-22,42.0666389465332
2005-11-23,42.313289642333984
2005-11-25,42.39834213256836
2005-11-28,42.15169906616211
2005-11-29,42.083656311035156
2005-11-30,41.99860763549805
2005-12-01,42.806602478027344
2005-12-02,42.83211135864258
2005-12-05,42.51742172241211
2005-12-06,42.55143356323242
2005-12-07,42.46638870239258
2005-12-08,42.202720642089844
2005-12-09,42.4323616027832
2005-12-12,42.4833869934082
2005-12-13,42.52592468261719
2005-12-14,42.44087600708008
2005-12-15,42.372833251953125
2005-12-16,42.29628372192383
2005-12-19,41.7519416809082
2005-12-20,41.64137649536133
2005-12-21,41.760459899902344
2005-12-22,42.05954360961914
2005-12-23,42.0936279296875
2005-12-27,41.710174560546875
2005-12-28,41.79539108276367
2005-12-29,41.437522888183594
2005-12-30,41.22447967529297
2006-01-03,41.99135971069336
2006-01-04,42.545230865478516
2006-01-05,42.93720626831055
2006-01-06,43.6188850402832
2006-01-09,43.80634689331055
2006-01-10,43.89155578613281
2006-01-11,44.300559997558594
2006-01-12,44.0023307800293
2006-01-13,43.865989685058594
2006-01-17,43.5251579284668
2006-01-18,43.07353591918945
2006-01-19,43.43143081665039
2006-01-20,42.110679626464844
2006-01-23,42.110679626464844
2006-01-24,42.383338928222656
2006-01-25,42.451499938964844
2006-01-26,42.64748764038086
2006-01-27,43.07353591918945
2006-01-30,43.235450744628906
2006-01-31,42.886085510253906
2006-02-01,43.107627868652344
2006-02-02,42.536720275878906
2006-02-03,41.98285675048828
2006-02-06,41.96580505371094
2006-02-07,41.88060760498047
2006-02-08,42.51116180419922
2006-02-09,42.3492546081543
2006-02-10,42.46002960205078
2006-02-13,41.98285675048828
2006-02-14,42.46855545043945
2006-02-15,42.596370697021484
2006-02-16,43.03093719482422
2006-02-17,42.749755859375
2006-02-21,42.264041900634766
2006-02-22,42.656005859375
2006-02-23,42.3492546081543
2006-02-24,42.400367736816406
2006-02-27,42.928688049316406
2006-02-28,42.408897399902344
2006-03-01,43.329166412353516
2006-03-02,43.35474395751953
2006-03-03,43.09911346435547
2006-03-06,42.749755859375
2006-03-07,42.50261688232422
2006-03-08,42.451499938964844
2006-03-09,42.051025390625
2006-03-10,42.16179656982422
2006-03-13,42.22996520996094
2006-03-14,42.843475341796875
2006-03-15,43.09911346435547
2006-03-16,42.78382110595703
2006-03-17,42.877559661865234
2006-03-20,43.13318634033203
2006-03-21,42.76678466796875
2006-03-22,42.886085510253906
2006-03-23,42.76678466796875
2006-03-24,43.02241516113281
2006-03-27,43.0479850769043
2006-03-28,42.63896942138672
2006-03-29,43.39734649658203
2006-03-30,43.5762825012207
2006-03-31,43.405860900878906
2006-04-03,43.49959182739258
2006-04-04,43.68705749511719
2006-04-05,44.10456848144531
2006-04-06,44.198299407958984
2006-04-07,43.72964859008789
2006-04-10,43.44847106933594
2006-04-11,43.11615753173828
2006-04-12,43.226924896240234
2006-04-13,43.34621047973633
2006-04-17,42.945716857910156
2006-04-18,43.87451934814453
2006-04-19,43.96824645996094
2006-04-20,44.061981201171875
2006-04-21,43.6188850402832
2006-04-24,43.46550750732422
2006-04-25,43.35474395751953
2006-04-26,43.414371490478516
2006-04-27,43.90007781982422
2006-04-28,43.039459228515625
2006-05-01,42.749755859375
2006-05-02,42.8264274597168
2006-05-03,42.79233932495117
2006-05-04,43.11615753173828
2006-05-05,43.363250732421875
2006-05-08,43.371761322021484
2006-05-09,43.16728210449219
2006-05-10,42.5708122253418
2006-05-11,41.667579650878906
2006-05-12,41.25004959106445
2006-05-15,41.12223815917969
2006-05-16,40.80695724487305
2006-05-17,40.338294982910156
2006-05-18,40.108245849609375
2006-05-19,40.321258544921875
2006-05-22,40.05712127685547
2006-05-23,39.69923782348633
2006-05-24,39.92929458618164
2006-05-25,40.4405632019043
2006-05-26,40.57689666748047
2006-05-30,39.75886535644531
2006-05-31,39.8355827331543
2006-06-01,40.6109733581543
2006-06-02,40.4064826965332
2006-06-05,39.63105773925781
2006-06-06,39.60550308227539
2006-06-07,39.14537048339844
2006-06-08,38.83009338378906
2006-06-09,38.634117126464844
2006-06-12,37.901302337646484
2006-06-13,37.620121002197266
2006-06-14,38.06320571899414
2006-06-15,39.10276412963867
2006-06-16,38.949398040771484
2006-06-19,38.7108039855957
2006-06-20,38.65114974975586
2006-06-21,39.29874801635742
2006-06-22,38.89826583862305
2006-06-23,38.787479400634766
2006-06-26,38.9238166809082
2006-06-27,38.2762336730957
2006-06-28,38.412574768066406
2006-06-29,39.46916580200195
2006-06-30,39.39248275756836
2006-07-03,39.81001281738281
2006-07-05,38.9238166809082
2006-07-06,39.009029388427734
2006-07-07,38.531864166259766
2006-07-10,37.94392013549805
2006-07-11,38.182491302490234
2006-07-12,37.41561508178711
2006-07-13,36.85322189331055
2006-07-14,36.68280792236328
2006-07-17,36.73392868041992
2006-07-18,36.86173629760742
2006-07-19,37.41561508178711
2006-07-20,36.87026596069336
2006-07-21,36.29936599731445
2006-07-24,36.94696044921875
2006-07-25,37.16850280761719
2006-07-26,37.20258712768555
2006-07-27,37.03216552734375
2006-07-28,37.7479248046875
2006-07-31,37.77349853515625
2006-08-01,37.12589645385742
2006-08-02,37.47526168823242
2006-08-03,37.75644302368164
2006-08-04,37.59455490112305
2006-08-07,37.46674728393555
2006-08-08,37.28778839111328
2006-08-09,37.47526168823242
2006-08-10,37.7479248046875
2006-08-11,37.39004898071289
2006-08-14,37.85871124267578
2006-08-15,38.872684478759766
2006-08-16,39.69923782348633
2006-08-17,39.86964797973633
2006-08-18,40.03156280517578
2006-08-21,39.690711975097656
2006-08-22,39.6651496887207
2006-08-23,39.42658233642578
2006-08-24,39.528804779052734
2006-08-25,39.70775604248047
2006-08-28,40.04007339477539
2006-08-29,40.38092041015625
2006-08-30,40.77288055419922
2006-08-31,40.63654327392578
2006-09-01,40.73027420043945
2006-09-05,40.93476867675781
2006-09-06,40.15936279296875
2006-09-07,39.92929458618164
2006-09-08,40.253082275390625
2006-09-11,40.56837844848633
2006-09-12,41.39490509033203
2006-09-13,41.5312385559082
2006-09-14,41.63349914550781
2006-09-15,41.701663970947266
2006-09-18,41.76130294799805
2006-09-19,41.4886360168457
2006-09-20,42.16179656982422
2006-09-21,41.68461990356445
2006-09-22,41.29264450073242
2006-09-25,42.042503356933594
2006-09-26,42.28961181640625
2006-09-27,42.25551223754883
2006-09-28,42.408897399902344
2006-09-29,42.136234283447266
2006-10-02,41.948768615722656
2006-10-03,41.99135971069336
2006-10-04,42.76678466796875
2006-10-05,42.843475341796875
2006-10-06,42.758262634277344
2006-10-09,42.92015838623047
2006-10-10,42.928688049316406
2006-10-11,42.97129440307617
2006-10-12,43.601837158203125
2006-10-13,43.94268035888672
2006-10-16,44.11310577392578
2006-10-17,43.593326568603516
2006-10-18,43.329166412353516
2006-10-19,43.43143081665039
2006-10-20,43.44847106933594
2006-10-23,43.823394775390625
2006-10-24,43.47403335571289
2006-10-25,43.85747528076172
2006-10-26,44.10456848144531
2006-10-27,43.388816833496094
2006-10-30,43.738182067871094
2006-10-31,43.81487274169922
2006-11-01,43.363250732421875
2006-11-02,43.34621047973633
2006-11-03,43.28655242919922
2006-11-06,43.865989685058594
2006-11-07,44.05345916748047
2006-11-08,44.18128204345703
2006-11-09,44.27499771118164
2006-11-10,44.43690490722656
2006-11-13,44.845909118652344
2006-11-14,45.43384552001953
2006-11-15,45.54462814331055
2006-11-16,45.732093811035156
2006-11-17,45.5701904296875
2006-11-20,45.732093811035156
2006-11-21,45.75764846801758
2006-11-22,46.12405014038086
2006-11-24,46.11552810668945
2006-11-27,44.86294937133789
2006-11-28,45.016326904296875
2006-11-29,45.2208366394043
2006-11-30,45.340118408203125
2006-12-01,44.871463775634766
2006-12-04,45.587223052978516
2006-12-05,45.680965423583984
2006-12-06,45.40827941894531
2006-12-07,45.07596969604492
2006-12-08,45.12710189819336
2006-12-11,45.30604553222656
2006-12-12,45.041893005371094
2006-12-13,45.093017578125
2006-12-14,45.604286193847656
2006-12-15,45.612796783447266
2006-12-18,45.28474807739258
2006-12-19,45.11389923095703
2006-12-20,45.13098907470703
2006-12-21,44.87470626831055
2006-12-22,44.53300476074219
2006-12-26,44.78928756713867
2006-12-27,45.122440338134766
2006-12-28,44.99430465698242
2006-12-29,44.87470626831055
2007-01-03,44.96012878417969
2007-01-04,45.780235290527344
2007-01-05,45.42997360229492
2007-01-08,45.489784240722656
2007-01-09,45.73751449584961
2007-01-10,46.02796936035156
2007-01-11,46.42094421386719
2007-01-12,46.65158462524414
2007-01-16,46.497806549072266
2007-01-17,45.90836715698242
2007-01-18,45.045562744140625
2007-01-19,45.062644958496094
2007-01-22,44.67823791503906
2007-01-23,44.626976013183594
2007-01-24,45.44708251953125
2007-01-25,45.03700637817383
2007-01-26,45.13098907470703
2007-01-29,45.13098907470703
2007-01-30,45.37018966674805
2007-01-31,45.5666618347168
2007-02-01,45.575199127197266
2007-02-02,45.62646484375
2007-02-05,45.643550872802734
2007-02-06,45.5666618347168
2007-02-07,45.951072692871094
2007-02-08,45.92546081542969
2007-02-09,45.45561218261719
2007-02-12,45.250579833984375
2007-02-13,45.35310745239258
2007-02-14,46.03650665283203
2007-02-15,46.198829650878906
2007-02-16,46.1304817199707
2007-02-20,46.32695388793945
2007-02-21,46.215904235839844
2007-02-22,46.48927307128906
2007-02-23,46.386756896972656
2007-02-26,46.20735168457031
2007-02-27,44.45611572265625
2007-02-28,44.55862808227539
2007-03-01,44.35359191894531
2007-03-02,43.729984283447266
2007-03-05,43.42247009277344
2007-03-06,44.16566848754883
2007-03-07,43.97772216796875
2007-03-08,44.148582458496094
2007-03-09,44.25963592529297
2007-03-12,44.55009078979492
2007-03-13,43.7556266784668
2007-03-14,44.208370208740234
2007-03-15,44.24254608154297
2007-03-16,44.191287994384766
2007-03-19,44.49028015136719
2007-03-20,44.67823791503906
2007-03-21,45.575199127197266
2007-03-22,45.41289138793945
2007-03-23,45.318912506103516
2007-03-26,45.48123550415039
2007-03-27,45.216426849365234
2007-03-28,44.832000732421875
2007-03-29,44.738014221191406
2007-03-30,44.74656677246094
2007-04-02,44.88325881958008
2007-04-03,45.42143630981445
2007-04-04,45.635013580322266
2007-04-05,45.87420654296875
2007-04-09,45.831485748291016
2007-04-10,45.86565399169922
2007-04-11,45.44708251953125
2007-04-12,45.87420654296875
2007-04-13,45.993797302246094
2007-04-16,46.36112976074219
2007-04-17,46.463653564453125
2007-04-18,46.455108642578125
2007-04-19,46.30988693237305
2007-04-20,46.64304733276367
2007-04-23,46.53199005126953
2007-04-24,46.890777587890625
2007-04-25,47.26666259765625
2007-04-26,47.40334701538086
2007-04-27,47.471683502197266
2007-04-30,46.98474884033203
2007-05-01,47.14706039428711
2007-05-02,47.54855728149414
2007-05-03,47.821922302246094
2007-05-04,47.967159271240234
2007-05-07,47.95006561279297
2007-05-08,48.23197937011719
2007-05-09,48.343048095703125
2007-05-10,47.710880279541016
2007-05-11,48.26614761352539
2007-05-14,48.018409729003906
2007-05-15,47.659610748291016
2007-05-16,48.12946701049805
2007-05-17,48.026947021484375
2007-05-18,48.26614761352539
2007-05-21,48.52242660522461
2007-05-22,48.72745895385742
2007-05-23,48.31741714477539
2007-05-24,47.446048736572266
2007-05-25,47.98424530029297
2007-05-29,48.23197937011719
2007-05-30,48.624942779541016
2007-05-31,48.94101333618164
2007-06-01,49.02643966674805
2007-06-04,49.19730758666992
2007-06-05,49.06916427612305
2007-06-06,48.616390228271484
2007-06-07,47.83901596069336
2007-06-08,48.43699645996094
2007-06-11,48.3686637878418
2007-06-12,48.035499572753906
2007-06-13,48.58223342895508
2007-06-14,49.06062698364258
2007-06-15,49.445045471191406
2007-06-18,49.58172607421875
2007-06-19,49.573184967041016
2007-06-20,49.10334014892578
2007-06-21,49.650062561035156
2007-06-22,49.16313171386719
2007-06-25,48.898311614990234
2007-06-26,48.795799255371094
2007-06-27,49.376705169677734
2007-06-28,49.42795181274414
2007-06-29,49.222923278808594
2007-07-02,49.55607986450195
2007-07-03,49.914886474609375
2007-07-05,50.18825149536133
2007-07-06,50.36764144897461
2007-07-09,50.42745590209961
2007-07-10,50.02593994140625
2007-07-11,50.30784606933594
2007-07-12,51.247554779052734
2007-07-13,51.28170394897461
2007-07-16,51.341514587402344
2007-07-17,51.743011474609375
2007-07-18,51.37569046020508
2007-07-19,51.92241668701172
2007-07-20,51.51237106323242
2007-07-23,51.6490478515625
2007-07-24,50.94001770019531
2007-07-25,50.82895278930664
2007-07-26,50.06010818481445
2007-07-27,49.120418548583984
2007-07-30,49.59026336669922
2007-07-31,48.58223342895508
2007-08-01,49.13750076293945
2007-08-02,49.59881591796875
2007-08-03,48.44554138183594
2007-08-06,49.077701568603516
2007-08-07,49.351070404052734
2007-08-08,49.63298797607422
2007-08-09,48.69330596923828
2007-08-10,48.667659759521484
2007-08-13,48.96665954589844
2007-08-14,48.13800811767578
2007-08-15,47.24103546142578
2007-08-16,47.02745056152344
2007-08-17,47.813392639160156
2007-08-20,47.890281677246094
2007-08-21,48.14655685424805
2007-08-22,48.70182800292969
2007-08-23,48.69330596923828
2007-08-24,49.31690216064453
2007-08-27,49.06916427612305
2007-08-28,47.9756965637207
2007-08-29,49.23146438598633
2007-08-30,49.42795181274414
2007-08-31,49.98323059082031
2007-09-04,50.760616302490234
2007-09-05,50.44453048706055
2007-09-06,50.50432205200195
2007-09-07,49.504844665527344
2007-09-10,49.40232467651367
2007-09-11,50.15409851074219
2007-09-12,49.90635299682617
2007-09-13,49.90635299682617
2007-09-14,49.803829193115234
2007-09-17,49.55607986450195
2007-09-18,50.54705047607422
2007-09-19,50.7862434387207
2007-09-20,50.84605026245117
2007-09-21,51.093788146972656
2007-09-24,51.1962776184082
2007-09-25,51.674686431884766
2007-09-26,51.82844924926758
2007-09-27,51.93096923828125
2007-09-28,51.76865005493164
2007-10-01,52.537506103515625
2007-10-02,52.65708923339844
2007-10-03,52.18722915649414
2007-10-04,52.11036682128906
2007-10-05,52.802310943603516
2007-10-08,53.161109924316406
2007-10-09,53.468631744384766
2007-10-10,53.665130615234375
2007-10-11,52.91337585449219
2007-10-12,53.58824157714844
