Date,Close
2007-03-30,21.951129913330078
2007-04-02,21.753293991088867
2007-04-03,21.95562744140625
2007-04-04,22.04105567932129
2007-04-05,22.175941467285156
2007-04-09,22.063541412353516
2007-04-10,22.126482009887695
2007-04-11,21.960124969482422
2007-04-12,22.229907989501953
2007-04-13,22.247886657714844
2007-04-16,22.301851272583008
2007-04-17,22.333314895629883
2007-04-18,22.83241081237793
2007-04-19,23.160646438598633
2007-04-20,23.15615463256836
2007-04-23,23.048233032226562
2007-04-24,23.763151168823242
2007-04-25,23.969989776611328
2007-04-26,23.929513931274414
2007-04-27,23.713695526123047
2007-04-30,23.33600616455078
2007-05-01,23.246084213256836
2007-05-02,23.59678840637207
2007-05-03,23.614768981933594
2007-05-04,23.763151168823242
2007-05-07,23.772140502929688
2007-05-08,23.695709228515625
2007-05-09,24.032930374145508
2007-05-10,23.73617172241211
2007-05-11,24.122852325439453
2007-05-14,23.902542114257812
2007-05-15,23.745174407958984
2007-05-16,23.817108154296875
2007-05-17,23.55182647705078
2007-05-18,23.632768630981445
2007-05-21,23.65974235534668
2007-05-22,23.81261444091797
2007-05-23,23.33150291442871
2007-05-24,22.805438995361328
2007-05-25,23.03924560546875
2007-05-29,23.268558502197266
2007-05-30,23.15615463256836
2007-05-31,23.515857696533203
2007-06-01,23.73168182373047
2007-06-04,23.677717208862305
2007-06-05,23.57879638671875
2007-06-06,23.273048400878906
2007-06-07,22.87288475036621
2007-06-08,23.434921264648438
2007-06-11,23.33600616455078
2007-06-12,23.15615463256836
2007-06-13,23.403451919555664
2007-06-14,23.72718620300293
2007-06-15,24.07997703552246
2007-06-18,23.998985290527344
2007-06-19,23.872983932495117
2007-06-20,23.95848274230957
2007-06-21,24.50749969482422
2007-06-22,24.282493591308594
2007-06-25,23.976490020751953
2007-06-26,23.890989303588867
2007-06-27,24.386001586914062
2007-06-28,24.15199851989746
2007-06-29,23.913480758666992
2007-07-02,24.327497482299805
2007-07-03,24.386001586914062
2007-07-05,24.619991302490234
2007-07-06,24.90801239013672
2007-07-09,25.065513610839844
2007-07-10,24.921504974365234
2007-07-11,24.800010681152344
2007-07-12,25.3895206451416
2007-07-13,25.497516632080078
2007-07-16,25.53351593017578
2007-07-17,25.785526275634766
2007-07-18,25.178010940551758
2007-07-19,25.48402214050293
2007-07-20,25.124013900756836
2007-07-23,25.14201545715332
2007-07-24,24.525497436523438
2007-07-25,24.588502883911133
2007-07-26,23.854991912841797
2007-07-27,23.580482482910156
2007-07-30,24.115991592407227
2007-07-31,23.701982498168945
2007-08-01,23.706483840942383
2007-08-02,23.872983932495117
2007-08-03,23.0899715423584
2007-08-06,23.16646957397461
2007-08-07,23.238475799560547
2007-08-08,24.012493133544922
2007-08-09,24.05299186706543
2007-08-10,23.935983657836914
2007-08-13,23.80998992919922
2007-08-14,23.53998374938965
2007-08-15,22.95047378540039
2007-08-16,22.684965133666992
2007-08-17,23.040470123291016
2007-08-20,23.17097282409668
2007-08-21,23.472476959228516
2007-08-22,23.715486526489258
2007-08-23,23.54447364807129
2007-08-24,23.773996353149414
2007-08-27,23.629987716674805
2007-08-28,23.053966522216797
2007-08-29,23.634479522705078
2007-08-30,23.67047691345215
2007-08-31,24.030494689941406
2007-09-04,24.552494049072266
2007-09-05,24.354501724243164
2007-09-06,24.619991302490234
2007-09-07,23.9224853515625
2007-09-10,24.06198501586914
2007-09-11,24.277996063232422
2007-09-12,24.115991592407227
2007-09-13,23.89998435974121
2007-09-14,23.940492630004883
2007-09-17,23.823488235473633
2007-09-18,24.408504486083984
2007-09-19,24.619991302490234
2007-09-20,24.763996124267578
2007-09-21,24.742841720581055
2007-09-24,24.612239837646484
2007-09-25,24.742841720581055
2007-09-26,24.855422973632812
2007-09-27,25.04007339477539
2007-09-28,24.90947151184082
2007-10-01,25.18869972229004
2007-10-02,25.08510398864746
2007-10-03,24.621232986450195
2007-10-04,24.571704864501953
2007-10-05,24.98602867126465
2007-10-08,24.963512420654297
2007-10-09,24.73833656311035
2007-10-10,24.86444091796875
2007-10-11,24.319496154785156
2007-10-12,24.52216148376465
2007-10-15,24.571704864501953
2007-10-16,24.553691864013672
2007-10-17,24.69780158996582
2007-10-18,25.049081802368164
2007-10-19,24.26095199584961
2007-10-22,24.61673355102539
2007-10-23,24.53116226196289
2007-10-24,23.734027862548828
2007-10-25,23.07198715209961
2007-10-26,23.153060913085938
2007-10-29,23.27916145324707
2007-10-30,23.301679611206055
2007-10-31,23.544878005981445
2007-11-01,23.252138137817383
2007-11-02,23.333206176757812
2007-11-05,23.355722427368164
2007-11-06,23.60792350769043
2007-11-07,23.117033004760742
2007-11-08,22.76575469970703
2007-11-09,22.4730224609375
2007-11-12,21.810991287231445
2007-11-13,22.247840881347656
2007-11-14,22.29287338256836
2007-11-15,21.90106773376465
2007-11-16,21.88304901123047
2007-11-19,21.464208602905273
2007-11-20,20.84720802307129
2007-11-21,20.410367965698242
2007-11-23,20.410367965698242
2007-11-26,20.248228073120117
2007-11-27,20.608530044555664
2007-11-28,21.405656814575195
2007-11-29,21.257043838500977
2007-11-30,20.92377471923828
2007-12-03,20.982322692871094
2007-12-04,20.860727310180664
2007-12-05,21.423673629760742
2007-12-06,21.6668701171875
2007-12-07,21.711912155151367
2007-12-10,21.83350944519043
2007-12-11,21.4146671295166
2007-12-12,21.55879020690918
2007-12-13,21.486722946166992
2007-12-14,21.2885684967041
2007-12-17,20.64004898071289
2007-12-18,20.608530044555664
2007-12-19,20.79767608642578
2007-12-20,21.063386917114258
2007-12-21,21.237430572509766
2007-12-24,21.354673385620117
2007-12-26,21.485429763793945
2007-12-27,21.097658157348633
2007-12-28,21.061582565307617
2007-12-31,20.971405029296875
2008-01-02,20.340145111083984
2008-01-03,20.146255493164062
2008-01-04,19.248964309692383
2008-01-07,18.79354476928711
2008-01-08,18.3426456451416
2008-01-09,18.27952003479004
2008-01-10,18.36971092224121
2008-01-11,17.783527374267578
2008-01-14,18.18033218383789
2008-01-15,17.29655647277832
2008-01-16,17.59866714477539
2008-01-17,17.10266876220703
2008-01-18,17.436342239379883
2008-01-22,17.05758285522461
2008-01-23,17.64375114440918
2008-01-24,18.293058395385742
2008-01-25,17.720413208007812
2008-01-28,17.96389389038086
2008-01-29,18.036041259765625
2008-01-30,18.085630416870117
2008-01-31,17.950368881225586
2008-02-01,18.960386276245117
2008-02-04,18.66729736328125
2008-02-05,17.96389389038086
2008-02-06,17.328125
2008-02-07,17.61219596862793
2008-02-08,17.666297912597656
2008-02-11,18.036041259765625
2008-02-12,18.022504806518555
2008-02-13,18.513994216918945
2008-02-14,18.112693786621094
2008-02-15,17.71139144897461
2008-02-19,17.4724063873291
2008-02-20,17.88724136352539
2008-02-21,17.82410430908203
2008-02-22,17.503976821899414
2008-02-25,17.86920738220215
2008-02-26,18.130733489990234
2008-02-27,18.39225196838379
2008-02-28,17.842151641845703
2008-02-29,17.359695434570312
2008-03-03,17.13874626159668
2008-03-04,17.21088981628418
2008-03-05,17.269500732421875
2008-03-06,16.90878677368164
2008-03-07,16.953868865966797
2008-03-10,16.620206832885742
2008-03-11,17.274011611938477
2008-03-12,17.269500732421875
2008-03-13,17.278528213500977
2008-03-14,16.827625274658203
2008-03-17,16.719411849975586
2008-03-18,17.201881408691406
2008-03-19,16.737438201904297
2008-03-20,17.068700790405273
2008-03-24,17.74655532836914
2008-03-25,17.97703742980957
2008-03-26,17.990598678588867
2008-03-27,17.7736759185791
2008-03-28,17.45281410217285
2008-03-31,17.651660919189453
2008-04-01,18.230106353759766
2008-04-02,18.306926727294922
2008-04-03,18.76787567138672
2008-04-04,18.813074111938477
2008-04-07,18.704618453979492
2008-04-08,18.478666305541992
2008-04-09,18.587121963500977
2008-04-10,18.99383544921875
2008-04-11,18.33856773376465
2008-04-14,17.95443344116211
2008-04-15,18.09905242919922
2008-04-16,18.745283126831055
2008-04-17,18.618757247924805
2008-04-18,18.99383544921875
2008-04-21,19.38699722290039
2008-04-22,18.86278533935547
2008-04-23,19.48189926147461
2008-04-24,19.721424102783203
2008-04-25,19.825355529785156
2008-04-28,19.793718338012695
2008-04-29,19.9699649810791
2008-04-30,19.70785903930664
2008-05-01,20.399274826049805
2008-05-02,20.35409164428711
2008-05-05,20.367647171020508
2008-05-06,20.76984405517578
2008-05-07,20.778886795043945
2008-05-08,20.787921905517578
2008-05-09,20.76984405517578
2008-05-12,20.905426025390625
2008-05-13,21.05906867980957
2008-05-14,21.271467208862305
2008-05-15,21.718862533569336
2008-05-16,21.786651611328125
2008-05-19,21.782136917114258
2008-05-20,21.25339698791504
2008-05-21,20.937055587768555
2008-05-22,21.018400192260742
2008-05-23,20.806001663208008
2008-05-27,21.126855850219727
2008-05-28,21.117822647094727
2008-05-29,21.126855850219727
2008-05-30,21.461273193359375
2008-06-02,21.19013214111328
2008-06-03,21.0816707611084
2008-06-04,21.43415641784668
2008-06-05,21.840877532958984
2008-06-06,21.271467208862305
2008-06-09,21.135892868041992
2008-06-10,20.55293083190918
2008-06-11,19.838903427124023
2008-06-12,19.84343147277832
2008-06-13,20.381200790405273
2008-06-16,20.787921905517578
2008-06-17,20.439952850341797
2008-06-18,19.988039016723633
2008-06-19,20.602632522583008
2008-06-20,20.04569435119629
2008-06-23,19.927959442138672
2008-06-24,19.823814392089844
2008-06-25,20.15890121459961
2008-06-26,19.298572540283203
2008-06-27,18.85028648376465
2008-06-30,18.827638626098633
2008-07-01,18.741607666015625
2008-07-02,18.374845504760742
2008-07-03,17.94919776916504
2008-07-07,18.175600051879883
2008-07-08,18.10768699645996
2008-07-09,17.496397018432617
2008-07-10,17.514514923095703
2008-07-11,17.686573028564453
2008-07-14,17.6186466217041
2008-07-15,17.6141300201416
2008-07-16,18.302391052246094
2008-07-17,18.61482810974121
2008-07-18,18.46539878845215
2008-07-21,18.379365921020508
2008-07-22,17.808835983276367
2008-07-23,18.048810958862305
2008-07-24,17.5235652923584
2008-07-25,17.85865020751953
2008-07-28,17.54168128967285
2008-07-29,17.98090171813965
2008-07-30,18.012590408325195
2008-07-31,17.971847534179688
2008-08-01,17.79524803161621
2008-08-04,17.74544334411621
2008-08-05,18.184663772583008
2008-08-06,18.619354248046875
2008-08-07,18.818584442138672
2008-08-08,19.14913558959961
2008-08-11,19.55213165283203
2008-08-12,19.4525203704834
2008-08-13,19.57477569580078
2008-08-14,19.846454620361328
2008-08-15,19.89626693725586
2008-08-18,19.65176010131836
2008-08-19,19.185367584228516
2008-08-20,19.126495361328125
2008-08-21,19.126495361328125
2008-08-22,19.32573127746582
2008-08-25,19.14913558959961
2008-08-26,18.791412353515625
2008-08-27,19.135547637939453
2008-08-28,19.393651962280273
2008-08-29,19.00876808166504
2008-09-02,18.655576705932617
2008-09-03,17.90392303466797
2008-09-04,17.34697151184082
2008-09-05,17.636770248413086
2008-09-08,17.469240188598633
2008-09-09,16.722108840942383
2008-09-10,16.92133331298828
2008-09-11,16.857946395874023
2008-09-12,16.99831199645996
2008-09-15,16.432302474975586
2008-09-16,16.373437881469727
2008-09-17,15.90252685546875
2008-09-18,16.8488826751709
2008-09-19,17.46040916442871
2008-09-22,16.507034301757812
2008-09-23,16.234643936157227
2008-09-24,16.31635284423828
2008-09-25,16.584211349487305
2008-09-26,16.665929794311523
2008-09-29,15.344816207885742
2008-09-30,15.680771827697754
2008-10-01,15.621747970581055
2008-10-02,14.94985294342041
2008-10-03,14.71832275390625
2008-10-06,14.214388847351074
2008-10-07,13.297334671020508
2008-10-08,13.233774185180664
2008-10-09,13.052176475524902
2008-10-10,12.920519828796387
2008-10-13,14.037334442138672
2008-10-14,13.751320838928223
2008-10-15,12.38027572631836
2008-10-16,12.666289329528809
2008-10-17,13.03402042388916
2008-10-20,13.138437271118164
2008-10-21,12.584564208984375
2008-10-22,12.080638885498047
2008-10-23,11.563094139099121
2008-10-24,11.694750785827637
2008-10-27,11.867266654968262
2008-10-28,12.452914237976074
2008-10-29,12.743467330932617
2008-10-30,13.347270965576172
2008-10-31,13.306410789489746
2008-11-03,13.251930236816406
2008-11-04,13.823957443237305
2008-11-05,13.569722175598145
2008-11-06,12.325798034667969
2008-11-07,12.434749603271484
2008-11-10,12.103338241577148
2008-11-11,11.867266654968262
2008-11-12,11.26346206665039
2008-11-13,11.467758178710938
2008-11-14,11.077326774597168
2008-11-17,10.941129684448242
2008-11-18,10.12395191192627
2008-11-19,9.928736686706543
2008-11-20,9.13879108428955
2008-11-21,9.497446060180664
2008-11-24,10.024072647094727
2008-11-25,9.93327522277832
2008-11-26,9.93327522277832
2008-11-28,10.414507865905762
2008-12-01,9.592782974243164
2008-12-02,9.742597579956055
2008-12-03,10.291927337646484
2008-12-04,9.556465148925781
2008-12-05,9.810696601867676
2008-12-08,10.04223346710205
2008-12-09,10.532538414001465
2008-12-10,10.759533882141113
2008-12-11,10.954751014709473
2008-12-12,11.136344909667969
2008-12-15,10.891191482543945
2008-12-16,11.313396453857422
2008-12-17,11.662969589233398
2008-12-18,10.79131031036377
2008-12-19,11.128483772277832
2008-12-22,10.374165534973145
2008-12-23,10.265109062194824
2008-12-24,10.360529899597168
2008-12-26,10.392338752746582
2008-12-29,10.25601863861084
2008-12-30,10.651355743408203
2008-12-31,10.97398853302002
2009-01-02,11.428396224975586
2009-01-05,11.532909393310547
2009-01-06,12.21906566619873
2009-01-07,11.51473331451416
2009-01-08,11.501103401184082
2009-01-09,11.101222038269043
2009-01-12,10.728601455688477
2009-01-13,10.733150482177734
2009-01-14,10.224206924438477
2009-01-15,10.4423246383667
2009-01-16,10.896732330322266
2009-01-20,10.160595893859863
2009-01-21,10.45595932006836
2009-01-22,10.22875690460205
2009-01-23,10.59682846069336
2009-01-26,10.646810531616211
2009-01-27,10.97398853302002
2009-01-28,11.382953643798828
2009-01-29,10.905826568603516
2009-01-30,10.692251205444336
2009-02-02,10.86038589477539
2009-02-03,11.005796432495117
2009-02-04,11.169384956359863
2009-02-05,11.737391471862793
2009-02-06,12.328126907348633
2009-02-09,12.191802024841309
2009-02-10,11.623787879943848
2009-02-11,11.414765357971191
2009-02-12,11.682865142822266
2009-02-13,11.832818984985352
2009-02-17,11.105766296386719
2009-02-18,11.087587356567383
2009-02-19,10.537751197814941
2009-02-20,10.419610977172852
2009-02-23,10.028818130493164
2009-02-24,10.792219161987305
2009-02-25,11.001249313354492
2009-02-26,10.824028015136719
2009-02-27,10.883103370666504
2009-03-02,10.192399978637695
2009-03-03,10.474133491516113
2009-03-04,10.955808639526367
2009-03-05,10.792219161987305
2009-03-06,10.646810531616211
2009-03-09,10.433238983154297
2009-03-10,11.328424453735352
2009-03-11,11.687413215637207
2009-03-12,12.100921630859375
2009-03-13,12.20089340209961
2009-03-16,11.751029968261719
2009-03-17,12.264508247375488
2009-03-18,12.814346313476562
2009-03-19,12.77344799041748
2009-03-20,12.254817008972168
2009-03-23,12.983997344970703
2009-03-24,12.64219856262207
2009-03-25,12.51914119720459
2009-03-26,13.207310676574707
2009-03-27,12.965768814086914
2009-03-30,12.455345153808594
2009-03-31,12.469016075134277
2009-04-01,12.806259155273438
2009-04-02,13.220983505249023
2009-04-03,13.676719665527344
2009-04-06,13.412394523620605
2009-04-07,13.088822364807129
2009-04-08,13.334918022155762
2009-04-09,13.872686386108398
2009-04-13,13.731407165527344
2009-04-14,13.694951057434082
2009-04-15,13.526327133178711
2009-04-16,14.045867919921875
2009-04-17,14.050426483154297
2009-04-20,13.453407287597656
2009-04-21,13.448851585388184
2009-04-22,13.767868041992188
2009-04-23,13.68127727508545
2009-04-24,13.922820091247559
2009-04-27,13.81344223022461
2009-04-28,13.649375915527344
2009-04-29,14.027645111083984
2009-04-30,14.255508422851562
2009-05-01,14.433249473571777
2009-05-04,15.121413230895996
2009-05-05,15.075838088989258
2009-05-06,15.071283340454102
2009-05-07,14.250950813293457
2009-05-08,13.754197120666504
2009-05-11,13.859021186828613
2009-05-12,13.485310554504395
2009-05-13,13.161738395690918
2009-05-14,13.553672790527344
2009-05-15,13.385052680969238
2009-05-18,13.840787887573242
2009-05-19,14.205378532409668
2009-05-20,14.360333442687988
2009-05-21,14.123351097106934
2009-05-22,14.109671592712402
2009-05-26,14.647446632385254
2009-05-27,14.838863372802734
2009-05-28,15.1669921875
2009-05-29,15.18521499633789
2009-06-01,15.818694114685059
2009-06-02,15.444989204406738
2009-06-03,15.18521499633789
2009-06-04,15.522467613220215
2009-06-05,15.385740280151367
2009-06-08,15.454100608825684
2009-06-09,16.210628509521484
2009-06-10,16.36101722717285
2009-06-11,16.242538452148438
2009-06-12,16.046558380126953
2009-06-15,15.900738716125488
2009-06-16,15.59082317352295
2009-06-17,15.741225242614746
2009-06-18,15.440431594848633
2009-06-19,15.62275505065918
2009-06-22,15.069851875305176
2009-06-23,14.887080192565918
2009-06-24,15.270912170410156
2009-06-25,15.535931587219238
2009-06-26,15.517648696899414
2009-06-29,15.49937915802002
2009-06-30,15.43997573852539
2009-07-01,15.695859909057617
2009-07-02,15.458250999450684
2009-07-06,15.156668663024902
2009-07-07,14.786554336547852
2009-07-08,14.663177490234375
2009-07-09,14.969328880310059
2009-07-10,15.110978126525879
2009-07-13,15.412559509277344
2009-07-14,15.567914962768555
2009-07-15,16.289878845214844
2009-07-16,16.618871688842773
2009-07-17,16.801652908325195
2009-07-20,16.99356460571289
2009-07-21,16.838205337524414
2009-07-22,17.135215759277344
2009-07-23,17.4139461517334
2009-07-24,17.395668029785156
2009-07-27,17.4139461517334
2009-07-28,17.45964241027832
2009-07-29,17.450504302978516
2009-07-30,17.418519973754883
2009-07-31,17.487051010131836
2009-08-03,17.774934768676758
2009-08-04,17.715530395507812
2009-08-05,17.56474494934082
2009-08-06,17.276870727539062
2009-08-07,17.322561264038086
2009-08-10,17.231172561645508
2009-08-11,17.048398971557617
2009-08-12,17.3819637298584
2009-08-13,17.774934768676758
2009-08-14,17.505332946777344
2009-08-17,16.99356460571289
2009-08-18,17.336271286010742
2009-08-19,17.4550724029541
2009-08-20,17.57844352722168
2009-08-21,17.93029022216797
2009-08-24,17.770366668701172
2009-08-25,17.90743637084961
2009-08-26,18.103923797607422
2009-08-27,18.186180114746094
2009-08-28,18.620269775390625
2009-08-31,18.33696746826172
2009-09-01,17.802349090576172
2009-09-02,17.747516632080078
2009-09-03,18.085649490356445
2009-09-04,18.583709716796875
2009-09-08,19.13204002380371
2009-09-09,19.223430633544922
2009-09-10,19.643814086914062
2009-09-11,19.218860626220703
2009-09-14,19.264556884765625
2009-09-15,19.424482345581055
2009-09-16,19.314817428588867
2009-09-17,18.903573989868164
2009-09-18,18.99150276184082
2009-09-21,19.018978118896484
2009-09-22,19.119726181030273
2009-09-23,19.193008422851562
2009-09-24,18.693832397460938
2009-09-25,18.675504684448242
2009-09-28,19.092247009277344
2009-09-29,18.780832290649414
2009-09-30,18.881593704223633
2009-10-01,17.979415893554688
2009-10-02,17.77332878112793
2009-10-05,18.125959396362305
2009-10-06,18.441946029663086
2009-10-07,18.386995315551758
2009-10-08,18.240449905395508
2009-10-09,18.913646697998047
2009-10-12,19.202157974243164
2009-10-13,19.1472110748291
2009-10-14,19.53188705444336
2009-10-15,19.124309539794922
2009-10-16,18.657194137573242
