Date,Close
2004-02-23,17.227855682373047
2004-02-24,17.321556091308594
2004-02-25,17.615432739257812
2004-02-26,17.692092895507812
2004-02-27,17.419513702392578
2004-03-01,17.824121475219727
2004-03-02,17.781532287597656
2004-03-03,17.45358657836914
2004-03-04,17.74319839477539
2004-03-05,17.56858253479004
2004-03-08,16.853057861328125
2004-03-09,16.968050003051758
2004-03-10,16.623065948486328
2004-03-11,16.508073806762695
2004-03-12,16.874353408813477
2004-03-15,16.427152633666992
2004-03-16,16.61029624938965
2004-03-17,16.874353408813477
2004-03-18,16.62733268737793
2004-03-19,16.026803970336914
2004-03-22,15.916068077087402
2004-03-23,15.864957809448242
2004-03-24,16.1673526763916
2004-03-25,16.836023330688477
2004-03-26,16.68695640563965
2004-03-29,16.827503204345703
2004-03-30,16.844541549682617
2004-03-31,16.8232479095459
2004-04-01,17.09156608581543
2004-04-02,17.636722564697266
2004-04-05,17.85393714904785
2004-04-06,17.45358657836914
2004-04-07,17.41099739074707
2004-04-08,17.4833984375
2004-04-12,17.606910705566406
2004-04-13,17.389699935913086
2004-04-14,17.249149322509766
2004-04-15,16.682695388793945
2004-04-16,16.465486526489258
2004-04-19,16.72528648376465
2004-04-20,16.11198616027832
2004-04-21,16.261051177978516
2004-04-22,16.282350540161133
2004-04-23,16.529373168945312
2004-04-26,16.150318145751953
2004-04-27,15.954401016235352
2004-04-28,15.707375526428223
2004-04-29,15.298505783081055
2004-04-30,15.034442901611328
2004-05-03,14.974818229675293
2004-05-04,15.238879203796387
2004-05-05,15.28999137878418
2004-05-06,15.332576751708984
2004-05-07,15.524237632751465
2004-05-10,15.677562713623047
2004-05-11,16.099205017089844
2004-05-12,15.881997108459473
2004-05-13,15.707375526428223
2004-05-14,15.498682022094727
2004-05-17,15.324060440063477
2004-05-18,15.592381477355957
2004-05-19,15.652006149291992
2004-05-20,15.571087837219238
2004-05-21,15.626452445983887
2004-05-24,15.71589469909668
2004-05-25,16.13327980041504
2004-05-26,16.2056827545166
2004-05-27,16.290863037109375
2004-05-28,16.576221466064453
2004-06-01,16.37604522705078
2004-06-02,16.052356719970703
2004-06-03,15.652006149291992
2004-06-04,15.971439361572266
2004-06-07,16.46974754333496
2004-06-08,16.486780166625977
2004-06-09,16.001245498657227
2004-06-10,16.060876846313477
2004-06-14,15.75848388671875
2004-06-15,15.971439361572266
2004-06-16,15.775519371032715
2004-06-17,15.307027816772461
2004-06-18,15.281473159790039
2004-06-21,15.213329315185547
2004-06-22,15.67330265045166
2004-06-23,16.014026641845703
2004-06-24,15.78829574584961
2004-06-25,15.864957809448242
2004-06-28,15.703117370605469
2004-06-29,15.988471984863281
2004-06-30,16.11198616027832
2004-07-01,15.507201194763184
2004-07-02,15.179253578186035
2004-07-06,14.72779655456543
2004-07-07,14.851306915283203
2004-07-08,14.787419319152832
2004-07-09,15.06425666809082
2004-07-12,14.766124725341797
2004-07-13,14.770384788513184
2004-07-14,13.986719131469727
2004-07-15,13.91857624053955
2004-07-16,13.628958702087402
2004-07-19,13.705621719360352
2004-07-20,14.012274742126465
2004-07-21,13.531001091003418
2004-07-22,13.952648162841797
2004-07-23,13.531001091003418
2004-07-26,13.437301635742188
2004-07-27,13.488411903381348
2004-07-28,13.37341594696045
2004-07-29,13.824873924255371
2004-07-30,14.012274742126465
2004-08-02,14.118749618530273
2004-08-03,13.573591232299805
2004-08-04,13.667290687561035
2004-08-05,13.509703636169434
2004-08-06,13.053987503051758
2004-08-09,13.007137298583984
2004-08-10,13.143427848815918
2004-08-11,12.602527618408203
2004-08-12,12.257546424865723
2004-08-13,12.329949378967285
2004-08-16,12.398094177246094
2004-08-17,12.55567741394043
2004-08-18,12.930474281311035
2004-08-19,12.879365921020508
2004-08-20,12.900660514831543
2004-08-23,13.03269100189209
2004-08-24,12.72603988647461
2004-08-25,12.875106811523438
2004-08-26,12.73455810546875
2004-08-27,12.845293045043945
2004-08-30,12.598268508911133
2004-08-31,12.491792678833008
2004-09-01,12.585490226745605
2004-09-02,12.777148246765137
2004-09-03,12.053110122680664
2004-09-07,11.921077728271484
2004-09-08,11.942376136779785
2004-09-09,12.504570007324219
2004-09-10,12.930474281311035
2004-09-13,13.16472053527832
2004-09-14,13.232866287231445
2004-09-15,12.836775779724121
2004-09-16,12.811222076416016
2004-09-17,13.088059425354004
2004-09-20,13.492669105529785
2004-09-21,13.526741027832031
2004-09-22,13.224349975585938
2004-09-23,13.245644569396973
2004-09-24,12.849554061889648
2004-09-27,12.691967964172363
2004-09-28,12.564196586608887
2004-09-29,12.81973934173584
2004-09-30,12.879365921020508
2004-10-01,13.496929168701172
2004-10-04,13.586368560791016
2004-10-05,13.59062671661377
2004-10-06,13.628958702087402
2004-10-07,13.573591232299805
2004-10-08,13.028432846069336
2004-10-11,13.066763877868652
2004-10-12,12.86232852935791
2004-10-13,13.092318534851074
2004-10-14,12.670674324035645
2004-10-15,12.674931526184082
2004-10-18,12.74307632446289
2004-10-19,12.947511672973633
2004-10-20,13.224349975585938
2004-10-21,13.59062671661377
2004-10-22,13.186017990112305
2004-10-25,13.258420944213867
2004-10-26,13.22008991241455
2004-10-27,13.718398094177246
2004-10-28,13.799322128295898
2004-10-29,13.77802562713623
2004-11-01,13.871724128723145
2004-11-02,13.833393096923828
2004-11-03,13.69284439086914
2004-11-04,13.795060157775879
2004-11-05,14.003756523132324
2004-11-08,14.020791053771973
2004-11-09,13.944130897521973
2004-11-10,13.573591232299805
2004-11-11,13.824873924255371
2004-11-12,14.071900367736816
2004-11-15,14.323185920715332
2004-11-16,14.28059196472168
2004-11-17,14.608540534973145
2004-11-18,14.821492195129395
2004-11-19,14.382810592651367
2004-11-22,14.374295234680176
2004-11-23,14.169858932495117
2004-11-24,14.272075653076172
2004-11-26,14.16133975982666
2004-11-29,14.06764030456543
2004-11-30,13.837653160095215
2004-12-01,14.365775108337402
2004-12-02,14.267815589904785
2004-12-03,14.5957612991333
2004-12-06,14.67242431640625
2004-12-07,14.365775108337402
2004-12-08,14.06764030456543
2004-12-09,13.875985145568848
2004-12-10,13.795060157775879
2004-12-13,13.875985145568848
2004-12-14,14.203930854797363
2004-12-15,14.199673652648926
2004-12-16,13.961163520812988
2004-12-17,13.824873924255371
2004-12-20,13.718398094177246
2004-12-21,13.94838809967041
2004-12-22,13.995237350463867
2004-12-23,14.046345710754395
2004-12-27,13.91857624053955
2004-12-28,13.969683647155762
2004-12-29,14.118749618530273
2004-12-30,14.152823448181152
2004-12-31,14.212447166442871
2005-01-03,13.931350708007812
2005-01-04,13.586368560791016
2005-01-05,13.35212230682373
2005-01-06,13.28823471069336
2005-01-07,13.407487869262695
2005-01-10,13.38193416595459
2005-01-11,13.100837707519531
2005-01-12,13.38619327545166
2005-01-13,13.168981552124023
2005-01-14,13.35212230682373
2005-01-18,13.416004180908203
2005-01-19,13.100837707519531
2005-01-20,13.053987503051758
2005-01-21,12.870848655700684
2005-01-24,12.645119667053223
2005-01-25,12.875106811523438
2005-01-26,13.186017990112305
2005-01-27,13.271197319030762
2005-01-28,13.237126350402832
2005-01-31,13.292492866516113
2005-02-01,13.501188278198242
2005-02-02,13.420266151428223
2005-02-03,13.309531211853027
2005-02-04,13.9356107711792
2005-02-07,13.905797958374023
2005-02-08,14.135787010192871
2005-02-09,13.85468864440918
2005-02-10,13.961163520812988
2005-02-11,14.450955390930176
2005-02-14,14.446697235107422
2005-02-15,14.523358345031738
2005-02-16,14.378549575805664
2005-02-17,14.16133975982666
2005-02-18,14.203930854797363
2005-02-22,14.182635307312012
2005-02-23,14.080416679382324
2005-02-24,14.378549575805664
2005-02-25,14.668166160583496
2005-02-28,14.476509094238281
2005-03-01,14.81723403930664
2005-03-02,14.608540534973145
2005-03-03,14.450955390930176
2005-03-04,14.485028266906738
2005-03-07,14.749090194702148
2005-03-08,14.472249031066895
2005-03-09,14.506321907043457
2005-03-10,14.67242431640625
2005-03-11,14.28911304473877
2005-03-14,14.323185920715332
2005-03-15,14.084676742553711
2005-03-16,13.922831535339355
2005-03-17,13.9356107711792
2005-03-18,13.816357612609863
2005-03-21,13.833393096923828
2005-03-22,13.645995140075684
2005-03-23,13.846169471740723
2005-03-24,13.905797958374023
2005-03-28,13.86746597290039
2005-03-29,13.701361656188965
2005-03-30,14.008012771606445
2005-03-31,13.85468864440918
2005-04-01,13.663030624389648
2005-04-04,13.654513359069824
2005-04-05,13.667290687561035
2005-04-06,13.675809860229492
2005-04-07,13.914314270019531
2005-04-08,13.837653160095215
2005-04-11,13.718398094177246
2005-04-12,13.663030624389648
2005-04-13,13.37341594696045
2005-04-14,13.1604642868042
2005-04-15,12.73881721496582
2005-04-18,12.900660514831543
2005-04-19,13.181757926940918
2005-04-20,12.956029891967773
2005-04-21,13.326567649841309
2005-04-22,13.053987503051758
2005-04-25,13.130650520324707
2005-04-26,13.105096817016602
2005-04-27,13.177501678466797
2005-04-28,13.109354972839355
2005-04-29,13.126392364501953
2005-05-02,13.181757926940918
2005-05-03,13.215831756591797
2005-05-04,13.475632667541504
2005-05-05,13.543777465820312
2005-05-06,13.637476921081543
2005-05-09,13.735434532165527
2005-05-10,13.582109451293945
2005-05-11,13.624700546264648
2005-05-12,13.645995140075684
2005-05-13,13.982460975646973
2005-05-16,14.03782844543457
2005-05-17,14.16133975982666
2005-05-18,14.263559341430664
2005-05-19,14.267815589904785
2005-05-20,14.412623405456543
2005-05-23,14.382810592651367
2005-05-24,14.608540534973145
2005-05-25,14.536136627197266
2005-05-26,14.791679382324219
2005-05-27,14.706497192382812
2005-05-31,14.651130676269531
2005-06-01,14.740569114685059
2005-06-02,14.953524589538574
2005-06-03,14.830009460449219
2005-06-06,14.770384788513184
2005-06-07,14.578725814819336
2005-06-08,14.72353458404541
2005-06-09,15.034442901611328
2005-06-10,14.736310005187988
2005-06-13,14.710758209228516
2005-06-14,14.557430267333984
2005-06-15,14.58724594116211
2005-06-16,14.67242431640625
2005-06-17,14.668166160583496
2005-06-20,14.604280471801758
2005-06-21,14.693721771240234
2005-06-22,14.795942306518555
2005-06-23,14.744831085205078
2005-06-24,14.523358345031738
2005-06-27,14.31892204284668
2005-06-28,14.510580062866211
2005-06-29,14.416881561279297
2005-06-30,14.340222358703613
2005-07-01,14.391328811645508
2005-07-05,14.62983512878418
2005-07-06,14.706497192382812
2005-07-07,14.885380744934082
2005-07-08,15.132405281066895
2005-07-11,15.502941131591797
2005-07-12,15.532756805419922
2005-07-13,15.554049491882324
2005-07-14,15.71163272857666
2005-07-15,15.74996280670166
2005-07-18,15.71589469909668
2005-07-19,15.971439361572266
2005-07-20,16.060876846313477
2005-07-21,15.80533218383789
2005-07-22,15.85218334197998
2005-07-25,15.74996280670166
2005-07-26,16.069393157958984
2005-07-27,15.881997108459473
2005-07-28,15.916068077087402
2005-07-29,15.911809921264648
2005-08-01,15.864957809448242
2005-08-02,16.31216049194336
2005-08-03,16.158832550048828
2005-08-04,15.826628684997559
2005-08-05,15.71589469909668
2005-08-08,15.626452445983887
2005-08-09,15.775519371032715
2005-08-10,15.67330265045166
2005-08-11,15.767003059387207
2005-08-12,15.477384567260742
2005-08-15,15.630712509155273
2005-08-16,15.404984474182129
2005-08-17,15.57960319519043
2005-08-18,15.443314552307129
2005-08-19,15.434797286987305
2005-08-22,15.660527229309082
2005-08-23,15.583861351013184
2005-08-24,15.49016284942627
2005-08-25,15.558308601379395
2005-08-26,15.45609188079834
2005-08-29,15.669046401977539
2005-08-30,15.609416007995605
2005-08-31,15.74996280670166
2005-09-01,15.575345039367676
2005-09-02,15.528494834899902
2005-09-06,15.75848388671875
2005-09-07,15.745706558227539
2005-09-08,16.001245498657227
2005-09-09,15.907547950744629
2005-09-12,15.839406967163086
2005-09-13,15.928848266601562
2005-09-14,15.822370529174805
2005-09-15,15.71589469909668
2005-09-16,15.71163272857666
2005-09-19,15.562566757202148
2005-09-20,15.447568893432617
2005-09-21,15.230361938476562
2005-09-22,15.302766799926758
2005-09-23,15.417760848999023
2005-09-26,15.409242630004883
2005-09-27,15.162215232849121
2005-09-28,15.200550079345703
2005-09-29,15.468867301940918
2005-09-30,15.732930183410645
2005-10-03,15.801070213317871
2005-10-04,15.549787521362305
2005-10-05,15.298505783081055
2005-10-06,15.025928497314453
2005-10-07,15.098329544067383
2005-10-10,14.710758209228516
2005-10-11,14.527618408203125
2005-10-12,14.531877517700195
2005-10-13,14.787419319152832
2005-10-14,14.676685333251953
2005-10-17,14.68520450592041
2005-10-18,14.64261245727539
2005-10-19,14.604280471801758
2005-10-20,14.63409423828125
2005-10-21,14.791679382324219
2005-10-24,14.885380744934082
2005-10-25,14.557430267333984
2005-10-26,14.472249031066895
2005-10-27,14.216708183288574
2005-10-28,14.186895370483398
2005-10-31,14.28911304473877
2005-11-01,14.186895370483398
2005-11-02,14.612797737121582
2005-11-03,14.953524589538574
2005-11-04,15.03018569946289
2005-11-07,15.094071388244629
2005-11-08,15.098329544067383
2005-11-09,15.209063529968262
2005-11-10,15.40072250366211
2005-11-11,15.324060440063477
2005-11-14,15.473128318786621
2005-11-15,15.341096878051758
2005-11-16,15.311283111572266
2005-11-17,15.379424095153809
2005-11-18,15.53701114654541
2005-11-21,15.468867301940918
2005-11-22,15.75848388671875
2005-11-23,15.826628684997559
2005-11-25,15.954401016235352
2005-11-28,15.856441497802734
2005-11-29,15.801070213317871
2005-11-30,15.924586296081543
2005-12-01,16.516592025756836
2005-12-02,16.580480575561523
2005-12-05,16.299386978149414
2005-12-06,16.371784210205078
2005-12-07,16.286605834960938
2005-12-08,15.937362670898438
2005-12-09,16.158832550048828
2005-12-12,16.35474967956543
2005-12-13,16.41863441467285
2005-12-14,16.33345603942871
2005-12-15,16.320674896240234
2005-12-16,16.20142364501953
2005-12-19,15.809592247009277
2005-12-20,15.877737998962402
2005-12-21,15.856441497802734
2005-12-22,16.056617736816406
2005-12-23,16.107725143432617
2005-12-27,15.881997108459473
2005-12-28,15.941622734069824
2005-12-29,15.724411010742188
2005-12-30,15.605156898498535
2006-01-03,16.150318145751953
2006-01-04,16.269569396972656
2006-01-05,16.593259811401367
2006-01-06,16.88713264465332
2006-01-09,16.976572036743164
2006-01-10,16.95101547241211
2006-01-11,17.121381759643555
2006-01-12,17.053237915039062
2006-01-13,16.810468673706055
2006-01-17,16.53788948059082
2006-01-18,16.1673526763916
2006-01-19,16.508073806762695
2006-01-20,15.928848266601562
2006-01-23,15.903291702270508
2006-01-24,15.903291702270508
2006-01-25,15.856441497802734
2006-01-26,16.22697639465332
2006-01-27,16.282350540161133
2006-01-30,16.329195022583008
2006-01-31,15.886255264282227
2006-02-01,16.269569396972656
2006-02-02,16.005510330200195
2006-02-03,15.801070213317871
2006-02-06,16.090688705444336
2006-02-07,16.2056827545166
2006-02-08,16.439929962158203
2006-02-09,16.393081665039062
2006-02-10,16.231239318847656
2006-02-13,16.077911376953125
2006-02-14,16.290863037109375
2006-02-15,16.269569396972656
2006-02-16,16.48252296447754
2006-02-17,16.137537002563477
2006-02-21,15.860703468322754
2006-02-22,15.992732048034668
2006-02-23,15.75848388671875
2006-02-24,15.737190246582031
2006-02-27,15.860703468322754
2006-02-28,15.767003059387207
2006-03-01,16.41011619567871
2006-03-02,16.397340774536133
2006-03-03,16.158832550048828
2006-03-06,15.950140953063965
2006-03-07,15.639232635498047
2006-03-08,15.541274070739746
2006-03-09,15.298505783081055
2006-03-10,15.302766799926758
2006-03-13,15.28999137878418
2006-03-14,15.554049491882324
2006-03-15,15.690340042114258
2006-03-16,15.170737266540527
2006-03-17,15.14091968536377
2006-03-20,15.153698921203613
2006-03-21,15.209063529968262
2006-03-22,15.264434814453125
2006-03-23,15.260174751281738
2006-03-24,15.417760848999023
2006-03-27,15.468867301940918
2006-03-28,15.166478157043457
2006-03-29,15.622196197509766
2006-03-30,15.647748947143555
2006-03-31,15.468867301940918
2006-04-03,15.558308601379395
2006-04-04,15.49442195892334
2006-04-05,15.911809921264648
2006-04-06,16.052356719970703
2006-04-07,15.71163272857666
2006-04-10,15.588120460510254
2006-04-11,15.53701114654541
2006-04-12,15.596639633178711
2006-04-13,15.67330265045166
2006-04-17,15.396464347839355
2006-04-18,15.920326232910156
2006-04-19,16.1290225982666
2006-04-20,16.290863037109375
2006-04-21,15.937362670898438
2006-04-24,15.826628684997559
2006-04-25,15.962915420532227
2006-04-26,15.899031639099121
2006-04-27,16.184389114379883
2006-04-28,16.035322189331055
2006-05-01,15.826628684997559
2006-05-02,15.869215965270996
2006-05-03,15.975693702697754
2006-05-04,16.077911376953125
2006-05-05,16.209943771362305
2006-05-08,16.197166442871094
2006-05-09,16.039583206176758
2006-05-10,15.67330265045166
2006-05-11,15.417760848999023
2006-05-12,15.307027816772461
2006-05-15,15.20480728149414
2006-05-16,15.192028045654297
2006-05-17,14.910932540893555
2006-05-18,14.774642944335938
2006-05-19,14.98333740234375
2006-05-22,14.578725814819336
2006-05-23,14.310406684875488
2006-05-24,14.480770111083984
2006-05-25,14.480770111083984
2006-05-26,14.565950393676758
2006-05-30,14.323185920715332
2006-05-31,14.493546485900879
2006-06-01,14.744831085205078
2006-06-02,14.736310005187988
2006-06-05,14.323185920715332
2006-06-06,14.32744312286377
2006-06-07,14.016533851623535
2006-06-08,13.94838809967041
2006-06-09,13.871724128723145
2006-06-12,13.582109451293945
2006-06-13,13.556553840637207
2006-06-14,13.739694595336914
2006-06-15,14.182635307312012
2006-06-16,14.054862022399902
2006-06-19,13.978202819824219
2006-06-20,13.93986701965332
2006-06-21,14.174116134643555
2006-06-22,13.995237350463867
2006-06-23,13.820615768432617
2006-06-26,13.9356107711792
2006-06-27,13.667290687561035
2006-06-28,13.705621719360352
2006-06-29,14.084676742553711
2006-06-30,14.016533851623535
2006-07-03,14.199673652648926
2006-07-05,13.807839393615723
2006-07-06,13.765249252319336
2006-07-07,13.543777465820312
2006-07-10,13.241385459899902
2006-07-11,13.633218765258789
2006-07-12,13.266939163208008
2006-07-13,13.062503814697266
2006-07-14,13.08380126953125
2006-07-17,13.019915580749512
2006-07-18,13.088059425354004
2006-07-19,13.20305347442627
2006-07-20,12.811222076416016
2006-07-21,12.427906036376953
2006-07-24,12.674931526184082
2006-07-25,12.896403312683105
2006-07-26,12.947511672973633
2006-07-27,13.015653610229492
2006-07-28,13.38193416595459
2006-07-31,13.424524307250977
2006-08-01,13.058246612548828
2006-08-02,13.241385459899902
2006-08-03,13.356380462646484
2006-08-04,13.322306632995605
2006-08-07,13.245644569396973
2006-08-08,13.215831756591797
2006-08-09,13.224349975585938
2006-08-10,13.518223762512207
2006-08-11,13.045469284057617
2006-08-14,13.283975601196289
2006-08-15,13.611921310424805
2006-08-16,14.033567428588867
2006-08-17,14.046345710754395
2006-08-18,14.118749618530273
2006-08-21,13.884503364562988
2006-08-22,13.829133033752441
2006-08-23,13.799322128295898
2006-08-24,13.9356107711792
2006-08-25,13.956904411315918
2006-08-28,14.157082557678223
2006-08-29,14.438176155090332
2006-08-30,14.62983512878418
2006-08-31,14.519100189208984
2006-09-01,14.412623405456543
2006-09-05,14.540393829345703
2006-09-06,14.084676742553711
2006-09-07,13.973941802978516
2006-09-08,14.186895370483398
2006-09-11,14.323185920715332
2006-09-12,14.72353458404541
2006-09-13,14.668166160583496
2006-09-14,14.655391693115234
2006-09-15,14.62983512878418
2006-09-18,14.757608413696289
2006-09-19,14.476509094238281
2006-09-20,14.617057800292969
2006-09-21,14.24226188659668
2006-09-22,14.203930854797363
2006-09-25,14.574466705322266
2006-09-26,14.64261245727539
2006-09-27,14.548912048339844
2006-09-28,14.757608413696289
2006-09-29,14.604280471801758
2006-10-02,14.523358345031738
2006-10-03,14.416881561279297
2006-10-04,14.67242431640625
2006-10-05,14.561692237854004
2006-10-06,14.46799373626709
2006-10-09,14.612797737121582
2006-10-10,14.557430267333984
2006-10-11,14.749090194702148
2006-10-12,15.017407417297363
2006-10-13,15.119626998901367
2006-10-16,15.213329315185547
2006-10-17,14.864084243774414
2006-10-18,14.506321907043457
2006-10-19,14.425400733947754
2006-10-20,14.31892204284668
2006-10-23,14.416881561279297
2006-10-24,14.203930854797363
2006-10-25,14.497807502746582
2006-10-26,14.646870613098145
2006-10-27,14.28911304473877
2006-10-30,14.382810592651367
2006-10-31,14.480770111083984
2006-11-01,14.174116134643555
2006-11-02,14.076160430908203
2006-11-03,14.03782844543457
2006-11-06,14.30614948272705
2006-11-07,14.459473609924316
2006-11-08,14.421142578125
2006-11-09,14.140044212341309
2006-11-10,14.30614948272705
2006-11-13,14.574466705322266
2006-11-14,15.021668434143066
2006-11-15,15.111106872558594
2006-11-16,15.098329544067383
2006-11-17,15.025928497314453
2006-11-20,15.170737266540527
2006-11-21,14.927966117858887
2006-11-22,15.111106872558594
2006-11-24,15.051481246948242
2006-11-27,14.753347396850586
2006-11-28,14.676685333251953
2006-11-29,14.59150505065918
2006-11-30,14.715015411376953
2006-12-01,14.489285469055176
2006-12-04,14.757608413696289
2006-12-05,14.821492195129395
2006-12-06,14.821492195129395
2006-12-07,14.64261245727539
2006-12-08,14.561692237854004
2006-12-11,14.510580062866211
2006-12-12,14.450955390930176
2006-12-13,14.33170223236084
2006-12-14,14.548912048339844
2006-12-15,14.59150505065918
2006-12-18,14.570208549499512
2006-12-19,14.357257843017578
2006-12-20,14.442435264587402
2006-12-21,14.272075653076172
2006-12-22,14.178377151489258
2006-12-26,14.272075653076172
2006-12-27,14.378549575805664
2006-12-28,14.378549575805664
2006-12-29,14.33170223236084
2007-01-03,14.297630310058594
2007-01-04,14.561692237854004
2007-01-05,14.416881561279297
2007-01-08,14.506321907043457
2007-01-09,14.621320724487305
2007-01-10,14.800195693969727
2007-01-11,14.898154258728027
2007-01-12,14.945003509521484
2007-01-16,14.787419319152832
2007-01-17,14.668166160583496
2007-01-18,14.123007774353027
2007-01-19,14.225226402282715
2007-01-22,14.127266883850098
2007-01-23,14.110233306884766
2007-01-24,14.30614948272705
2007-01-25,14.28911304473877
2007-01-26,14.404107093811035
2007-01-29,14.374295234680176
2007-01-30,14.391328811645508
2007-01-31,14.408364295959473
2007-02-01,14.523358345031738
2007-02-02,14.617057800292969
2007-02-05,14.67242431640625
2007-02-06,14.574466705322266
2007-02-07,14.693721771240234
2007-02-08,14.63409423828125
2007-02-09,14.455212593078613
2007-02-12,14.30614948272705
2007-02-13,14.365775108337402
2007-02-14,14.680943489074707
2007-02-15,14.693721771240234
2007-02-16,14.676685333251953
2007-02-20,14.697980880737305
2007-02-21,14.68520450592041
2007-02-22,15.077038764953613
2007-02-23,15.145182609558105
2007-02-26,15.123886108398438
2007-02-27,14.67242431640625
2007-02-28,14.66390609741211
2007-03-01,14.531877517700195
2007-03-02,14.33596134185791
2007-03-05,14.203930854797363
2007-03-06,14.433919906616211
2007-03-07,14.382810592651367
2007-03-08,14.493546485900879
2007-03-09,14.740569114685059
2007-03-12,14.795942306518555
2007-03-13,14.625576972961426
2007-03-14,14.5957612991333
2007-03-15,14.625576972961426
2007-03-16,14.519100189208984
2007-03-19,14.455212593078613
2007-03-20,14.548912048339844
2007-03-21,14.736310005187988
2007-03-22,14.62983512878418
2007-03-23,14.63409423828125
2007-03-26,14.59150505065918
2007-03-27,14.582984924316406
2007-03-28,14.378549575805664
2007-03-29,14.301888465881348
2007-03-30,14.220966339111328
2007-04-02,14.24652099609375
2007-04-03,14.297630310058594
2007-04-04,14.497807502746582
2007-04-05,14.582984924316406
2007-04-09,14.604280471801758
2007-04-10,14.834269523620605
2007-04-11,14.680943489074707
2007-04-12,14.753347396850586
2007-04-13,14.680943489074707
2007-04-16,14.774642944335938
2007-04-17,14.744831085205078
2007-04-18,15.153698921203613
2007-04-19,15.341096878051758
2007-04-20,15.430535316467285
2007-04-23,15.319804191589355
2007-04-24,15.818106651306152
2007-04-25,16.056617736816406
2007-04-26,15.979957580566406
2007-04-27,15.78829574584961
2007-04-30,15.592381477355957
2007-05-01,15.703117370605469
2007-05-02,15.80533218383789
2007-05-03,15.78829574584961
2007-05-04,15.979957580566406
2007-05-07,15.958657264709473
2007-05-08,15.881997108459473
2007-05-09,16.22697639465332
2007-05-10,15.979957580566406
2007-05-11,16.17586898803711
2007-05-14,16.209943771362305
2007-05-15,15.996992111206055
2007-05-16,15.950140953063965
2007-05-17,15.801070213317871
2007-05-18,15.822370529174805
2007-05-21,15.801070213317871
2007-05-22,15.881997108459473
2007-05-23,15.596639633178711
2007-05-24,15.362388610839844
2007-05-25,15.443314552307129
2007-05-29,15.511456489562988
2007-05-30,15.404984474182129
2007-05-31,15.63497257232666
2007-06-01,15.74996280670166
2007-06-04,15.71163272857666
2007-06-05,15.60090160369873
2007-06-06,15.417760848999023
2007-06-07,15.200550079345703
2007-06-08,15.639232635498047
2007-06-11,15.583861351013184
2007-06-12,15.464611053466797
2007-06-13,15.801070213317871
2007-06-14,15.950140953063965
2007-06-15,16.269569396972656
2007-06-18,16.290863037109375
2007-06-19,16.18864631652832
2007-06-20,16.090688705444336
2007-06-21,16.546405792236328
2007-06-22,16.303640365600586
2007-06-25,16.116243362426758
2007-06-26,16.077911376953125
2007-06-27,16.4356746673584
2007-06-28,16.329195022583008
2007-06-29,16.2056827545166
2007-07-02,16.439929962158203
2007-07-03,16.508073806762695
2007-07-05,16.563447952270508
2007-07-06,16.708253860473633
2007-07-09,16.784912109375
2007-07-10,16.661401748657227
2007-07-11,16.631587982177734
2007-07-12,17.12989616394043
2007-07-13,17.117122650146484
2007-07-16,17.16396713256836
2007-07-17,17.4833984375
2007-07-18,17.16396713256836
2007-07-19,17.21507453918457
2007-07-20,16.985092163085938
2007-07-23,16.972312927246094
2007-07-24,16.623065948486328
2007-07-25,16.669919967651367
2007-07-26,16.36326789855957
2007-07-27,16.069393157958984
2007-07-30,16.31216049194336
2007-07-31,16.08643341064453
2007-08-01,16.150318145751953
2007-08-02,16.14605712890625
2007-08-03,15.796815872192383
2007-08-06,15.971439361572266
2007-08-07,15.945880889892578
2007-08-08,16.269569396972656
2007-08-09,16.014026641845703
2007-08-10,16.056617736816406
2007-08-13,15.954401016235352
2007-08-14,15.74996280670166
2007-08-15,15.375168800354004
2007-08-16,15.332576751708984
2007-08-17,15.566825866699219
2007-08-20,15.75848388671875
2007-08-21,15.826628684997559
2007-08-22,15.899031639099121
2007-08-23,15.856441497802734
2007-08-24,16.048099517822266
2007-08-27,15.856441497802734
2007-08-28,15.460349082946777
2007-08-29,15.907547950744629
2007-08-30,15.928848266601562
2007-08-31,16.137537002563477
2007-09-04,16.559185028076172
2007-09-05,16.346235275268555
2007-09-06,16.491039276123047
2007-09-07,16.10346794128418
2007-09-10,16.094947814941406
2007-09-11,16.282350540161133
2007-09-12,16.005510330200195
2007-09-13,15.941622734069824
2007-09-14,15.818106651306152
2007-09-17,15.779777526855469
2007-09-18,16.08643341064453
2007-09-19,16.248275756835938
2007-09-20,16.307899475097656
2007-09-21,16.431415557861328
2007-09-24,16.341970443725586
2007-09-25,16.31216049194336
2007-09-26,16.261051177978516
2007-09-27,16.337717056274414
2007-09-28,16.31216049194336
2007-10-01,16.580480575561523
2007-10-02,16.593259811401367
2007-10-03,16.252532958984375
2007-10-04,16.17160987854004
2007-10-05,16.37604522705078
2007-10-08,16.397340774536133
2007-10-09,16.33345603942871
2007-10-10,16.222721099853516
2007-10-11,15.93310260772705
2007-10-12,15.477384567260742
2007-10-15,15.460349082946777
2007-10-16,15.40072250366211
2007-10-17,15.67330265045166
2007-10-18,15.639232635498047
2007-10-19,15.174993515014648
2007-10-22,15.332576751708984
2007-10-23,15.089813232421875
2007-10-24,14.67242431640625
2007-10-25,14.416881561279297
2007-10-26,14.391328811645508
2007-10-29,14.54465389251709
2007-10-30,14.574466705322266
2007-10-31,14.744831085205078
2007-11-01,14.510580062866211
2007-11-02,14.58724594116211
