Date,Close
2003-09-22,14.400249481201172
2003-09-23,14.482794761657715
2003-09-24,13.987524032592773
2003-09-25,13.882465362548828
2003-09-26,13.807430267333984
2003-09-29,14.032556533813477
2003-09-30,13.717389106750488
2003-10-01,14.017550468444824
2003-10-02,13.987524032592773
2003-10-03,14.415267944335938
2003-10-06,14.490299224853516
2003-10-07,14.58785629272461
2003-10-08,14.482794761657715
2003-10-09,14.542831420898438
2003-10-10,14.662895202636719
2003-10-13,14.70792007446289
2003-10-14,14.670403480529785
2003-10-15,14.760443687438965
2003-10-16,14.81297492980957
2003-10-17,14.57284164428711
2003-10-20,14.745433807373047
2003-10-21,14.827980995178223
2003-10-22,14.610361099243164
2003-10-23,14.497797012329102
2003-10-24,14.280182838439941
2003-10-27,14.355231285095215
2003-10-28,14.70041275024414
2003-10-29,14.722919464111328
2003-10-30,14.70792007446289
2003-10-31,14.722919464111328
2003-11-03,15.068109512329102
2003-11-04,14.940542221069336
2003-11-05,14.985570907592773
2003-11-06,15.105628967285156
2003-11-07,15.045598030090332
2003-11-10,14.850494384765625
2003-11-11,14.81297492980957
2003-11-12,15.128150939941406
2003-11-13,15.00057601928711
2003-11-14,14.79796314239502
2003-11-17,14.595356941223145
2003-11-18,14.415267944335938
2003-11-19,14.57284164428711
2003-11-20,14.347725868225098
2003-11-21,14.467785835266113
2003-11-24,14.835481643676758
2003-11-25,14.82047176361084
2003-11-26,14.88050651550293
2003-11-28,14.93304443359375
2003-12-01,15.083117485046387
2003-12-02,15.015579223632812
2003-12-03,14.963057518005371
2003-12-04,15.150655746459961
2003-12-05,14.88050651550293
2003-12-08,14.918028831481934
2003-12-09,14.595356941223145
2003-12-10,14.677902221679688
2003-12-11,14.95554256439209
2003-12-12,14.970561027526855
2003-12-15,14.782951354980469
2003-12-16,14.85799789428711
2003-12-17,14.835481643676758
2003-12-18,15.083117485046387
2003-12-19,15.030975341796875
2003-12-22,15.053645133972168
2003-12-23,15.174556732177734
2003-12-24,15.144326210021973
2003-12-26,15.174556732177734
2003-12-29,15.446616172790527
2003-12-30,15.423938751220703
2003-12-31,15.401266098022461
2004-01-02,15.476842880249023
2004-01-05,15.854692459106445
2004-01-06,15.998281478881836
2004-01-07,16.07384490966797
2004-01-08,16.391244888305664
2004-01-09,16.172094345092773
2004-01-12,16.42148208618164
2004-01-13,16.18720245361328
2004-01-14,16.383695602416992
2004-01-15,16.451702117919922
2004-01-16,16.663293838500977
2004-01-20,16.701087951660156
2004-01-21,16.572616577148438
2004-01-22,16.413921356201172
2004-01-23,16.361013412475586
2004-01-26,16.663293838500977
2004-01-27,16.406356811523438
2004-01-28,16.134302139282227
2004-01-29,16.05118179321289
2004-01-30,16.05873680114746
2004-02-02,16.05873680114746
2004-02-03,16.081403732299805
2004-02-04,15.688436508178711
2004-02-05,15.71111011505127
2004-02-06,16.043624877929688
2004-02-09,15.922714233398438
2004-02-10,16.05118179321289
2004-02-11,16.179649353027344
2004-02-12,16.028499603271484
2004-02-13,15.930264472961426
2004-02-17,16.164539337158203
2004-02-18,16.08896255493164
2004-02-19,15.847128868103027
2004-02-20,15.771573066711426
2004-02-23,15.559965133666992
2004-02-24,15.575078964233398
2004-02-25,15.696002006530762
2004-02-26,15.733782768249512
2004-02-27,15.650656700134277
2004-03-01,15.839579582214355
2004-03-02,15.779119491577148
2004-03-03,15.703550338745117
2004-03-04,15.839579582214355
2004-03-05,15.718661308288574
2004-03-08,15.378595352172852
2004-03-09,15.378595352172852
2004-03-10,15.106548309326172
2004-03-11,14.940286636352539
2004-03-12,15.235023498535156
2004-03-15,14.94785213470459
2004-03-16,15.038537979125977
2004-03-17,15.227458953857422
2004-03-18,15.129217147827148
2004-03-19,14.925172805786133
2004-03-22,14.68335247039795
2004-03-23,14.66068172454834
2004-03-24,14.736254692077637
2004-03-25,15.204788208007812
2004-03-26,15.114104270935059
2004-03-29,15.310585975646973
2004-03-30,15.33325481414795
2004-03-31,15.235023498535156
2004-04-01,15.393707275390625
2004-04-02,15.779119491577148
2004-04-05,15.915153503417969
2004-04-06,15.748894691467285
2004-04-07,15.650656700134277
2004-04-08,15.68088436126709
2004-04-12,15.718661308288574
2004-04-13,15.52217960357666
2004-04-14,15.507067680358887
2004-04-15,15.325697898864746
2004-04-16,15.182108879089355
2004-04-19,15.355927467346191
2004-04-20,15.023417472839355
2004-04-21,15.250136375427246
2004-04-22,15.484392166137695
2004-04-23,15.688436508178711
2004-04-26,15.499510765075684
2004-04-27,15.454172134399414
2004-04-28,15.18967342376709
2004-04-29,14.962964057922363
2004-04-30,14.653120994567871
2004-05-03,14.736254692077637
2004-05-04,14.87983512878418
2004-05-05,14.955404281616211
2004-05-06,14.887385368347168
2004-05-07,14.811824798583984
2004-05-10,14.751368522644043
2004-05-11,14.94785213470459
2004-05-12,14.90250301361084
2004-05-13,14.90250301361084
2004-05-14,14.698466300964355
2004-05-17,14.539764404296875
2004-05-18,14.68335247039795
2004-05-19,14.751368522644043
2004-05-20,14.743809700012207
2004-05-21,14.789152145385742
2004-05-24,14.811824798583984
2004-05-25,15.091436386108398
2004-05-26,15.061196327209473
2004-05-27,15.151886940002441
2004-05-28,15.227458953857422
2004-06-01,15.121657371520996
2004-06-02,15.121657371520996
2004-06-03,14.925172805786133
2004-06-04,15.068764686584473
2004-06-07,15.416386604309082
2004-06-08,15.499510765075684
2004-06-09,15.325697898864746
2004-06-10,15.40882682800293
2004-06-14,15.197237014770508
2004-06-15,15.423938751220703
2004-06-16,15.355927467346191
2004-06-17,15.182108879089355
2004-06-18,15.2123441696167
2004-06-21,15.144326210021973
2004-06-22,15.303025245666504
2004-06-23,15.514630317687988
2004-06-24,15.439053535461426
2004-06-25,15.499510765075684
2004-06-28,15.378595352172852
2004-06-29,15.537293434143066
2004-06-30,15.64309310913086
2004-07-01,15.355927467346191
2004-07-02,15.18967342376709
2004-07-06,14.864715576171875
2004-07-07,14.962964057922363
2004-07-08,14.713576316833496
2004-07-09,14.834490776062012
2004-07-12,14.811824798583984
2004-07-13,14.743809700012207
2004-07-14,14.509539604187012
2004-07-15,14.43397045135498
2004-07-16,14.28282356262207
2004-07-19,14.328170776367188
2004-07-20,14.562442779541016
2004-07-21,14.343280792236328
2004-07-22,14.49442195892334
2004-07-23,14.245041847229004
2004-07-26,14.328170776367188
2004-07-27,14.46419620513916
2004-07-28,14.456642150878906
2004-07-29,14.66068172454834
2004-07-30,14.690913200378418
2004-08-02,14.728691101074219
2004-08-03,14.486869812011719
2004-08-04,14.509539604187012
2004-08-05,14.290376663208008
2004-08-06,13.859628677368164
2004-08-09,13.950319290161133
2004-08-10,14.192142486572266
2004-08-11,13.836956977844238
2004-08-12,13.56490707397461
2004-08-13,13.64047622680664
2004-08-16,13.761387825012207
2004-08-17,13.85207462310791
2004-08-18,14.078786849975586
2004-08-19,14.033441543579102
2004-08-20,14.101459503173828
2004-08-23,14.169468879699707
2004-08-24,14.09390640258789
2004-08-25,14.25259780883789
2004-08-26,14.177027702331543
2004-08-27,14.237483024597168
2004-08-30,14.09390640258789
2004-08-31,14.040994644165039
2004-09-01,14.146804809570312
2004-09-02,14.313051223754883
2004-09-03,14.003213882446289
2004-09-07,14.06367301940918
2004-09-08,14.078786849975586
2004-09-09,14.290376663208008
2004-09-10,14.532205581665039
2004-09-13,14.60021686553955
2004-09-14,14.66068172454834
2004-09-15,14.426409721374512
2004-09-16,14.456642150878906
2004-09-17,14.55488395690918
2004-09-20,14.607778549194336
2004-09-21,14.66068172454834
2004-09-22,14.418852806091309
2004-09-23,14.456642150878906
2004-09-24,14.33572769165039
2004-09-27,14.207255363464355
2004-09-28,14.245041847229004
2004-09-29,14.396188735961914
2004-09-30,14.44908332824707
2004-10-01,14.811824798583984
2004-10-04,14.932734489440918
2004-10-05,15.038537979125977
2004-10-06,15.136775016784668
2004-10-07,14.9780855178833
2004-10-08,14.7664794921875
2004-10-11,14.811824798583984
2004-10-12,14.774040222167969
2004-10-13,14.721134185791016
2004-10-14,14.607778549194336
2004-10-15,14.698466300964355
2004-10-18,14.849601745605469
2004-10-19,14.849601745605469
2004-10-20,14.872276306152344
2004-10-21,15.000746726989746
2004-10-22,14.675790786743164
2004-10-25,14.653120994567871
2004-10-26,14.68335247039795
2004-10-27,15.038537979125977
2004-10-28,15.07632064819336
2004-10-29,15.083876609802246
2004-11-01,15.204788208007812
2004-11-02,15.227458953857422
2004-11-03,15.310585975646973
2004-11-04,15.484392166137695
2004-11-05,15.620424270629883
2004-11-08,15.64309310913086
2004-11-09,15.635540962219238
2004-11-10,15.499510765075684
2004-11-11,15.696002006530762
2004-11-12,15.915153503417969
2004-11-15,16.00583267211914
2004-11-16,15.884918212890625
2004-11-17,16.0662899017334
2004-11-18,16.126747131347656
2004-11-19,15.877371788024902
2004-11-22,15.900035858154297
2004-11-23,15.832023620605469
2004-11-24,15.960489273071289
2004-11-26,15.937825202941895
2004-11-29,15.945378303527832
2004-11-30,15.854692459106445
2004-12-01,16.179649353027344
2004-12-02,16.224990844726562
2004-12-03,16.338340759277344
2004-12-06,16.406356811523438
2004-12-07,16.18720245361328
2004-12-08,16.172094345092773
2004-12-09,16.164539337158203
2004-12-10,16.081403732299805
2004-12-13,16.27033233642578
2004-12-14,16.30055809020996
2004-12-15,16.30055809020996
2004-12-16,16.2325439453125
2004-12-17,16.153934478759766
2004-12-20,16.061450958251953
2004-12-21,16.23872184753418
2004-12-22,16.2695369720459
2004-12-23,16.308067321777344
2004-12-27,16.207889556884766
2004-12-28,16.29266357421875
2004-12-29,16.29266357421875
2004-12-30,16.300363540649414
2004-12-31,16.2695369720459
2005-01-03,16.130815505981445
2005-01-04,15.83023738861084
2005-01-05,15.776297569274902
2005-01-06,15.730050086975098
2005-01-07,15.760876655578613
2005-01-10,15.760876655578613
2005-01-11,15.60673713684082
2005-01-12,15.691508293151855
2005-01-13,15.537375450134277
2005-01-14,15.583608627319336
2005-01-18,15.753174781799316
2005-01-19,15.421760559082031
2005-01-20,15.313864707946777
2005-01-21,15.205971717834473
2005-01-24,15.082657814025879
2005-01-25,15.105785369873047
2005-01-26,15.259918212890625
2005-01-27,15.244502067565918
2005-01-28,15.244502067565918
2005-01-31,15.352399826049805
2005-02-01,15.444890022277832
2005-02-02,15.452595710754395
2005-02-03,15.352399826049805
2005-02-04,15.614441871643066
2005-02-07,15.568206787109375
2005-02-08,15.645272254943848
2005-02-09,15.375527381896973
2005-02-10,15.406353950500488
2005-02-11,15.552789688110352
2005-02-14,15.583608627319336
2005-02-15,15.66068172454834
2005-02-16,15.60673713684082
2005-02-17,15.352399826049805
2005-02-18,15.321575164794922
2005-02-22,15.23679256439209
2005-02-23,15.190559387207031
2005-02-24,15.321575164794922
2005-02-25,15.421760559082031
2005-02-28,15.375527381896973
2005-03-01,15.560494422912598
2005-03-02,15.521964073181152
2005-03-03,15.406353950500488
2005-03-04,15.506545066833496
2005-03-07,15.62215518951416
2005-03-08,15.491129875183105
2005-03-09,15.46030044555664
2005-03-10,15.529664993286133
2005-03-11,15.32928466796875
2005-03-14,15.39094352722168
2005-03-15,15.23679256439209
2005-03-16,15.082657814025879
2005-03-17,15.074953079223633
2005-03-18,14.990175247192383
2005-03-21,14.990175247192383
2005-03-22,14.859148979187012
2005-03-23,14.92081356048584
2005-03-24,14.928519248962402
2005-03-28,14.943930625915527
2005-03-29,14.828320503234863
2005-03-30,15.051816940307617
2005-03-31,15.074953079223633
2005-04-01,14.943930625915527
2005-04-04,14.997879028320312
2005-04-05,15.028711318969727
2005-04-06,15.005589485168457
2005-04-07,15.205971717834473
2005-04-08,15.09807300567627
2005-04-11,15.013290405273438
2005-04-12,15.105785369873047
2005-04-13,14.88997745513916
2005-04-14,14.68189525604248
2005-04-15,14.234885215759277
2005-04-18,14.250300407409668
2005-04-19,14.427563667297363
2005-04-20,14.296537399291992
2005-04-21,14.68189525604248
2005-04-22,14.504626274108887
2005-04-25,14.604820251464844
2005-04-26,14.504626274108887
2005-04-27,14.558579444885254
2005-04-28,14.41214656829834
2005-04-29,14.543167114257812
2005-05-02,14.527752876281738
2005-05-03,14.627937316894531
2005-05-04,14.728131294250488
2005-05-05,14.705012321472168
2005-05-06,14.743550300598145
2005-05-09,14.80521297454834
2005-05-10,14.651065826416016
2005-05-11,14.720427513122559
2005-05-12,14.73584270477295
2005-05-13,14.92081356048584
2005-05-16,15.059532165527344
2005-05-17,15.113478660583496
2005-05-18,15.32928466796875
2005-05-19,15.4140625
2005-05-20,15.437185287475586
2005-05-23,15.491129875183105
2005-05-24,15.568206787109375
2005-05-25,15.498842239379883
2005-05-26,15.676105499267578
2005-05-27,15.652984619140625
2005-05-31,15.552789688110352
2005-06-01,15.706918716430664
2005-06-02,15.776297569274902
2005-06-03,15.60673713684082
2005-06-06,15.583608627319336
2005-06-07,15.521964073181152
2005-06-08,15.552789688110352
2005-06-09,15.62985897064209
2005-06-10,15.545074462890625
2005-06-13,15.60673713684082
2005-06-14,15.514250755310059
2005-06-15,15.60673713684082
2005-06-16,15.63755989074707
2005-06-17,15.645272254943848
2005-06-20,15.62215518951416
2005-06-21,15.691508293151855
2005-06-22,15.722341537475586
2005-06-23,15.599024772644043
2005-06-24,15.406353950500488
2005-06-27,15.28303337097168
2005-06-28,15.475717544555664
2005-06-29,15.498842239379883
2005-06-30,15.352399826049805
2005-07-01,15.39094352722168
2005-07-05,15.491129875183105
2005-07-06,15.452595710754395
2005-07-07,15.483414649963379
2005-07-08,15.760876655578613
2005-07-11,15.922723770141602
2005-07-12,16.007505416870117
2005-07-13,16.076858520507812
2005-07-14,16.215591430664062
2005-07-15,16.207889556884766
2005-07-18,16.115398406982422
2005-07-19,16.35432243347168
2005-07-20,16.300363540649414
2005-07-21,16.192468643188477
2005-07-22,16.153934478759766
2005-07-25,16.06916046142578
2005-07-26,16.192468643188477
2005-07-27,16.300363540649414
2005-07-28,16.308067321777344
2005-07-29,16.223295211791992
2005-08-01,16.231008529663086
2005-08-02,16.392852783203125
2005-08-03,16.500749588012695
2005-08-04,16.346603393554688
2005-08-05,16.308067321777344
2005-08-08,16.177051544189453
2005-08-09,16.300363540649414
2005-08-10,16.115398406982422
2005-08-11,16.23872184753418
2005-08-12,16.022912979125977
2005-08-15,16.107690811157227
2005-08-16,15.953548431396484
2005-08-17,16.0922794342041
2005-08-18,15.984376907348633
2005-08-19,15.999789237976074
2005-08-22,16.030622482299805
2005-08-23,16.022912979125977
2005-08-24,15.922723770141602
2005-08-25,15.930429458618164
2005-08-26,15.876474380493164
2005-08-29,15.984376907348633
2005-08-30,15.984376907348633
2005-08-31,16.06916046142578
2005-09-01,16.030622482299805
2005-09-02,15.984376907348633
2005-09-06,16.169347763061523
2005-09-07,16.169347763061523
2005-09-08,16.207889556884766
2005-09-09,16.223295211791992
2005-09-12,16.2618350982666
2005-09-13,16.277244567871094
2005-09-14,16.107690811157227
2005-09-15,16.06916046142578
2005-09-16,16.169347763061523
2005-09-19,16.038328170776367
2005-09-20,15.976668357849121
2005-09-21,15.783998489379883
2005-09-22,15.845646858215332
2005-09-23,15.853360176086426
2005-09-26,15.83023738861084
2005-09-27,15.776297569274902
2005-09-28,15.876474380493164
2005-09-29,15.999789237976074
2005-09-30,16.107690811157227
2005-10-03,16.084579467773438
2005-10-04,15.93813419342041
2005-10-05,15.71463394165039
2005-10-06,15.537375450134277
2005-10-07,15.575911521911621
2005-10-10,15.468011856079102
2005-10-11,15.352399826049805
2005-10-12,15.25220775604248
2005-10-13,15.36010456085205
2005-10-14,15.421760559082031
2005-10-17,15.406353950500488
2005-10-18,15.375527381896973
2005-10-19,15.568206787109375
2005-10-20,15.452595710754395
2005-10-21,15.545074462890625
2005-10-24,15.745467185974121
2005-10-25,15.63755989074707
2005-10-26,15.599024772644043
2005-10-27,15.429476737976074
2005-10-28,15.575911521911621
2005-10-31,15.737753868103027
2005-11-01,15.706918716430664
2005-11-02,15.884187698364258
2005-11-03,16.030622482299805
2005-11-04,16.09998321533203
2005-11-07,16.130815505981445
2005-11-08,16.13852310180664
2005-11-09,16.123111724853516
2005-11-10,16.2618350982666
2005-11-11,16.300363540649414
2005-11-14,16.31578254699707
2005-11-15,16.2618350982666
2005-11-16,16.323486328125
2005-11-17,16.51616859436035
2005-11-18,16.608652114868164
2005-11-21,16.60094451904297
2005-11-22,16.708839416503906
2005-11-23,16.80132293701172
2005-11-25,16.847562789916992
2005-11-28,16.785907745361328
2005-11-29,16.785907745361328
2005-11-30,16.731956481933594
2005-12-01,16.986291885375977
2005-12-02,16.970884323120117
2005-12-05,16.88609504699707
2005-12-06,16.90921974182129
2005-12-07,16.878400802612305
2005-12-08,16.755084991455078
2005-12-09,16.816730499267578
2005-12-12,16.86298370361328
2005-12-13,16.80903434753418
2005-12-14,16.832149505615234
2005-12-15,16.762788772583008
2005-12-16,16.73795509338379
2005-12-19,16.53620147705078
2005-12-20,16.4741268157959
2005-12-21,16.489643096923828
2005-12-22,16.56723976135254
2005-12-23,16.598283767700195
2005-12-27,16.458599090576172
2005-12-28,16.4197940826416
2005-12-29,16.326684951782227
2005-12-30,16.218048095703125
2006-01-03,16.53620147705078
2006-01-04,16.730194091796875
2006-01-05,16.807796478271484
2006-01-06,17.071626663208008
2006-01-09,17.12594985961914
2006-01-10,17.110424041748047
2006-01-11,17.273380279541016
2006-01-12,17.18027687072754
2006-01-13,17.17251205444336
2006-01-17,17.001785278320312
2006-01-18,16.800039291381836
2006-01-19,16.947467803955078
2006-01-20,16.505159378051758
2006-01-23,16.44308090209961
2006-01-24,16.497404098510742
2006-01-25,16.551727294921875
2006-01-26,16.660358428955078
2006-01-27,16.846595764160156
2006-01-30,16.900911331176758
2006-01-31,16.761241912841797
2006-02-01,16.86212158203125
2006-02-02,16.629323959350586
2006-02-03,16.512920379638672
2006-02-06,16.46636962890625
2006-02-07,16.4197940826416
2006-02-08,16.73795509338379
2006-02-09,16.660358428955078
2006-02-10,16.792274475097656
2006-02-13,16.6370849609375
2006-02-14,16.86212158203125
2006-02-15,16.955249786376953
2006-02-16,17.110424041748047
2006-02-17,17.017311096191406
2006-02-21,16.831079483032227
2006-02-22,16.916433334350586
2006-02-23,16.831079483032227
2006-02-24,16.838836669921875
2006-02-27,16.99403953552246
2006-02-28,16.800039291381836
2006-03-01,17.133705139160156
2006-03-02,17.17251205444336
2006-03-03,17.071626663208008
2006-03-06,17.001785278320312
2006-03-07,16.893157958984375
2006-03-08,16.877635955810547
2006-03-09,16.776756286621094
2006-03-10,16.85436248779297
2006-03-13,16.916433334350586
2006-03-14,17.110424041748047
2006-03-15,17.21131134033203
2006-03-16,17.102670669555664
2006-03-17,17.156991958618164
2006-03-20,17.188039779663086
2006-03-21,17.118192672729492
2006-03-22,17.12594985961914
2006-03-23,17.087154388427734
2006-03-24,17.141468048095703
2006-03-27,17.164751052856445
2006-03-28,16.970754623413086
2006-03-29,17.226823806762695
2006-03-30,17.28115463256836
2006-03-31,17.18027687072754
2006-04-03,17.28115463256836
2006-04-04,17.343225479125977
2006-04-05,17.490657806396484
2006-04-06,17.47514533996582
2006-04-07,17.273380279541016
2006-04-10,17.25010871887207
2006-04-11,17.09490394592285
2006-04-12,17.12594985961914
2006-04-13,17.149234771728516
2006-04-17,16.962993621826172
2006-04-18,17.30442237854004
2006-04-19,17.288904190063477
2006-04-20,17.30442237854004
2006-04-21,17.118192672729492
2006-04-24,17.09490394592285
2006-04-25,17.087154388427734
2006-04-26,17.149234771728516
2006-04-27,17.3199462890625
2006-04-28,16.955249786376953
2006-05-01,16.8155574798584
2006-05-02,16.893157958984375
2006-05-03,16.85436248779297
2006-05-04,16.916433334350586
2006-05-05,17.009552001953125
2006-05-08,17.0328311920166
2006-05-09,16.962993621826172
2006-05-10,16.784513473510742
2006-05-11,16.435319900512695
2006-05-12,16.28012466430664
2006-05-15,16.295635223388672
2006-05-16,16.14044952392578
2006-05-17,15.923169136047363
2006-05-18,15.868857383728027
2006-05-19,15.985249519348145
2006-05-22,15.845575332641602
2006-05-23,15.72918701171875
2006-05-24,15.884384155273438
2006-05-25,16.03181266784668
2006-05-26,16.10940933227539
2006-05-30,15.791255950927734
2006-05-31,15.85334300994873
2006-06-01,16.124929428100586
2006-06-02,16.07061767578125
2006-06-05,15.830059051513672
2006-06-06,15.830059051513672
2006-06-07,15.612780570983887
2006-06-08,15.535187721252441
2006-06-09,15.473102569580078
2006-06-12,15.185991287231445
2006-06-13,15.201513290405273
2006-06-14,15.302387237548828
2006-06-15,15.690375328063965
2006-06-16,15.667104721069336
2006-06-19,15.597262382507324
2006-06-20,15.573987007141113
2006-06-21,15.775738716125488
2006-06-22,15.589493751525879
2006-06-23,15.542950630187988
2006-06-26,15.573987007141113
2006-06-27,15.36446762084961
2006-06-28,15.465340614318848
2006-06-29,15.861101150512695
2006-06-30,15.775738716125488
2006-07-03,15.892135620117188
2006-07-05,15.643824577331543
2006-07-06,15.659345626831055
2006-07-07,15.504149436950684
2006-07-10,15.325666427612305
2006-07-11,15.387739181518555
2006-07-12,15.108396530151367
2006-07-13,14.860084533691406
2006-07-14,14.821283340454102
2006-07-17,14.86783504486084
2006-07-18,14.898876190185547
2006-07-19,15.11614990234375
2006-07-20,14.898876190185547
2006-07-21,14.743687629699707
2006-07-24,14.968718528747559
2006-07-25,15.131674766540527
2006-07-26,15.170479774475098
2006-07-27,15.123908996582031
2006-07-28,15.387739181518555
2006-07-31,15.36446762084961
2006-08-01,15.147198677062988
2006-08-02,15.333436012268066
2006-08-03,15.379986763000488
2006-08-04,15.333436012268066
2006-08-07,15.279109954833984
2006-08-08,15.224786758422852
2006-08-09,15.317907333374023
2006-08-10,15.379986763000488
2006-08-11,15.294633865356445
2006-08-14,15.426546096801758
2006-08-15,15.783503532409668
2006-08-16,16.03181266784668
2006-08-17,16.101652145385742
2006-08-18,16.163732528686523
2006-08-21,16.055089950561523
2006-08-22,16.062849044799805
2006-08-23,15.985249519348145
2006-08-24,16.047330856323242
2006-08-25,16.09388542175293
2006-08-28,16.2413272857666
2006-08-29,16.38875961303711
2006-08-30,16.505159378051758
2006-08-31,16.44308090209961
2006-09-01,16.512920379638672
2006-09-05,16.598283767700195
2006-09-06,16.326684951782227
2006-09-07,16.233570098876953
2006-09-08,16.365488052368164
2006-09-11,16.505159378051758
2006-09-12,16.792274475097656
2006-09-13,16.792274475097656
2006-09-14,16.831079483032227
2006-09-15,16.87306785583496
2006-09-18,16.86529541015625
2006-09-19,16.78753662109375
2006-09-20,17.059677124023438
2006-09-21,16.896400451660156
2006-09-22,16.795307159423828
2006-09-25,17.098552703857422
2006-09-26,17.20741844177246
2006-09-27,17.075227737426758
2006-09-28,17.16075897216797
2006-09-29,17.10633087158203
2006-10-02,16.981922149658203
2006-10-03,17.075227737426758
2006-10-04,17.3395938873291
2006-10-05,17.331830978393555
2006-10-06,17.3395938873291
2006-10-09,17.386255264282227
2006-10-10,17.401805877685547
2006-10-11,17.394031524658203
2006-10-12,17.65062713623047
2006-10-13,17.736160278320312
2006-10-16,17.72838020324707
2006-10-17,17.580644607543945
2006-10-18,17.53398895263672
2006-10-19,17.588422775268555
2006-10-20,17.69727897644043
2006-10-23,17.80613136291504
2006-10-24,17.681724548339844
2006-10-25,17.837238311767578
2006-10-26,17.93054962158203
2006-10-27,17.69727897644043
2006-10-30,17.75948715209961
2006-10-31,17.78281021118164
2006-11-01,17.705055236816406
2006-11-02,17.5961971282959
2006-11-03,17.5961971282959
2006-11-06,17.80613136291504
2006-11-07,17.899450302124023
2006-11-08,17.91499900817871
2006-11-09,17.907222747802734
2006-11-10,17.953872680664062
2006-11-13,18.109386444091797
2006-11-14,18.241565704345703
2006-11-15,18.280452728271484
2006-11-16,18.350427627563477
2006-11-17,18.38153076171875
2006-11-20,18.38153076171875
2006-11-21,18.373760223388672
2006-11-22,18.513710021972656
2006-11-24,18.474842071533203
2006-11-27,18.039403915405273
2006-11-28,18.13271713256836
2006-11-29,18.249353408813477
2006-11-30,18.288227081298828
2006-12-01,18.13271713256836
2006-12-04,18.365976333618164
2006-12-05,18.373760223388672
2006-12-06,18.257129669189453
2006-12-07,18.18714141845703
2006-12-08,18.18714141845703
2006-12-11,18.296003341674805
2006-12-12,18.233795166015625
2006-12-13,18.264896392822266
2006-12-14,18.420406341552734
2006-12-15,18.42431640625
2006-12-18,18.353944778442383
2006-12-19,18.236637115478516
2006-12-20,18.244449615478516
2006-12-21,18.15843391418457
2006-12-22,18.017675399780273
2006-12-26,18.119333267211914
2006-12-27,18.25227928161621
2006-12-28,18.244449615478516
2006-12-29,18.189706802368164
2007-01-03,18.244449615478516
2007-01-04,18.525978088378906
2007-01-05,18.377403259277344
2007-01-08,18.432144165039062
2007-01-09,18.455596923828125
2007-01-10,18.549442291259766
2007-01-11,18.73712921142578
2007-01-12,18.784042358398438
2007-01-16,18.744943618774414
2007-01-17,18.50251579284668
2007-01-18,18.291379928588867
2007-01-19,18.283554077148438
2007-01-22,18.150615692138672
2007-01-23,18.150615692138672
2007-01-24,18.479063034057617
2007-01-25,18.25227928161621
2007-01-26,18.260095596313477
2007-01-29,18.338294982910156
2007-01-30,18.447778701782227
2007-01-31,18.557266235351562
2007-02-01,18.479063034057617
2007-02-02,18.572906494140625
2007-02-05,18.525978088378906
2007-02-06,18.50251579284668
2007-02-07,18.588542938232422
2007-02-08,18.612010955810547
2007-02-09,18.408681869506836
2007-02-12,18.330488204956055
2007-02-13,18.400867462158203
2007-02-14,18.658916473388672
2007-02-15,18.72930908203125
2007-02-16,18.69020652770996
2007-02-20,18.698026657104492
2007-02-21,18.666749954223633
2007-02-22,18.768407821655273
2007-02-23,18.752765655517578
2007-02-26,18.705842971801758
2007-02-27,17.986387252807617
2007-02-28,18.0567684173584
2007-03-01,18.0411319732666
2007-03-02,17.70486068725586
2007-03-05,17.743968963623047
2007-03-06,18.017675399780273
2007-03-07,17.79088592529297
2007-03-08,17.939476013183594
2007-03-09,17.986387252807617
2007-03-12,18.095874786376953
2007-03-13,17.806533813476562
2007-03-14,17.970752716064453
2007-03-15,17.97856903076172
2007-03-16,17.947284698486328
2007-03-19,18.064584732055664
2007-03-20,18.18189239501953
2007-03-21,18.549442291259766
2007-03-22,18.479063034057617
2007-03-23,18.432144165039062
2007-03-26,18.455596923828125
2007-03-27,18.46342658996582
2007-03-28,18.25227928161621
2007-03-29,18.275739669799805
2007-03-30,18.236637115478516
2007-04-02,18.330488204956055
2007-04-03,18.479063034057617
2007-04-04,18.588542938232422
2007-04-05,18.658916473388672
2007-04-09,18.658916473388672
2007-04-10,18.643285751342773
2007-04-11,18.471242904663086
2007-04-12,18.666749954223633
2007-04-13,18.682382583618164
2007-04-16,18.838790893554688
2007-04-17,18.877891540527344
2007-04-18,18.830970764160156
2007-04-19,18.838790893554688
2007-04-20,18.948261260986328
2007-04-23,18.90916633605957
2007-04-24,19.010835647583008
2007-04-25,19.151592254638672
2007-04-26,19.26107406616211
2007-04-27,19.245437622070312
2007-04-30,19.09685516357422
2007-05-01,19.19070053100586
2007-05-02,19.292360305786133
2007-05-03,19.480039596557617
2007-05-04,19.558238983154297
2007-05-07,19.53478240966797
2007-05-08,19.612979888916016
2007-05-09,19.589523315429688
2007-05-10,19.48786163330078
2007-05-11,19.69900894165039
2007-05-14,19.60516357421875
2007-05-15,19.573877334594727
2007-05-16,19.745925903320312
2007-05-17,19.691194534301758
2007-05-18,19.7928524017334
2007-05-21,19.878868103027344
2007-05-22,19.855411529541016
2007-05-23,19.785030364990234
2007-05-24,19.53478240966797
2007-05-25,19.69900894165039
2007-05-29,19.81630516052246
2007-05-30,19.964893341064453
2007-05-31,20.058738708496094
2007-06-01,20.058738708496094
2007-06-04,20.129108428955078
2007-06-05,20.058738708496094
2007-06-06,19.82413101196289
