Date,Close
2004-02-04,10.541818618774414
2004-02-05,10.576231956481934
2004-02-06,10.81928825378418
2004-02-09,10.771973609924316
2004-02-10,10.827897071838379
2004-02-11,10.885968208312988
2004-02-12,10.806386947631836
2004-02-13,10.716045379638672
2004-02-17,10.842951774597168
2004-02-18,10.860154151916504
2004-02-19,10.67517375946045
2004-02-20,10.593441009521484
2004-02-23,10.380496978759766
2004-02-24,10.36759090423584
2004-02-25,10.539663314819336
2004-02-26,10.571932792663574
2004-02-27,10.52676010131836
2004-03-01,10.653668403625488
2004-03-02,10.565475463867188
2004-03-03,10.507401466369629
2004-03-04,10.582686424255371
2004-03-05,10.561179161071777
2004-03-08,10.219175338745117
2004-03-09,10.195515632629395
2004-03-10,10.025589942932129
2004-03-11,9.958906173706055
2004-03-12,10.141742706298828
2004-03-15,9.980420112609863
2004-03-16,10.025589942932129
2004-03-17,10.120229721069336
2004-03-18,10.029891014099121
2004-03-19,9.840609550476074
2004-03-22,9.707246780395508
2004-03-23,9.733061790466309
2004-03-24,9.808340072631836
2004-03-25,10.130989074707031
2004-03-26,10.109481811523438
2004-03-29,10.26219654083252
2004-03-30,10.281553268432617
2004-03-31,10.206270217895508
2004-04-01,10.257895469665527
2004-04-02,10.569779396057129
2004-04-05,10.647218704223633
2004-04-06,10.52676010131836
2004-04-07,10.462235450744629
2004-04-08,10.453629493713379
2004-04-12,10.556870460510254
2004-04-13,10.419215202331543
2004-04-14,10.3718900680542
2004-04-15,10.128838539123535
2004-04-16,10.057851791381836
2004-04-19,10.18045711517334
2004-04-20,9.967517852783203
2004-04-21,10.079364776611328
2004-04-22,10.206270217895508
2004-04-23,10.376195907592773
2004-04-26,10.29015827178955
2004-04-27,10.221322059631348
2004-04-28,10.016983985900879
2004-04-29,9.832002639770508
2004-04-30,9.56313419342041
2004-05-03,9.627657890319824
2004-05-04,9.7825345993042
2004-05-05,9.829855918884277
2004-05-06,9.722304344177246
2004-05-07,9.786835670471191
2004-05-10,9.65992259979248
2004-05-11,9.887932777404785
2004-05-12,9.832002639770508
2004-05-13,9.84705638885498
2004-05-14,9.681437492370605
2004-05-17,9.537323951721191
2004-05-18,9.625508308410645
2004-05-19,9.730905532836914
2004-05-20,9.705100059509277
2004-05-21,9.75456714630127
2004-05-24,9.819097518920898
2004-05-25,9.971814155578613
2004-05-26,10.008378982543945
2004-05-27,10.092269897460938
2004-05-28,10.13744068145752
2004-06-01,10.075063705444336
2004-06-02,10.053552627563477
2004-06-03,9.8707275390625
2004-06-04,10.023438453674316
2004-06-07,10.225626945495605
2004-06-08,10.30306339263916
2004-06-09,10.16755485534668
2004-06-10,10.174004554748535
2004-06-14,10.055704116821289
2004-06-15,10.171856880187988
2004-06-16,10.109481811523438
2004-06-17,10.051396369934082
2004-06-18,10.055704116821289
2004-06-21,10.001928329467773
2004-06-22,10.163247108459473
2004-06-23,10.30521011352539
2004-06-24,10.27940559387207
2004-06-25,10.292301177978516
2004-06-28,10.208415031433105
2004-06-29,10.285853385925293
2004-06-30,10.36759090423584
2004-07-01,10.141742706298828
2004-07-02,10.053552627563477
2004-07-06,9.769627571105957
2004-07-07,9.804039001464844
2004-07-08,9.653472900390625
2004-07-09,9.728760719299316
2004-07-12,9.647024154663086
2004-07-13,9.653472900390625
2004-07-14,9.436226844787598
2004-07-15,9.421175003051758
2004-07-16,9.298568725585938
2004-07-19,9.320075988769531
2004-07-20,9.511509895324707
2004-07-21,9.348040580749512
2004-07-22,9.449132919311523
2004-07-23,9.253397941589355
2004-07-26,9.191015243530273
2004-07-27,9.294262886047363
2004-07-28,9.302870750427246
2004-07-29,9.406111717224121
2004-07-30,9.468490600585938
2004-08-02,9.507208824157715
2004-08-03,9.32868480682373
2004-08-04,9.315773963928223
2004-08-05,9.184565544128418
2004-08-06,8.924302101135254
2004-08-09,8.91569709777832
2004-08-10,9.05335807800293
2004-08-11,8.805999755859375
2004-08-12,8.569396018981934
2004-08-13,8.62317180633545
2004-08-16,8.737166404724121
2004-08-17,8.805999755859375
2004-08-18,8.982377052307129
2004-08-19,8.9716215133667
2004-08-20,9.008190155029297
2004-08-23,9.070566177368164
2004-08-24,8.988831520080566
2004-08-25,9.12648868560791
2004-08-26,9.081323623657227
2004-08-27,9.132946968078613
2004-08-30,8.995280265808105
2004-08-31,8.9716215133667
2004-09-01,9.018939971923828
2004-09-02,9.130791664123535
2004-09-03,8.894187927246094
2004-09-07,8.939358711242676
2004-09-08,8.956568717956543
2004-09-09,9.102829933166504
2004-09-10,9.285663604736328
2004-09-13,9.34158706665039
2004-09-14,9.376001358032227
2004-09-15,9.22758674621582
2004-09-16,9.238340377807617
2004-09-17,9.28135871887207
2004-09-20,9.367395401000977
2004-09-21,9.42762565612793
2004-09-22,9.238340377807617
2004-09-23,9.272756576538086
2004-09-24,9.158756256103516
2004-09-27,9.077018737792969
2004-09-28,9.08562183380127
2004-09-29,9.20607852935791
2004-09-30,9.242642402648926
2004-10-01,9.54377555847168
2004-10-04,9.619058609008789
2004-10-05,9.662075996398926
2004-10-06,9.71369743347168
2004-10-07,9.642720222473145
2004-10-08,9.466341018676758
2004-10-11,9.494301795959473
2004-10-12,9.429774284362793
2004-10-13,9.464194297790527
2004-10-14,9.373847007751465
2004-10-15,9.388906478881836
2004-10-18,9.513662338256836
2004-10-19,9.537323951721191
2004-10-20,9.554534912109375
2004-10-21,9.700793266296387
2004-10-22,9.507208824157715
2004-10-25,9.479248046875
2004-10-26,9.494301795959473
2004-10-27,9.735213279724121
2004-10-28,9.758872032165527
2004-10-29,9.773926734924316
2004-11-01,9.827701568603516
2004-11-02,9.85566234588623
2004-11-03,9.881470680236816
2004-11-04,9.963212966918945
2004-11-05,10.09011459350586
2004-11-08,10.085816383361816
2004-11-09,10.096574783325195
2004-11-10,9.976119041442871
2004-11-11,10.128838539123535
2004-11-12,10.26004695892334
2004-11-15,10.365439414978027
2004-11-16,10.29015827178955
2004-11-17,10.414910316467285
2004-11-18,10.492342948913574
2004-11-19,10.300910949707031
2004-11-22,10.328872680664062
2004-11-23,10.307363510131836
2004-11-24,10.384796142578125
2004-11-26,10.3439302444458
2004-11-29,10.369743347167969
2004-11-30,10.313817024230957
2004-12-01,10.528915405273438
2004-12-02,10.541818618774414
2004-12-03,10.597742080688477
2004-12-06,10.713897705078125
2004-12-07,10.550419807434082
2004-12-08,10.524606704711914
2004-12-09,10.507401466369629
2004-12-10,10.472986221313477
2004-12-13,10.53536319732666
2004-12-14,10.589140892028809
2004-12-15,10.604191780090332
2004-12-16,10.548272132873535
2004-12-17,10.48374080657959
2004-12-20,10.410605430603027
2004-12-21,10.496648788452148
2004-12-22,10.541818618774414
2004-12-23,10.571929931640625
2004-12-27,10.517378807067871
2004-12-28,10.5675630569458
2004-12-29,10.582837104797363
2004-12-30,10.580657958984375
2004-12-31,10.574113845825195
2005-01-03,10.475918769836426
2005-01-04,10.262079238891602
2005-01-05,10.209715843200684
2005-01-06,10.133347511291504
2005-01-07,10.170438766479492
2005-01-10,10.181344985961914
2005-01-11,10.109341621398926
2005-01-12,10.168252944946289
2005-01-13,10.050421714782715
2005-01-14,10.111519813537598
2005-01-18,10.20753002166748
2005-01-19,9.92823314666748
2005-01-20,9.906412124633789
2005-01-21,9.816944122314453
2005-01-24,9.679479598999023
2005-01-25,9.740577697753906
2005-01-26,9.849678993225098
2005-01-27,9.880227088928223
2005-01-28,9.878043174743652
2005-01-31,9.952235221862793
2005-02-01,10.013334274291992
2005-02-02,10.019879341125488
2005-02-03,9.908591270446777
2005-02-04,10.124614715576172
2005-02-07,10.080973625183105
2005-02-08,10.150799751281738
2005-02-09,9.989326477050781
2005-02-10,10.002419471740723
2005-02-11,10.102792739868164
2005-02-14,10.135520935058594
2005-02-15,10.190072059631348
2005-02-16,10.150799751281738
2005-02-17,10.048242568969727
2005-02-18,10.006780624389648
2005-02-22,9.910776138305664
2005-02-23,9.864948272705078
2005-02-24,9.971874237060547
2005-02-25,10.004598617553711
2005-02-28,10.006780624389648
2005-03-01,10.128974914550781
2005-03-02,10.080973625183105
2005-03-03,10.015510559082031
2005-03-04,10.035148620605469
2005-03-07,10.157342910766602
2005-03-08,10.08752155303955
2005-03-09,10.067886352539062
2005-03-10,10.06570053100586
2005-03-11,9.952235221862793
2005-03-14,9.97841739654541
2005-03-15,9.875863075256348
2005-03-16,9.795127868652344
2005-03-17,9.775489807128906
2005-03-18,9.69912052154541
2005-03-21,9.740577697753906
2005-03-22,9.655479431152344
2005-03-23,9.679479598999023
2005-03-24,9.740411758422852
2005-03-28,9.722944259643555
2005-03-29,9.68581485748291
2005-03-30,9.799378395080566
2005-03-31,9.784090042114258
2005-04-01,9.712020874023438
2005-04-04,9.751331329345703
2005-04-05,9.727307319641113
2005-04-06,9.709839820861816
2005-04-07,9.8692626953125
2005-04-08,9.764435768127441
2005-04-11,9.712020874023438
2005-04-12,9.777542114257812
2005-04-13,9.609375
2005-04-14,9.467418670654297
2005-04-15,9.168217658996582
2005-04-18,9.172588348388672
2005-04-19,9.2795991897583
2005-04-20,9.222816467285156
2005-04-21,9.463048934936523
2005-04-22,9.377876281738281
2005-04-25,9.44994831085205
2005-04-26,9.345112800598145
2005-04-27,9.375693321228027
2005-04-28,9.25557804107666
2005-04-29,9.369141578674316
2005-05-02,9.408452987670898
2005-05-03,9.42374038696289
2005-05-04,9.539490699768066
2005-05-05,9.526384353637695
2005-05-06,9.574431419372559
2005-05-09,9.626850128173828
2005-05-10,9.502363204956055
2005-05-11,9.587535858154297
2005-05-12,9.591901779174805
2005-05-13,9.703283309936523
2005-05-16,9.810300827026367
2005-05-17,9.853976249694824
2005-05-18,10.009037017822266
2005-05-19,10.089842796325684
2005-05-20,10.120417594909668
2005-05-23,10.155360221862793
2005-05-24,10.201226234436035
2005-05-25,10.181571006774902
2005-05-26,10.277661323547363
2005-05-27,10.2798490524292
2005-05-31,10.223062515258789
2005-06-01,10.314789772033691
2005-06-02,10.36938762664795
2005-06-03,10.253639221191406
2005-06-06,10.220881462097168
2005-06-07,10.181571006774902
2005-06-08,10.18593692779541
2005-06-09,10.253639221191406
2005-06-10,10.166280746459961
2005-06-13,10.194673538208008
2005-06-14,10.129158020019531
2005-06-15,10.18593692779541
2005-06-16,10.233981132507324
2005-06-17,10.225247383117676
2005-06-20,10.204485893249512
2005-06-21,10.272241592407227
2005-06-22,10.296281814575195
2005-06-23,10.22852611541748
2005-06-24,10.073356628417969
2005-06-27,9.999044418334961
2005-06-28,10.090835571289062
2005-06-29,10.110504150390625
2005-06-30,10.003412246704102
2005-07-01,10.029641151428223
2005-07-05,10.075535774230957
2005-07-06,10.099575996398926
2005-07-07,10.114874839782715
2005-07-08,10.337803840637207
2005-07-11,10.416486740112305
2005-07-12,10.501724243164062
2005-07-13,10.5629243850708
2005-07-14,10.632859230041504
2005-07-15,10.621930122375488
2005-07-18,10.600077629089355
2005-07-19,10.774917602539062
2005-07-20,10.739956855773926
2005-07-21,10.626304626464844
2005-07-22,10.637227058410645
2005-07-25,10.586963653564453
2005-07-26,10.643789291381836
2005-07-27,10.665642738342285
2005-07-28,10.687493324279785
2005-07-29,10.637227058410645
2005-08-01,10.637227058410645
2005-08-02,10.76180648803711
2005-08-03,10.796777725219727
2005-08-04,10.720281600952148
2005-08-05,10.687493324279785
2005-08-08,10.60444450378418
2005-08-09,10.659089088439941
2005-08-10,10.56729507446289
2005-08-11,10.545438766479492
2005-08-12,10.479869842529297
2005-08-15,10.5629243850708
2005-08-16,10.453645706176758
2005-08-17,10.527953147888184
2005-08-18,10.45801067352295
2005-08-19,10.45801067352295
2005-08-22,10.49953842163086
2005-08-23,10.510465621948242
2005-08-24,10.4470796585083
2005-08-25,10.4470796585083
2005-08-26,10.407748222351074
2005-08-29,10.512654304504395
2005-08-30,10.490796089172363
2005-08-31,10.5629243850708
2005-09-01,10.512654304504395
2005-09-02,10.512654304504395
2005-09-06,10.639416694641113
2005-09-07,10.632859230041504
2005-09-08,10.676572799682617
2005-09-09,10.720281600952148
2005-09-12,10.731215476989746
2005-09-13,10.739956855773926
2005-09-14,10.628488540649414
2005-09-15,10.586963653564453
2005-09-16,10.652533531188965
2005-09-19,10.571662902832031
2005-09-20,10.53232479095459
2005-09-21,10.39244556427002
2005-09-22,10.403373718261719
2005-09-23,10.440529823303223
2005-09-26,10.42960262298584
2005-09-27,10.377144813537598
2005-09-28,10.436156272888184
2005-09-29,10.551989555358887
2005-09-30,10.630674362182617
2005-10-03,10.665642738342285
2005-10-04,10.541064262390137
2005-10-05,10.390266418457031
2005-10-06,10.272241592407227
2005-10-07,10.300650596618652
2005-10-10,10.1957426071167
2005-10-11,10.143287658691406
2005-10-12,10.073356628417969
2005-10-13,10.136735916137695
2005-10-14,10.182631492614746
2005-10-17,10.204485893249512
2005-10-18,10.18481731414795
2005-10-19,10.313765525817871
2005-10-20,10.241642951965332
2005-10-21,10.322508811950684
2005-10-24,10.438343048095703
2005-10-25,10.3793363571167
2005-10-26,10.355289459228516
2005-10-27,10.204485893249512
2005-10-28,10.285348892211914
2005-10-31,10.372774124145508
2005-11-01,10.418671607971191
2005-11-02,10.53232479095459
2005-11-03,10.667828559875488
2005-11-04,10.707173347473145
2005-11-07,10.76180648803711
2005-11-08,10.733393669128418
2005-11-09,10.757433891296387
2005-11-10,10.818636894226074
2005-11-11,10.831748008728027
2005-11-14,10.866716384887695
2005-11-15,10.825189590454102
2005-11-16,10.87327766418457
2005-11-17,11.015336036682129
2005-11-18,11.04375171661377
2005-11-21,11.045933723449707
2005-11-22,11.124615669250488
2005-11-23,11.181438446044922
2005-11-25,11.23389720916748
2005-11-28,11.174886703491211
2005-11-29,11.126797676086426
2005-11-30,11.146470069885254
2005-12-01,11.319132804870605
2005-12-02,11.330059051513672
2005-12-05,11.249190330505371
2005-12-06,11.277606964111328
2005-12-07,11.247011184692383
2005-12-08,11.172698974609375
2005-12-09,11.242635726928711
2005-12-12,11.266678810119629
2005-12-13,11.240449905395508
2005-12-14,11.23389720916748
2005-12-15,11.196741104125977
2005-12-16,11.207667350769043
2005-12-19,11.008779525756836
2005-12-20,11.013150215148926
2005-12-21,11.03501033782959
2005-12-22,11.107132911682129
2005-12-23,11.133360862731934
2005-12-27,11.013150215148926
2005-12-28,11.021896362304688
2005-12-29,10.932284355163574
2005-12-30,10.866716384887695
2006-01-03,11.10057544708252
2006-01-04,11.247011184692383
2006-01-05,11.362847328186035
2006-01-06,11.552993774414062
2006-01-09,11.590142250061035
2006-01-10,11.631669044494629
2006-01-11,11.74313735961914
2006-01-12,11.666640281677246
2006-01-13,11.649158477783203
2006-01-17,11.552993774414062
2006-01-18,11.389070510864258
2006-01-19,11.493982315063477
2006-01-20,11.135539054870605
2006-01-23,11.157402038574219
2006-01-24,11.19455337524414
2006-01-25,11.174886703491211
2006-01-26,11.236077308654785
2006-01-27,11.360658645629883
2006-01-30,11.402188301086426
2006-01-31,11.319132804870605
2006-02-01,11.384696960449219
2006-02-02,11.179258346557617
2006-02-03,11.069976806640625
2006-02-06,11.063421249389648
2006-02-07,11.021896362304688
2006-02-08,11.214225769042969
2006-02-09,11.159588813781738
2006-02-10,11.179258346557617
2006-02-13,11.089646339416504
2006-02-14,11.201112747192383
2006-02-15,11.240449905395508
2006-02-16,11.382516860961914
2006-02-17,11.260120391845703
2006-02-21,11.115874290466309
2006-02-22,11.225152969360352
2006-02-23,11.157402038574219
2006-02-24,11.181438446044922
2006-02-27,11.26449203491211
2006-02-28,11.177070617675781
2006-03-01,11.41092586517334
2006-03-02,11.430596351623535
2006-03-03,11.371587753295898
2006-03-06,11.273237228393555
2006-03-07,11.187999725341797
2006-03-08,11.187999725341797
2006-03-09,11.054678916931152
2006-03-10,11.094018936157227
2006-03-13,11.118060111999512
2006-03-14,11.273237228393555
2006-03-15,11.354103088378906
2006-03-16,11.247011184692383
2006-03-17,11.286349296569824
2006-03-20,11.354103088378906
2006-03-21,11.260120391845703
2006-03-22,11.255752563476562
2006-03-23,11.253570556640625
2006-03-24,11.35588550567627
2006-03-27,11.373412132263184
2006-03-28,11.255099296569824
2006-03-29,11.476391792297363
2006-03-30,11.498298645019531
2006-03-31,11.450096130371094
2006-04-03,11.49392032623291
2006-04-04,11.531166076660156
2006-04-05,11.664813041687012
2006-04-06,11.695484161376953
2006-04-07,11.55964469909668
2006-04-10,11.520207405090332
2006-04-11,11.430379867553711
2006-04-12,11.412853240966797
2006-04-13,11.472004890441895
2006-04-17,11.360270500183105
2006-04-18,11.594705581665039
2006-04-19,11.610037803649902
2006-04-20,11.634139060974121
2006-04-21,11.515826225280762
2006-04-24,11.491722106933594
2006-04-25,11.480772018432617
2006-04-26,11.513636589050293
2006-04-27,11.610037803649902
2006-04-28,11.379987716674805
2006-05-01,11.285776138305664
2006-05-02,11.327404975891113
2006-05-03,11.305493354797363
2006-05-04,11.404084205627441
2006-05-05,11.482962608337402
2006-05-08,11.480772018432617
2006-05-09,11.436955451965332
2006-05-10,11.266057014465332
2006-05-11,10.98998737335205
2006-05-12,10.90892219543457
2006-05-15,10.884820938110352
2006-05-16,10.784037590026855
2006-05-17,10.667913436889648
2006-05-18,10.610952377319336
2006-05-19,10.656961441040039
2006-05-22,10.569324493408203
2006-05-23,10.429098129272461
2006-05-24,10.573705673217773
2006-05-25,10.67887020111084
2006-05-26,10.702970504760742
2006-05-30,10.472916603088379
2006-05-31,10.514546394348145
2006-06-01,10.707350730895996
2006-06-02,10.674485206604004
2006-06-05,10.459772109985352
2006-06-06,10.437856674194336
2006-06-07,10.280108451843262
2006-06-08,10.238482475280762
2006-06-09,10.181516647338867
2006-06-12,9.98870849609375
2006-06-13,9.95584487915039
2006-06-14,10.069775581359863
2006-06-15,10.350227355957031
2006-06-16,10.288873672485352
2006-06-19,10.262579917907715
2006-06-20,10.229719161987305
2006-06-21,10.431288719177246
2006-06-22,10.305187225341797
2006-06-23,10.276680946350098
2006-06-26,10.300801277160645
2006-06-27,10.131938934326172
2006-06-28,10.162636756896973
2006-06-29,10.474052429199219
2006-06-30,10.408259391784668
2006-07-03,10.531070709228516
2006-07-05,10.342469215393066
2006-07-06,10.355629920959473
2006-07-07,10.204307556152344
2006-07-10,10.066143035888672
2006-07-11,10.13412857055664
2006-07-12,9.910438537597656
2006-07-13,9.75692367553711
2006-07-14,9.721837043762207
2006-07-17,9.72622013092041
2006-07-18,9.767888069152832
2006-07-19,9.897281646728516
2006-07-20,9.770079612731934
2006-07-21,9.629724502563477
2006-07-24,9.802978515625
2006-07-25,9.884119987487793
2006-07-26,9.886312484741211
2006-07-27,9.835875511169434
2006-07-28,10.055181503295898
2006-07-31,10.031052589416504
2006-08-01,9.875344276428223
2006-08-02,9.963069915771484
2006-08-03,10.031052589416504
2006-08-04,9.976227760314941
2006-08-07,9.960877418518066
2006-08-08,9.930170059204102
2006-08-09,10.000351905822754
2006-08-10,10.046403884887695
2006-08-11,9.976227760314941
2006-08-14,10.079303741455078
2006-08-15,10.364398956298828
2006-08-16,10.570545196533203
2006-08-17,10.614405632019043
2006-08-18,10.6604642868042
2006-08-21,10.572738647460938
2006-08-22,10.574935913085938
2006-08-23,10.517913818359375
2006-08-24,10.568358421325684
2006-08-25,10.588090896606445
2006-08-28,10.699941635131836
2006-08-29,10.774502754211426
2006-08-30,10.873190879821777
2006-08-31,10.83151912689209
2006-09-01,10.849066734313965
2006-09-05,10.928013801574707
2006-09-06,10.702129364013672
2006-09-07,10.64072322845459
2006-09-08,10.715291976928711
2006-09-11,10.838101387023926
2006-09-12,11.03766918182373
2006-09-13,11.08152961730957
2006-09-14,11.112231254577637
2006-09-15,11.129777908325195
2006-09-18,11.160480499267578
2006-09-19,11.07714557647705
2006-09-20,11.276711463928223
2006-09-21,11.129777908325195
2006-09-22,11.050826072692871
2006-09-25,11.248200416564941
2006-09-26,11.305024147033691
2006-09-27,11.26772689819336
2006-09-28,11.322575569152832
2006-09-29,11.265534400939941
2006-10-02,11.206299781799316
2006-10-03,11.219466209411621
2006-10-04,11.41032886505127
2006-10-05,11.43445873260498
2006-10-06,11.416913986206055
2006-10-09,11.449820518493652
2006-10-10,11.469564437866211
2006-10-11,11.462982177734375
2006-10-12,11.640687942504883
2006-10-13,11.748184204101562
2006-10-16,11.787676811218262
2006-10-17,11.662625312805176
2006-10-18,11.577066421508789
2006-10-19,11.620942115783691
2006-10-20,11.618748664855957
2006-10-23,11.664813041687012
2006-10-24,11.596808433532715
2006-10-25,11.684565544128418
2006-10-26,11.715277671813965
2006-10-27,11.539767265319824
2006-10-30,11.649459838867188
2006-10-31,11.664813041687012
2006-11-01,11.561711311340332
2006-11-02,11.552929878234863
2006-11-03,11.533185005187988
2006-11-06,11.667015075683594
2006-11-07,11.735023498535156
2006-11-08,11.756961822509766
2006-11-09,11.787676811218262
2006-11-10,11.816194534301758
2006-11-13,11.943440437316895
2006-11-14,12.103593826293945
2006-11-15,12.125528335571289
2006-11-16,12.193541526794434
2006-11-17,12.143083572387695
2006-11-20,12.20012378692627
2006-11-21,12.20012378692627
2006-11-22,12.307622909545898
2006-11-24,12.276906967163086
2006-11-27,11.976346969604492
2006-11-28,12.015840530395508
2006-11-29,12.079463958740234
2006-11-30,12.1145601272583
2006-12-01,11.969768524169922
2006-12-04,12.154053688049316
2006-12-05,12.145273208618164
2006-12-06,12.112369537353516
2006-12-07,11.998289108276367
2006-12-08,12.01145076751709
2006-12-11,12.055326461791992
2006-12-12,11.987319946289062
2006-12-13,11.989513397216797
2006-12-14,12.129923820495605
2006-12-15,12.132115364074707
2006-12-18,12.053135871887207
2006-12-19,12.01145076751709
2006-12-20,12.029662132263184
2006-12-21,11.915555953979492
2006-12-22,11.845335006713867
2006-12-26,11.919943809509277
2006-12-27,11.996748924255371
2006-12-28,11.983582496643066
2006-12-29,11.948476791381836
2007-01-03,11.996748924255371
2007-01-04,12.194246292114258
2007-01-05,12.095494270324707
2007-01-08,12.139389038085938
2007-01-09,12.211798667907715
2007-01-10,12.321520805358887
2007-01-11,12.431239128112793
2007-01-12,12.481709480285645
2007-01-16,12.433432579040527
2007-01-17,12.28421401977539
2007-01-18,12.001140594482422
2007-01-19,12.045022964477539
2007-01-22,11.928722381591797
2007-01-23,11.930915832519531
2007-01-24,12.130605697631836
2007-01-25,12.005525588989258
2007-01-26,12.014300346374512
2007-01-29,12.042831420898438
2007-01-30,12.095494270324707
2007-01-31,12.14157485961914
2007-02-01,12.128412246704102
2007-02-02,12.14157485961914
2007-02-05,12.16352367401123
2007-02-06,12.12621784210205
2007-02-07,12.23593521118164
2007-02-08,12.242523193359375
2007-02-09,12.071355819702148
2007-02-12,12.016494750976562
2007-02-13,12.071355819702148
2007-02-14,12.231551170349121
2007-02-15,12.273245811462402
2007-02-16,12.238130569458008
2007-02-20,12.28859806060791
2007-02-21,12.273245811462402
2007-02-22,12.332494735717773
2007-02-23,12.306158065795898
2007-02-26,12.253491401672363
2007-02-27,11.704895973205566
2007-02-28,11.810227394104004
2007-03-01,11.753174781799316
2007-03-02,11.579813957214355
2007-03-05,11.489842414855957
2007-03-06,11.733423233032227
2007-03-07,11.66978645324707
2007-03-08,11.735613822937012
2007-03-09,11.72244930267334
2007-03-12,11.819005966186523
2007-03-13,11.579813957214355
2007-03-14,11.755363464355469
2007-03-15,11.740005493164062
2007-03-16,11.71806526184082
2007-03-19,11.805835723876953
2007-03-20,11.889225959777832
2007-03-21,12.091109275817871
2007-03-22,12.040639877319336
2007-03-23,12.003313064575195
2007-03-26,12.064789772033691
2007-03-27,11.981359481811523
2007-03-28,11.869379997253418
2007-03-29,11.838642120361328
2007-03-30,11.845233917236328
2007-04-02,11.847423553466797
2007-04-03,11.983552932739258
2007-04-04,12.045024871826172
2007-04-05,12.104308128356934
2007-04-09,12.091136932373047
2007-04-10,12.110894203186035
2007-04-11,12.00550651550293
2007-04-12,12.106505393981934
2007-04-13,12.137239456176758
2007-04-16,12.227262496948242
2007-04-17,12.273370742797852
2007-04-18,12.236041069030762
2007-04-19,12.242630004882812
2007-04-20,12.330456733703613
2007-04-23,12.286542892456055
2007-04-24,12.387540817260742
2007-04-25,12.525863647460938
2007-04-26,12.55440616607666
2007-04-27,12.580753326416016
2007-04-30,12.431453704833984
2007-05-01,12.475364685058594
2007-05-02,12.563189506530762
2007-05-03,12.631250381469727
2007-05-04,12.67955207824707
2007-05-07,12.683944702148438
2007-05-08,12.749812126159668
2007-05-09,12.758597373962402
2007-05-10,12.618075370788574
2007-05-11,12.817875862121582
2007-05-14,12.716879844665527
2007-05-15,12.620272636413574
2007-05-16,12.749812126159668
2007-05-17,12.699315071105957
2007-05-18,12.784943580627441
2007-05-21,12.837638854980469
2007-05-22,12.894726753234863
2007-05-23,12.77396297454834
2007-05-24,12.567578315734863
2007-05-25,12.677363395690918
2007-05-29,12.76298713684082
2007-05-30,12.870570182800293
2007-05-31,12.962785720825195
2007-06-01,12.960590362548828
2007-06-04,13.00010871887207
2007-06-05,12.986937522888184
2007-06-06,12.857393264770508
2007-06-07,12.642229080200195
2007-06-08,12.828855514526367
2007-06-11,12.811285972595215
2007-06-12,12.708098411560059
2007-06-13,12.846417427062988
2007-06-14,12.964984893798828
2007-06-15,13.087937355041504
2007-06-18,13.118672370910645
2007-06-19,13.12964916229248
2007-06-20,12.993524551391602
2007-06-21,13.12964916229248
2007-06-22,13.004498481750488
2007-06-25,12.927658081054688
2007-06-26,12.892529487609863
2007-06-27,13.070372581481934
2007-06-28,13.07322883605957
2007-06-29,13.079824447631836
2007-07-02,13.13915729522705
2007-07-03,13.242440223693848
2007-07-05,13.297372817993164
2007-07-06,13.36989974975586
2007-07-09,13.372093200683594
2007-07-10,13.273200035095215
2007-07-11,13.330337524414062
2007-07-12,13.627008438110352
2007-07-13,13.618219375610352
2007-07-16,13.637998580932617
2007-07-17,13.75226879119873
2007-07-18,13.6467866897583
2007-07-19,13.789628028869629
2007-07-20,13.692938804626465
2007-07-23,13.717109680175781
2007-07-24,13.552291870117188
2007-07-25,13.490760803222656
2007-07-26,13.352314949035645
2007-07-27,13.04905891418457
2007-07-30,13.194090843200684
2007-07-31,12.941373825073242
2007-08-01,13.086411476135254
2007-08-02,13.187495231628418
2007-08-03,12.862259864807129
2007-08-06,13.00290298461914
2007-08-07,12.996315956115723
2007-08-08,13.251232147216797
2007-08-09,12.910605430603027
2007-08-10,12.941373825073242
2007-08-13,12.991917610168457
2007-08-14,12.778759956359863
2007-08-15,12.550209045410156
2007-08-16,12.438132286071777
2007-08-17,12.690851211547852
2007-08-20,12.675472259521484
2007-08-21,12.756779670715332
2007-08-22,12.89522647857666
2007-08-23,12.917201042175293
2007-08-24,13.09300708770752
2007-08-27,13.029275894165039
2007-08-28,12.743595123291016
2007-08-29,13.095200538635254
2007-08-30,13.13915729522705
2007-08-31,13.310563087463379
2007-09-04,13.506146430969238
2007-09-05,13.416045188903809
2007-09-06,13.433629989624023
2007-09-07,13.189699172973633
2007-09-10,13.189699172973633
2007-09-11,13.352314949035645
2007-09-12,13.253429412841797
2007-09-13,13.268811225891113
2007-09-14,13.220465660095215
2007-09-17,13.176511764526367
2007-09-18,13.420438766479492
2007-09-19,13.481968879699707
2007-09-20,13.484167098999023
2007-09-21,13.591852188110352
2007-09-24,13.624818801879883
2007-09-25,13.769253730773926
2007-09-26,13.784643173217773
2007-09-27,13.826416015625
2007-09-28,13.806626319885254
2007-10-01,13.989105224609375
2007-10-02,14.013287544250488
2007-10-03,13.87478256225586
2007-10-04,13.846199989318848
2007-10-05,14.035276412963867
2007-10-08,14.127613067626953
2007-10-09,14.211153984069824
2007-10-10,14.257325172424316
2007-10-11,14.099026679992676
2007-10-12,14.255125999450684
2007-10-15,14.142999649047852
2007-10-16,14.099026679992676
2007-10-17,14.299094200134277
