Date,Close
2000-05-17,75.38737487792969
2000-05-18,72.68550109863281
2000-05-19,69.2419204711914
2000-05-22,69.18897247314453
2000-05-23,63.41437530517578
2000-05-24,67.38771057128906
2000-05-25,65.90438079833984
2000-05-26,65.90438079833984
2000-05-30,72.5265884399414
2000-05-31,70.46045684814453
2000-06-01,74.06290435791016
2000-06-02,79.36071014404297
2000-06-05,79.5593490600586
2000-06-06,77.3475570678711
2000-06-07,79.41365814208984
2000-06-08,79.0428237915039
2000-06-09,79.46666717529297
2000-06-12,76.92369842529297
2000-06-13,79.89048767089844
2000-06-14,78.08921813964844
2000-06-15,79.46666717529297
2000-06-16,79.89048767089844
2000-06-19,83.06917572021484
2000-06-20,82.75126647949219
2000-06-21,83.81079864501953
2000-06-22,80.73811340332031
2000-06-23,77.55944061279297
2000-06-26,79.67855834960938
2000-06-27,78.72492218017578
2000-06-28,79.67855834960938
2000-06-29,77.67863464355469
2000-06-30,79.20178985595703
2000-07-03,80.73811340332031
2000-07-05,77.6124496459961
2000-07-06,79.67855834960938
2000-07-07,81.32090759277344
2000-07-10,80.08910369873047
2000-07-11,80.52619171142578
2000-07-12,82.43341064453125
2000-07-13,83.49295043945312
2000-07-14,85.29422760009766
2000-07-17,86.2477798461914
2000-07-18,84.34063720703125
2000-07-19,82.43341064453125
2000-07-20,85.08232116699219
2000-07-21,82.22149658203125
2000-07-24,80.52619171142578
2000-07-25,81.16194915771484
2000-07-26,81.05596923828125
2000-07-27,77.87731170654297
2000-07-28,73.63909912109375
2000-07-31,75.8111801147461
2000-08-01,74.80461883544922
2000-08-02,73.48015594482422
2000-08-03,76.65882873535156
2000-08-04,76.39393615722656
2000-08-07,78.19519805908203
2000-08-08,79.7845230102539
2000-08-09,77.6654281616211
2000-08-10,76.1290512084961
2000-08-11,77.18860626220703
2000-08-14,78.83094024658203
2000-08-15,78.83094024658203
2000-08-16,79.6255874633789
2000-08-17,81.16194915771484
2000-08-18,80.73811340332031
2000-08-21,80.9500503540039
2000-08-22,80.9500503540039
2000-08-23,82.27447509765625
2000-08-24,83.54593658447266
2000-08-25,83.09564971923828
2000-08-28,83.49295043945312
2000-08-29,83.91677856445312
2000-08-30,83.81079864501953
2000-08-31,86.1418685913086
2000-09-01,86.98949432373047
2000-09-05,84.34063720703125
2000-09-06,81.3738784790039
2000-09-07,83.17510223388672
2000-09-08,80.6321792602539
2000-09-11,78.6719970703125
2000-09-12,77.45347595214844
2000-09-13,79.2547607421875
2000-09-14,78.83094024658203
2000-09-15,77.4005355834961
2000-09-18,76.18204498291016
2000-09-19,78.9898681640625
2000-09-20,80.20836639404297
2000-09-21,74.38077545166016
2000-09-22,78.77796173095703
2000-09-25,76.68531036376953
2000-09-26,75.8111801147461
2000-09-27,75.91716003417969
2000-09-28,77.6124496459961
2000-09-29,75.22842407226562
2000-10-02,73.53315734863281
2000-10-03,71.20213317871094
2000-10-04,72.57955169677734
2000-10-05,72.79146575927734
2000-10-06,70.35450744628906
2000-10-09,70.03663635253906
2000-10-10,66.38114929199219
2000-10-11,65.32157897949219
2000-10-12,63.67924118041992
2000-10-13,68.87110137939453
2000-10-16,69.50680541992188
2000-10-17,66.32816314697266
2000-10-18,66.11624908447266
2000-10-19,72.10276794433594
2000-10-20,73.16226196289062
2000-10-23,73.0563735961914
2000-10-24,69.9306640625
2000-10-25,66.01029205322266
2000-10-26,67.70557403564453
2000-10-27,67.57315826416016
2000-10-30,65.06996154785156
2000-10-31,69.2552261352539
2000-11-01,68.65921020507812
2000-11-02,69.50680541992188
2000-11-03,70.40746307373047
2000-11-06,69.87769317626953
2000-11-07,69.6127700805664
2000-11-08,64.16934967041016
2000-11-09,64.1561050415039
2000-11-10,60.8184814453125
2000-11-13,60.91119384765625
2000-11-14,64.28852081298828
2000-11-15,65.58647918701172
2000-11-16,61.77208709716797
2000-11-17,61.73232650756836
2000-11-20,59.21592712402344
2000-11-21,59.123191833496094
2000-11-22,56.47431564331055
2000-11-24,59.70595169067383
2000-11-27,58.96424102783203
2000-11-28,55.480987548828125
2000-11-29,53.3486328125
2000-11-30,53.38835525512695
2000-12-01,54.249237060546875
2000-12-04,55.09687805175781
2000-12-05,59.91786193847656
2000-12-06,57.639808654785156
2000-12-07,56.36835861206055
2000-12-08,57.639808654785156
2000-12-11,63.04354476928711
2000-12-12,60.7390022277832
2000-12-13,58.262290954589844
2000-12-14,55.414730072021484
2000-12-15,54.143272399902344
2000-12-18,54.249237060546875
2000-12-19,50.11697769165039
2000-12-20,47.2429084777832
2000-12-21,47.52105712890625
2000-12-22,51.282493591308594
2000-12-26,51.60034942626953
2000-12-27,52.18309783935547
2000-12-28,52.077144622802734
2000-12-29,49.48122024536133
2001-01-02,45.29598617553711
2001-01-03,52.92478561401367
2001-01-04,51.97119903564453
2001-01-05,47.997867584228516
2001-01-08,48.52762985229492
2001-01-09,48.52762985229492
2001-01-10,51.0175895690918
2001-01-11,52.500972747802734
2001-01-12,53.176456451416016
2001-01-16,52.54069519042969
2001-01-17,54.143272399902344
2001-01-18,56.421321868896484
2001-01-19,56.20943832397461
2001-01-22,56.26238250732422
2001-01-23,57.441131591796875
2001-01-24,56.89813232421875
2001-01-25,54.673057556152344
2001-01-26,55.5604362487793
2001-01-29,56.792179107666016
2001-01-30,56.58025360107422
2001-01-31,54.5035285949707
2001-02-01,55.22401428222656
2001-02-02,52.17251205444336
2001-02-05,52.130126953125
2001-02-06,52.21487808227539
2001-02-07,51.367244720458984
2001-02-08,49.83301544189453
2001-02-09,47.807125091552734
2001-02-12,48.383544921875
2001-02-13,46.832340240478516
2001-02-14,48.6971435546875
2001-02-15,49.50242614746094
2001-02-16,46.730648040771484
2001-02-20,44.916664123535156
2001-02-21,43.6536750793457
2001-02-22,43.2298698425293
2001-02-23,43.38243865966797
2001-02-26,44.20465087890625
2001-02-27,41.53458786010742
2001-02-28,40.220741271972656
2001-03-01,41.36503982543945
2001-03-02,39.58498764038086
2001-03-05,40.305477142333984
2001-03-06,41.873626708984375
2001-03-07,41.89057922363281
2001-03-08,41.110748291015625
2001-03-09,38.22876739501953
2001-03-12,35.855369567871094
2001-03-13,37.67779541015625
2001-03-14,37.084442138671875
2001-03-15,35.728206634521484
2001-03-16,34.922943115234375
2001-03-19,36.66909408569336
2001-03-20,34.202449798583984
2001-03-21,34.202449798583984
2001-03-22,36.279178619384766
2001-03-23,36.279178619384766
2001-03-26,35.44001007080078
2001-03-27,36.66061782836914
2001-03-28,33.651493072509766
2001-03-29,33.015750885009766
2001-03-30,33.18528747558594
2001-04-02,31.701900482177734
2001-04-03,29.379335403442383
2001-04-04,28.862289428710938
2001-04-05,31.62562370300293
2001-04-06,30.47281265258789
2001-04-09,31.405229568481445
2001-04-10,33.736244201660156
2001-04-11,34.75340270996094
2001-04-12,36.279178619384766
2001-04-16,34.117679595947266
2001-04-17,34.96533203125
2001-04-18,38.61020278930664
2001-04-19,40.94122314453125
2001-04-20,41.0259895324707
2001-04-23,38.27114486694336
2001-04-24,37.550636291503906
2001-04-25,38.22876739501953
2001-04-26,37.25396728515625
2001-04-27,38.27114486694336
2001-04-30,39.11880111694336
2001-05-01,40.72930908203125
2001-05-02,41.51762390136719
2001-05-03,39.66975402832031
2001-05-04,40.85646057128906
2001-05-07,40.008819580078125
2001-05-08,40.85646057128906
2001-05-09,39.45783615112305
2001-05-10,38.796669006347656
2001-05-11,38.61020278930664
2001-05-14,37.991432189941406
2001-05-15,38.27114486694336
2001-05-16,39.966426849365234
2001-05-17,40.6021614074707
2001-05-18,40.72084045410156
2001-05-21,43.2722282409668
2001-05-22,43.14508056640625
2001-05-23,41.23789596557617
2001-05-24,42.29746627807617
2001-05-25,41.526100158691406
2001-05-29,39.093353271484375
2001-05-30,37.66082763671875
2001-05-31,37.915122985839844
2001-06-01,39.03403091430664
2001-06-04,38.84754943847656
2001-06-05,40.559783935546875
2001-06-06,40.24616622924805
2001-06-07,41.280277252197266
2001-06-08,40.135955810546875
2001-06-11,39.03403091430664
2001-06-12,38.82209396362305
2001-06-13,37.7625732421875
2001-06-14,35.812957763671875
2001-06-15,36.10965347290039
2001-06-18,35.626495361328125
2001-06-19,35.448482513427734
2001-06-20,36.253753662109375
2001-06-21,36.74538803100586
2001-06-22,36.66061782836914
2001-06-25,36.753875732421875
2001-06-26,36.88100051879883
2001-06-27,37.11834716796875
2001-06-28,37.593017578125
2001-06-29,38.73735427856445
2001-07-02,38.525447845458984
2001-07-03,38.686485290527344
2001-07-05,36.830162048339844
2001-07-06,35.304386138916016
2001-07-09,35.609535217285156
2001-07-10,34.32960510253906
2001-07-11,34.75340270996094
2001-07-12,36.95729446411133
2001-07-13,36.575836181640625
2001-07-16,35.897735595703125
2001-07-17,36.70298767089844
2001-07-18,35.304386138916016
2001-07-19,36.143550872802734
2001-07-20,35.304386138916016
2001-07-23,34.42285919189453
2001-07-24,34.03292465209961
2001-07-25,34.32960510253906
2001-07-26,34.83818817138672
2001-07-27,35.558692932128906
2001-07-30,35.34677505493164
2001-07-31,35.39761734008789
2001-08-01,36.533470153808594
2001-08-02,37.220069885253906
2001-08-03,36.60127258300781
2001-08-06,36.02489471435547
2001-08-07,35.8383903503418
2001-08-08,34.32960510253906
2001-08-09,34.47370529174805
2001-08-10,34.14310836791992
2001-08-13,34.83818817138672
2001-08-14,34.41436004638672
2001-08-15,33.142906188964844
2001-08-16,33.53281021118164
2001-08-17,32.007057189941406
2001-08-20,32.447811126708984
2001-08-21,31.10007095336914
2001-08-22,31.94770050048828
2001-08-23,31.634078979492188
2001-08-24,33.312416076660156
2001-08-27,33.354801177978516
2001-08-28,32.312217712402344
2001-08-29,31.8375244140625
2001-08-30,30.65928840637207
2001-08-31,31.0492000579834
2001-09-04,30.065935134887695
2001-09-05,29.947280883789062
2001-09-06,28.735139846801758
2001-09-07,28.565616607666016
2001-09-10,28.9046688079834
2001-09-17,26.446502685546875
2001-09-18,25.8531494140625
2001-09-19,25.403892517089844
2001-09-20,24.556255340576172
2001-09-21,23.89508819580078
2001-09-24,25.098752975463867
2001-09-25,25.175039291381836
2001-09-26,24.301965713500977
2001-09-27,24.140913009643555
2001-09-28,24.564735412597656
2001-10-01,24.35281753540039
2001-10-02,24.429109573364258
2001-10-03,26.276968002319336
2001-10-04,26.53127670288086
2001-10-05,26.921192169189453
2001-10-08,27.00594711303711
2001-10-09,26.3532657623291
2001-10-10,27.548439025878906
2001-10-11,29.41326141357422
2001-10-12,29.28611183166504
2001-10-15,29.15896224975586
2001-10-16,29.633638381958008
2001-10-17,27.50605583190918
2001-10-18,28.251989364624023
2001-10-19,28.438465118408203
2001-10-22,29.201345443725586
2001-10-23,29.353918075561523
2001-10-24,29.989660263061523
2001-10-25,31.193307876586914
2001-10-26,30.523666381835938
2001-10-29,28.853811264038086
2001-10-30,28.29437255859375
2001-10-31,28.735139846801758
2001-11-01,29.955745697021484
2001-11-02,30.176132202148438
2001-11-05,31.159395217895508
2001-11-06,32.37153244018555
2001-11-07,32.32915496826172
2001-11-08,31.998571395874023
2001-11-09,31.981618881225586
2001-11-12,32.210479736328125
2001-11-13,33.36327362060547
2001-11-14,33.60062789916992
2001-11-15,33.465003967285156
2001-11-16,33.37175369262695
2001-11-19,34.32112503051758
2001-11-20,32.736019134521484
2001-11-21,32.566505432128906
2001-11-23,33.29547119140625
2001-11-26,34.117679595947266
2001-11-27,34.0753059387207
2001-11-28,32.84623336791992
2001-11-29,33.8633918762207
2001-11-30,33.60909652709961
2001-12-03,33.03268814086914
2001-12-04,34.609310150146484
2001-12-05,36.32155990600586
2001-12-06,36.372413635253906
2001-12-07,35.3721923828125
2001-12-10,34.75340270996094
2001-12-11,34.9483757019043
2001-12-12,35.22809600830078
2001-12-13,33.70233917236328
2001-12-14,33.999027252197266
2001-12-17,34.58388900756836
2001-12-18,34.97380447387695
2001-12-19,34.338069915771484
2001-12-20,32.8801155090332
2001-12-21,33.465003967285156
2001-12-24,33.32938003540039
2001-12-26,33.64299392700195
2001-12-27,33.914249420166016
2001-12-28,34.185482025146484
2001-12-31,32.98185348510742
2002-01-02,33.999027252197266
2002-01-03,35.17725372314453
2002-01-04,35.32134246826172
2002-01-07,34.9314079284668
2002-01-08,35.16876220703125
2002-01-09,34.846656799316406
2002-01-10,35.075538635253906
2002-01-11,34.62626266479492
2002-01-14,33.87187194824219
2002-01-15,34.193973541259766
2002-01-16,32.87165451049805
2002-01-17,33.60909652709961
2002-01-18,32.71057891845703
2002-01-22,31.701900482177734
2002-01-23,32.574974060058594
2002-01-24,33.00726318359375
2002-01-25,32.91402816772461
2002-01-28,33.10050582885742
2002-01-29,32.19353103637695
2002-01-30,32.439353942871094
2002-01-31,32.64277267456055
2002-02-01,32.32915496826172
2002-02-04,31.295015335083008
2002-02-05,30.777965545654297
2002-02-06,30.566057205200195
2002-02-07,29.82860565185547
2002-02-08,30.65928840637207
2002-02-11,31.0492000579834
2002-02-12,30.794925689697266
2002-02-13,31.32046890258789
2002-02-14,31.261123657226562
2002-02-15,30.328723907470703
2002-02-19,29.39630126953125
2002-02-20,29.794708251953125
2002-02-21,28.379138946533203
2002-02-22,28.523239135742188
2002-02-25,29.676008224487305
2002-02-26,29.565834045410156
2002-02-27,29.15896224975586
2002-02-28,28.633434295654297
2002-03-01,30.29480743408203
2002-03-04,31.489992141723633
2002-03-05,31.718841552734375
2002-03-06,31.871421813964844
2002-03-07,31.93922996520996
2002-03-08,32.77840042114258
2002-03-11,32.65974807739258
2002-03-12,32.210479736328125
2002-03-13,31.4306697845459
2002-03-14,31.244165420532227
2002-03-15,31.55780029296875
2002-03-18,31.73579978942871
2002-03-19,31.684959411621094
2002-03-20,30.566057205200195
2002-03-21,31.37980842590332
2002-03-22,31.091583251953125
2002-03-25,30.14223289489746
2002-03-26,30.421945571899414
2002-03-27,30.18461799621582
2002-03-28,30.566057205200195
2002-04-01,31.15093994140625
2002-04-02,29.74383544921875
2002-04-03,29.69297981262207
2002-04-04,29.464113235473633
2002-04-05,29.133527755737305
2002-04-08,29.498023986816406
2002-04-09,28.472373962402344
2002-04-10,28.68428611755371
2002-04-11,27.972265243530273
2002-04-12,28.413028717041016
2002-04-15,28.64190101623535
2002-04-16,29.837080001831055
2002-04-17,29.68450164794922
2002-04-18,29.116579055786133
2002-04-19,29.20982551574707
2002-04-22,28.472373962402344
2002-04-23,27.980737686157227
2002-04-24,27.548439025878906
2002-04-25,27.48063087463379
2002-04-26,26.31087875366211
2002-04-29,26.378690719604492
2002-04-30,26.895751953125
2002-05-01,26.751651763916016
2002-05-02,25.861629486083984
2002-05-03,25.208942413330078
2002-05-06,24.556255340576172
2002-05-07,24.327390670776367
2002-05-08,26.929658889770508
2002-05-09,26.234596252441406
2002-05-10,25.056360244750977
2002-05-13,26.073535919189453
2002-05-14,27.607772827148438
2002-05-15,27.81121063232422
2002-05-16,27.853591918945312
2002-05-17,27.912919998168945
2002-05-20,27.302627563476562
2002-05-21,26.55669403076172
2002-05-22,26.616031646728516
2002-05-23,27.15004539489746
2002-05-24,26.48041343688965
2002-05-28,26.361736297607422
2002-05-29,25.66667366027832
2002-05-30,25.887056350708008
2002-05-31,25.463232040405273
2002-06-03,24.564735412597656
2002-06-04,24.886838912963867
2002-06-05,25.141138076782227
2002-06-06,24.47997283935547
2002-06-07,23.988327026367188
2002-06-10,23.945951461791992
2002-06-11,23.27631950378418
2002-06-12,23.615375518798828
2002-06-13,23.462797164916992
2002-06-14,23.411941528320312
2002-06-17,24.208717346191406
2002-06-18,24.59864044189453
2002-06-19,23.174592971801758
2002-06-20,22.428668975830078
2002-06-21,21.886178970336914
2002-06-24,22.31847381591797
2002-06-25,21.581016540527344
2002-06-26,21.74207305908203
2002-06-27,22.216758728027344
2002-06-28,22.123517990112305
2002-07-01,21.063955307006836
2002-07-02,20.30108070373535
2002-07-03,20.97919464111328
2002-07-05,22.32695770263672
2002-07-08,21.51321029663086
2002-07-09,20.90290641784668
2002-07-10,20.25870132446289
2002-07-11,21.021577835083008
2002-07-12,21.021577835083008
2002-07-15,21.674264907836914
2002-07-16,21.352161407470703
2002-07-17,21.74207305908203
2002-07-18,20.962244033813477
2002-07-19,20.334985733032227
2002-07-22,19.834877014160156
2002-07-23,18.987232208251953
2002-07-24,20.02135467529297
2002-07-25,18.86008644104004
2002-07-26,19.216094970703125
2002-07-29,20.19936752319336
2002-07-30,20.606233596801758
2002-07-31,20.216318130493164
2002-08-01,19.266948699951172
2002-08-02,18.86008644104004
2002-08-05,18.173500061035156
2002-08-06,19.071996688842773
2002-08-07,19.32628631591797
2002-08-08,19.978975296020508
2002-08-09,19.775543212890625
2002-08-12,19.834877014160156
2002-08-13,19.156753540039062
2002-08-14,20.37738037109375
2002-08-15,20.792713165283203
2002-08-16,20.936813354492188
2002-08-19,21.445396423339844
2002-08-20,21.352161407470703
2002-08-21,21.82683753967285
2002-08-22,22.17437171936035
2002-08-23,21.318246841430664
2002-08-26,21.403011322021484
2002-08-27,20.65709686279297
2002-08-28,19.902679443359375
2002-08-29,20.16546630859375
2002-08-30,19.911169052124023
2002-09-03,19.190664291381836
2002-09-04,19.266948699951172
2002-09-05,18.792282104492188
2002-09-06,19.368677139282227
2002-09-09,19.563623428344727
2002-09-10,20.046796798706055
2002-09-11,19.877256393432617
2002-09-12,19.334768295288086
2002-09-13,19.48733901977539
2002-09-16,19.207616806030273
2002-09-17,18.800750732421875
2002-09-18,18.58884048461914
2002-09-19,18.292163848876953
2002-09-20,18.368452072143555
2002-09-23,17.817487716674805
2002-09-24,17.825965881347656
2002-09-25,18.537973403930664
2002-09-26,18.30912208557129
2002-09-27,18.063308715820312
2002-09-30,17.56318473815918
2002-10-01,18.6312255859375
2002-10-02,18.012447357177734
2002-10-03,17.58014488220215
2002-10-04,17.24957275390625
2002-10-07,17.088510513305664
2002-10-08,17.122413635253906
2002-10-09,17.003747940063477
2002-10-10,17.86833381652832
2002-10-11,18.834653854370117
2002-10-14,19.055049896240234
2002-10-15,19.970502853393555
2002-10-16,19.309341430664062
2002-10-17,19.962020874023438
2002-10-18,20.18240737915039
2002-10-21,20.58928871154785
2002-10-22,20.462135314941406
2002-10-23,20.852048873901367
2002-10-24,20.326513290405273
2002-10-25,20.936813354492188
2002-10-28,20.758811950683594
2002-10-29,20.275651931762695
2002-10-30,20.818151473999023
2002-10-31,20.809669494628906
2002-11-01,21.403011322021484
2002-11-04,21.953990936279297
2002-11-05,22.123517990112305
2002-11-06,22.437145233154297
2002-11-07,21.648841857910156
2002-11-08,21.250450134277344
2002-11-11,20.606233596801758
2002-11-12,21.131776809692383
2002-11-13,21.386066436767578
2002-11-14,22.123517990112305
2002-11-15,22.411714553833008
2002-11-18,22.081138610839844
2002-11-19,21.74207305908203
2002-11-20,22.666011810302734
2002-11-21,23.505172729492188
2002-11-22,23.496707916259766
2002-11-25,23.725566864013672
2002-11-26,22.92877960205078
2002-11-27,23.65774917602539
2002-11-29,23.496707916259766
2002-12-02,23.734039306640625
2002-12-03,23.030498504638672
2002-12-04,22.52191162109375
2002-12-05,22.208284378051758
2002-12-06,22.437145233154297
2002-12-09,21.377588272094727
2002-12-10,21.699695587158203
2002-12-11,21.801414489746094
2002-12-12,21.920085906982422
2002-12-13,21.225006103515625
2002-12-16,21.911611557006836
2002-12-17,21.979412078857422
2002-12-18,21.51321029663086
2002-12-19,21.241971969604492
2002-12-20,21.46235466003418
2002-12-23,21.7590389251709
2002-12-24,21.487783432006836
2002-12-26,21.428442001342773
2002-12-27,21.038536071777344
2002-12-30,20.877473831176758
2002-12-31,20.65709686279297
2003-01-02,21.53016471862793
2003-01-03,21.767507553100586
2003-01-06,22.309988021850586
2003-01-07,22.589719772338867
2003-01-08,21.953990936279297
2003-01-09,22.63210105895996
2003-01-10,22.97116470336914
2003-01-13,22.835538864135742
2003-01-14,22.954206466674805
2003-01-15,22.666011810302734
2003-01-16,22.411714553833008
2003-01-17,21.453882217407227
2003-01-21,21.216541290283203
2003-01-22,21.131776809692383
2003-01-23,21.62339973449707
2003-01-24,21.038536071777344
2003-01-27,20.792713165283203
2003-01-28,21.004623413085938
2003-01-29,21.318246841430664
2003-01-30,20.76729393005371
2003-01-31,20.716434478759766
2003-02-03,20.758811950683594
2003-02-04,20.504528045654297
2003-02-05,20.411279678344727
2003-02-06,20.521465301513672
2003-02-07,20.18240737915039
2003-02-10,20.36042022705078
2003-02-11,20.470611572265625
2003-02-12,20.190893173217773
2003-02-13,20.292606353759766
2003-02-14,20.758811950683594
2003-02-18,21.403011322021484
2003-02-19,21.25891876220703
2003-02-20,21.17415428161621
2003-02-21,21.335205078125
2003-02-24,20.97072410583496
2003-02-25,20.996156692504883
2003-02-26,20.529945373535156
2003-02-27,20.996156692504883
2003-02-28,21.326730728149414
2003-03-03,20.894433975219727
2003-03-04,20.76729393005371
2003-03-05,20.809669494628906
2003-03-06,20.758811950683594
2003-03-07,20.801197052001953
2003-03-10,20.351938247680664
2003-03-11,20.173927307128906
2003-03-12,20.538421630859375
2003-03-13,21.716644287109375
2003-03-14,21.801414489746094
2003-03-17,22.547338485717773
2003-03-18,22.827062606811523
2003-03-19,22.63210105895996
2003-03-20,22.716873168945312
2003-03-21,23.030498504638672
2003-03-24,22.07265853881836
2003-03-25,22.386280059814453
2003-03-26,22.513427734375
2003-03-27,22.35238265991211
2003-03-28,22.10655975341797
2003-03-31,21.403011322021484
2003-04-01,21.572540283203125
2003-04-02,22.165897369384766
2003-04-03,22.44562530517578
2003-04-04,22.081138610839844
2003-04-07,22.115036010742188
2003-04-08,22.089609146118164
2003-04-09,21.581016540527344
2003-04-10,21.84380531311035
2003-04-11,21.62339973449707
2003-04-14,22.064180374145508
2003-04-15,22.276098251342773
2003-04-16,22.225234985351562
2003-04-17,22.733827590942383
2003-04-21,22.818586349487305
2003-04-22,23.250883102416992
2003-04-23,23.4204158782959
2003-04-24,23.29326820373535
2003-04-25,22.844017028808594
2003-04-28,23.29326820373535
2003-04-29,23.505172729492188
2003-04-30,23.267839431762695
2003-05-01,23.471269607543945
2003-05-02,23.971378326416016
2003-05-05,23.945951461791992
2003-05-06,24.251108169555664
2003-05-07,23.979856491088867
2003-05-08,23.539081573486328
2003-05-09,24.081571578979492
2003-05-12,24.446056365966797
2003-05-13,24.29348373413086
2003-05-14,24.24262809753418
2003-05-15,24.51386833190918
2003-05-16,24.327390670776367
2003-05-19,23.471269607543945
2003-05-20,23.539081573486328
2003-05-21,23.471269607543945
2003-05-22,23.810335159301758
2003-05-23,23.81879997253418
2003-05-27,24.666440963745117
2003-05-28,24.742734909057617
2003-05-29,24.84444808959961
2003-05-30,25.251325607299805
2003-06-02,25.073320388793945
2003-06-03,25.31065559387207
2003-06-04,25.78534698486328
2003-06-05,25.971824645996094
2003-06-06,25.539525985717773
2003-06-09,25.200468063354492
2003-06-10,25.5819091796875
2003-06-11,25.87010955810547
2003-06-12,25.980300903320312
2003-06-13,25.395421981811523
2003-06-16,26.175251007080078
2003-06-17,26.073535919189453
2003-06-18,26.20916175842285
2003-06-19,25.78534698486328
2003-06-20,25.751426696777344
2003-06-23,25.353036880493164
2003-06-24,25.158077239990234
2003-06-25,25.022459030151367
2003-06-26,25.615802764892578
2003-06-27,25.285236358642578
2003-06-30,25.386947631835938
2003-07-01,25.72600746154785
2003-07-02,26.251537322998047
2003-07-03,25.92096710205078
2003-07-07,27.03137969970703
2003-07-08,27.361963272094727
2003-07-09,27.294147491455078
2003-07-10,26.785554885864258
2003-07-11,26.988994598388672
2003-07-14,27.31110191345215
2003-07-15,27.345001220703125
2003-07-16,27.26024055480957
2003-07-17,26.42955207824707
2003-07-18,26.51430892944336
2003-07-21,26.175251007080078
2003-07-22,26.56517791748047
2003-07-23,26.785554885864258
2003-07-24,26.42955207824707
2003-07-25,26.9550838470459
2003-07-28,27.03137969970703
2003-07-29,26.827939987182617
2003-07-30,26.63298225402832
2003-07-31,26.9550838470459
2003-08-01,26.666881561279297
2003-08-04,26.658418655395508
2003-08-05,25.60733413696289
2003-08-06,25.590377807617188
2003-08-07,25.692100524902344
2003-08-08,25.488664627075195
2003-08-11,25.768390655517578
2003-08-12,26.158302307128906
2003-08-13,26.166780471801758
2003-08-14,26.19220733642578
2003-08-15,26.421077728271484
2003-08-18,27.09918212890625
2003-08-19,27.43824577331543
2003-08-20,27.370441436767578
2003-08-21,27.667118072509766
2003-08-22,27.497577667236328
2003-08-25,27.556915283203125
2003-08-26,27.58234405517578
2003-08-27,27.802724838256836
2003-08-28,28.048545837402344
2003-08-29,28.302845001220703
2003-09-02,28.7097110748291
2003-09-03,28.692758560180664
2003-09-04,28.95551872253418
2003-09-05,28.76904296875
2003-09-08,29.243732452392578
2003-09-09,28.896198272705078
2003-09-10,28.201133728027344
2003-09-11,28.51474952697754
2003-09-12,28.667325973510742
2003-09-15,28.38760757446289
2003-09-16,29.15896224975586
2003-09-17,29.040298461914062
2003-09-18,29.481063842773438
2003-09-19,29.311538696289062
