Date,Close
2000-04-19,39.921607971191406
2000-04-20,39.57078552246094
2000-04-24,38.354652404785156
2000-04-25,40.57643508911133
2000-04-26,39.804656982421875
2000-04-27,41.04416275024414
2000-04-28,41.16109848022461
2000-05-01,41.74577713012695
2000-05-02,40.974002838134766
2000-05-03,39.19660568237305
2000-05-04,38.91596221923828
2000-05-05,39.980072021484375
2000-05-08,38.56513977050781
2000-05-09,37.85185241699219
2000-05-10,36.015960693359375
2000-05-11,37.03329849243164
2000-05-12,37.51272964477539
2000-05-15,38.2143440246582
2000-05-16,39.36030960083008
2000-05-17,38.799015045166016
2000-05-18,37.81675720214844
2000-05-19,36.343379974365234
2000-05-22,36.179683685302734
2000-05-23,34.425662994384766
2000-05-24,35.782108306884766
2000-05-25,35.197418212890625
2000-05-26,35.31434631347656
2000-05-30,37.60628128051758
2000-05-31,36.88128662109375
2000-06-01,38.54176712036133
2000-06-02,40.2957878112793
2000-06-05,40.412723541259766
2000-06-06,39.8514404296875
2000-06-07,40.59982681274414
2000-06-08,40.412723541259766
2000-06-09,40.50625991821289
2000-06-12,39.66434097290039
2000-06-13,40.50625991821289
2000-06-14,39.75790023803711
2000-06-15,40.553043365478516
2000-06-16,40.693363189697266
2000-06-19,41.979644775390625
2000-06-20,42.09657287597656
2000-06-21,42.47077178955078
2000-06-22,41.16109848022461
2000-06-23,40.28408432006836
2000-06-26,40.553043365478516
2000-06-27,40.155479431152344
2000-06-28,40.553043365478516
2000-06-29,39.75790023803711
2000-06-30,40.553043365478516
2000-07-03,40.83369827270508
2000-07-05,39.524017333984375
2000-07-06,40.132083892822266
2000-07-07,40.78689956665039
2000-07-10,40.342559814453125
2000-07-11,40.015132904052734
2000-07-12,41.04416275024414
2000-07-13,41.839324951171875
2000-07-14,42.61109924316406
2000-07-17,42.96190643310547
2000-07-18,42.09657287597656
2000-07-19,41.16109848022461
2000-07-20,42.026424407958984
2000-07-21,41.11434555053711
2000-07-24,40.10869216918945
2000-07-25,40.78689956665039
2000-07-26,40.24900817871094
2000-07-27,39.07966232299805
2000-07-28,37.629676818847656
2000-07-31,38.40143966674805
2000-08-01,37.95709228515625
2000-08-02,37.793373107910156
2000-08-03,38.51837921142578
2000-08-04,38.51837921142578
2000-08-07,39.31352996826172
2000-08-08,39.383705139160156
2000-08-09,39.524017333984375
2000-08-10,38.68207931518555
2000-08-11,38.8223991394043
2000-08-14,39.617557525634766
2000-08-15,39.71112060546875
2000-08-16,39.75790023803711
2000-08-17,40.50625991821289
2000-08-18,40.553043365478516
2000-08-21,40.740142822265625
2000-08-22,40.740142822265625
2000-08-23,41.137718200683594
2000-08-24,41.52360153198242
2000-08-25,41.383277893066406
2000-08-28,41.722389221191406
2000-08-29,41.7691650390625
2000-08-30,41.488502502441406
2000-08-31,42.30706787109375
2000-09-01,42.330467224121094
2000-09-05,41.3715934753418
2000-09-06,40.31916427612305
2000-09-07,40.974002838134766
2000-09-08,39.66434097290039
2000-09-11,38.635311126708984
2000-09-12,38.074039459228516
2000-09-13,38.44822692871094
2000-09-14,38.6587028503418
2000-09-15,37.99217224121094
2000-09-18,37.1385498046875
2000-09-19,38.58854293823242
2000-09-20,38.72886276245117
2000-09-21,37.93370056152344
2000-09-22,36.857906341552734
2000-09-25,36.08613967895508
2000-09-26,35.32603454589844
2000-09-27,35.080482482910156
2000-09-28,36.29661560058594
2000-09-29,34.706298828125
2000-10-02,34.44902801513672
2000-10-03,33.53696060180664
2000-10-04,34.43734359741211
2000-10-05,33.94621658325195
2000-10-06,33.24462127685547
2000-10-09,33.05751419067383
2000-10-10,32.086952209472656
2000-10-11,31.057931900024414
2000-10-12,29.982118606567383
2000-10-13,32.5079231262207
2000-10-16,31.99341583251953
2000-10-17,31.151473999023438
2000-10-18,30.660329818725586
2000-10-19,33.38493728637695
2000-10-20,33.88774871826172
2000-10-23,33.677268981933594
2000-10-24,33.02244186401367
2000-10-25,30.695425033569336
2000-10-26,31.432119369506836
2000-10-27,31.701065063476562
2000-10-30,31.268409729003906
2000-10-31,32.718406677246094
2000-11-01,32.086952209472656
2000-11-02,32.91718292236328
2000-11-03,33.162757873535156
2000-11-06,32.64824295043945
2000-11-07,32.882110595703125
2000-11-08,31.151473999023438
2000-11-09,30.695425033569336
2000-11-10,28.999855041503906
2000-11-13,28.906320571899414
2000-11-14,30.473249435424805
2000-11-15,30.6837215423584
2000-11-16,29.701480865478516
2000-11-17,29.935361862182617
2000-11-20,28.719236373901367
2000-11-21,28.859556198120117
2000-11-22,27.8071346282959
2000-11-24,28.906320571899414
2000-11-27,28.742605209350586
2000-11-28,27.584964752197266
2000-11-29,27.456327438354492
2000-11-30,26.0063419342041
2000-12-01,26.345447540283203
2000-12-04,26.193424224853516
2000-12-05,28.672466278076172
2000-12-06,27.87729263305664
2000-12-07,26.953516006469727
2000-12-08,28.20469856262207
2000-12-11,29.26881217956543
2000-12-12,28.672466278076172
2000-12-13,27.456327438354492
2000-12-14,27.035364151000977
2000-12-15,25.959558486938477
2000-12-18,25.445051193237305
2000-12-19,24.696664810180664
2000-12-20,22.849088668823242
2000-12-21,22.91925048828125
2000-12-22,24.497873306274414
2000-12-26,24.088603973388672
2000-12-27,24.322473526000977
2000-12-28,24.205541610717773
2000-12-29,23.433767318725586
2001-01-02,22.077314376831055
2001-01-03,25.632144927978516
2001-01-04,25.889404296875
2001-01-05,24.322473526000977
2001-01-08,24.252309799194336
2001-01-09,24.79021644592285
2001-01-10,25.53860092163086
2001-01-11,26.614397048950195
2001-01-12,26.21682357788086
2001-01-16,25.912792205810547
2001-01-17,26.70793914794922
2001-01-18,28.11116600036621
2001-01-19,28.49703598022461
2001-01-22,27.97083854675293
2001-01-23,28.43858528137207
2001-01-24,28.789379119873047
2001-01-25,27.78374671936035
2001-01-26,27.97083854675293
2001-01-29,28.558324813842773
2001-01-30,28.62568473815918
2001-01-31,27.914710998535156
2001-02-01,27.899749755859375
2001-02-02,26.67239761352539
2001-02-05,26.50775146484375
2001-02-06,26.6649112701416
2001-02-07,25.97640609741211
2001-02-08,25.594728469848633
2001-02-09,24.412282943725586
2001-02-12,24.621826171875
2001-02-13,24.202735900878906
2001-02-14,24.771503448486328
2001-02-15,25.519880294799805
2001-02-16,23.9407958984375
2001-02-20,22.653575897216797
2001-02-21,22.077314376831055
2001-02-22,22.114742279052734
2001-02-23,21.950098037719727
2001-02-26,22.30183982849121
2001-02-27,21.448673248291016
2001-02-28,20.96222496032715
2001-03-01,21.55344581604004
2001-03-02,20.805076599121094
2001-03-05,21.254106521606445
2001-03-06,22.152158737182617
2001-03-07,22.182096481323242
2001-03-08,21.740543365478516
2001-03-09,20.318618774414062
2001-03-12,19.233461380004883
2001-03-13,20.19139289855957
2001-03-14,19.69746208190918
2001-03-15,19.465463638305664
2001-03-16,19.03888702392578
2001-03-19,19.63011360168457
2001-03-20,18.687145233154297
2001-03-21,18.77694320678711
2001-03-22,19.637590408325195
2001-03-23,20.056682586669922
2001-03-26,19.794754028320312
2001-03-27,20.430877685546875
2001-03-28,18.91914939880371
2001-03-29,18.67217445373535
2001-03-30,18.559919357299805
2001-04-02,18.110885620117188
2001-04-03,16.898500442504883
2001-04-04,16.57669448852539
2001-04-05,18.32792091369629
2001-04-06,17.474767684936523
2001-04-09,17.519664764404297
2001-04-10,18.694631576538086
2001-04-11,19.375654220581055
2001-04-12,19.862104415893555
2001-04-16,19.383142471313477
2001-04-17,19.585205078125
2001-04-18,21.366355895996094
2001-04-19,22.713438034057617
2001-04-20,22.451507568359375
2001-04-23,21.20919418334961
2001-04-24,20.87990951538086
2001-04-25,21.246614456176758
2001-04-26,20.94725799560547
2001-04-27,21.231651306152344
2001-04-30,21.560932159423828
2001-05-01,22.077314376831055
2001-05-02,22.51886749267578
2001-05-03,21.8004207611084
2001-05-04,22.114742279052734
2001-05-07,22.092296600341797
2001-05-08,22.1895809173584
2001-05-09,21.882747650146484
2001-05-10,21.560932159423828
2001-05-11,21.328937530517578
2001-05-14,21.02959632873535
2001-05-15,20.992164611816406
2001-05-16,21.84532356262207
2001-05-17,21.97254753112793
2001-05-18,22.069839477539062
2001-05-21,23.050220489501953
2001-05-22,23.00531768798828
2001-05-23,22.44403076171875
2001-05-24,22.61615562438965
2001-05-25,22.1895809173584
2001-05-29,21.35886573791504
2001-05-30,20.490753173828125
2001-05-31,20.677845001220703
2001-06-01,21.02959632873535
2001-06-04,20.98468017578125
2001-06-05,21.815380096435547
2001-06-06,21.6058349609375
2001-06-07,22.219520568847656
2001-06-08,21.72557830810547
2001-06-11,21.366355895996094
2001-06-12,21.20171546936035
2001-06-13,20.722745895385742
2001-06-14,19.981847763061523
2001-06-15,19.794754028320312
2001-06-18,19.300817489624023
2001-06-19,19.375654220581055
2001-06-20,19.577720642089844
2001-06-21,19.94442367553711
2001-06-22,19.7573299407959
2001-06-25,20.041728973388672
2001-06-26,20.153976440429688
2001-06-27,20.198877334594727
2001-06-28,20.59552574157715
2001-06-29,21.081972122192383
2001-07-02,21.06699562072754
2001-07-03,20.992164611816406
2001-07-05,20.318618774414062
2001-07-06,19.383142471313477
2001-07-09,19.63011360168457
2001-07-10,19.031396865844727
2001-07-11,19.12868881225586
2001-07-12,20.400936126708984
2001-07-13,20.460811614990234
2001-07-16,19.966886520385742
2001-07-17,20.206361770629883
2001-07-18,19.43552589416504
2001-07-19,19.794754028320312
2001-07-20,19.6824951171875
2001-07-23,19.203527450561523
2001-07-24,18.949079513549805
2001-07-25,19.353199005126953
2001-07-26,19.71991539001465
2001-07-27,19.689977645874023
2001-07-30,19.63011360168457
2001-07-31,19.622623443603516
2001-08-01,20.1464900970459
2001-08-02,20.423389434814453
2001-08-03,20.131513595581055
2001-08-06,19.88455581665039
2001-08-07,19.772294998168945
2001-08-08,19.136178970336914
2001-08-09,19.14365577697754
2001-08-10,19.113719940185547
2001-08-13,19.188556671142578
2001-08-14,18.941591262817383
2001-08-15,18.515010833740234
2001-08-16,18.6122989654541
2001-08-17,18.058504104614258
2001-08-20,18.178239822387695
2001-08-21,17.646892547607422
2001-08-22,17.82649803161621
2001-08-23,17.8115291595459
2001-08-24,18.67965316772461
2001-08-27,18.634748458862305
2001-08-28,18.11837387084961
2001-08-29,17.774126052856445
2001-08-30,17.085607528686523
2001-08-31,17.22779083251953
2001-09-04,16.853605270385742
2001-09-05,16.71140480041504
2001-09-06,15.918123245239258
2001-09-07,15.731036186218262
2001-09-10,16.06780242919922
2001-09-17,15.042510986328125
2001-09-18,14.907812118530273
2001-09-19,14.773093223571777
2001-09-20,14.129484176635742
2001-09-21,13.725364685058594
2001-09-24,14.49619197845459
2001-09-25,14.630897521972656
2001-09-26,14.136970520019531
2001-09-27,14.024713516235352
2001-09-28,14.406389236450195
2001-10-01,14.219292640686035
2001-10-02,14.204326629638672
2001-10-03,15.15477466583252
2001-10-04,15.47657585144043
2001-10-05,15.469101905822754
2001-10-08,15.573863983154297
2001-10-09,15.21463680267334
2001-10-10,15.686129570007324
2001-10-11,16.441986083984375
2001-10-12,16.404571533203125
2001-10-15,16.292314529418945
2001-10-16,16.464441299438477
2001-10-17,15.716059684753418
2001-10-18,15.678643226623535
2001-10-19,15.888184547424316
2001-10-22,16.262372970581055
2001-10-23,16.27734375
2001-10-24,16.479412078857422
2001-10-25,16.876054763793945
2001-10-26,16.898500442504883
2001-10-29,16.090255737304688
2001-10-30,15.76095962524414
2001-10-31,15.977993965148926
2001-11-01,16.531795501708984
2001-11-02,16.554250717163086
2001-11-05,17.06314468383789
2001-11-06,17.661861419677734
2001-11-07,17.58701515197754
2001-11-08,17.67682647705078
2001-11-09,17.609466552734375
2001-11-12,17.744176864624023
2001-11-13,18.372819900512695
2001-11-14,18.47011375427246
2001-11-15,18.357858657836914
2001-11-16,18.297988891601562
2001-11-19,18.67965316772461
2001-11-20,18.155792236328125
2001-11-21,17.976181030273438
2001-11-23,18.253080368041992
2001-11-26,18.567398071289062
2001-11-27,18.507530212402344
2001-11-28,17.923799514770508
2001-11-29,18.402761459350586
2001-11-30,18.365337371826172
2001-12-03,18.10340690612793
2001-12-04,18.67217445373535
2001-12-05,19.570232391357422
2001-12-06,19.517845153808594
2001-12-07,19.158620834350586
2001-12-10,18.739530563354492
2001-12-11,18.87424659729004
2001-12-12,18.949079513549805
2001-12-13,18.27554702758789
2001-12-14,18.350366592407227
2001-12-17,18.70211410522461
2001-12-18,18.77694320678711
2001-12-19,18.507530212402344
2001-12-20,17.871397018432617
2001-12-21,18.110885620117188
2001-12-24,18.04353141784668
2001-12-26,18.185728073120117
2001-12-27,18.342893600463867
2001-12-28,18.38031005859375
2001-12-31,17.961206436157227
2002-01-02,18.410240173339844
2002-01-03,19.218488693237305
2002-01-04,19.338233947753906
2002-01-07,19.12868881225586
2002-01-08,19.270883560180664
2002-01-09,19.12120819091797
2002-01-10,18.96404457092285
2002-01-11,18.78443145751953
2002-01-14,18.492570877075195
2002-01-15,18.6122989654541
2002-01-16,18.155792236328125
2002-01-17,18.60482406616211
2002-01-18,17.98366928100586
2002-01-22,17.340051651000977
2002-01-23,17.601993560791016
2002-01-24,17.863916397094727
2002-01-25,17.79656982421875
2002-01-28,17.923799514770508
2002-01-29,17.287662506103516
2002-01-30,17.512178421020508
2002-01-31,17.766630172729492
2002-02-01,17.437341690063477
2002-02-04,16.943401336669922
2002-02-05,16.681468963623047
2002-02-06,16.58418083190918
2002-02-07,16.337215423583984
2002-02-08,16.65153694152832
2002-02-11,17.025726318359375
2002-02-12,16.74883270263672
2002-02-13,17.018247604370117
2002-02-14,16.838634490966797
2002-02-15,16.352188110351562
2002-02-19,15.775934219360352
2002-02-20,15.970512390136719
2002-02-21,15.229601860046387
2002-02-22,15.32689380645752
2002-02-25,15.843284606933594
2002-02-26,15.745993614196777
2002-02-27,15.633731842041016
2002-02-28,15.454131126403809
2002-03-01,16.23244285583496
2002-03-04,16.823671340942383
2002-03-05,16.876054763793945
2002-03-06,17.04071044921875
2002-03-07,16.980833053588867
2002-03-08,17.42987060546875
2002-03-11,17.48223876953125
2002-03-12,17.108047485351562
2002-03-13,16.659025192260742
2002-03-14,16.464441299438477
2002-03-15,16.58418083190918
2002-03-18,16.636568069458008
2002-03-19,16.703922271728516
2002-03-20,16.19502067565918
2002-03-21,16.516830444335938
2002-03-22,16.27734375
2002-03-25,15.910638809204102
2002-03-26,16.030385971069336
2002-03-27,16.022899627685547
2002-03-28,16.21747589111328
2002-04-01,16.397092819213867
2002-04-02,15.918123245239258
2002-04-03,15.671161651611328
2002-04-04,15.738517761230469
2002-04-05,15.491544723510742
2002-04-08,15.41670036315918
2002-04-09,15.027548789978027
2002-04-10,15.072457313537598
2002-04-11,14.571024894714355
2002-04-12,14.817996978759766
2002-04-15,14.855412483215332
2002-04-16,15.528965950012207
2002-04-17,15.588835716247559
2002-04-18,15.424189567565918
2002-04-19,15.379281997680664
2002-04-22,14.997611999511719
2002-04-23,14.69077205657959
2002-04-24,14.466259002685547
2002-04-25,14.563549041748047
2002-04-26,14.069611549377441
2002-04-29,13.979808807373047
2002-04-30,14.256712913513184
2002-05-01,14.136970520019531
2002-05-02,13.777748107910156
2002-05-03,13.448454856872559
2002-05-06,13.06678295135498
2002-05-07,13.06678295135498
2002-05-08,14.421357154846191
2002-05-09,13.949874877929688
2002-05-10,13.470913887023926
2002-05-13,14.002263069152832
2002-05-14,14.67580795288086
2002-05-15,14.630897521972656
2002-05-16,14.847938537597656
2002-05-17,14.92277717590332
2002-05-20,14.533613204956055
2002-05-21,14.174389839172363
2002-05-22,14.346515655517578
2002-05-23,14.458773612976074
2002-05-24,14.144453048706055
2002-05-28,14.017232894897461
2002-05-29,13.755295753479004
2002-05-30,13.822646141052246
2002-05-31,13.665484428405762
2002-06-03,13.261362075805664
2002-06-04,13.448454856872559
2002-06-05,13.613099098205566
2002-06-06,13.283811569213867
2002-06-07,12.991945266723633
2002-06-10,12.872200965881348
2002-06-11,12.587812423706055
2002-06-12,12.842267990112305
2002-06-13,12.625235557556152
2002-06-14,12.60278034210205
2002-06-17,13.029359817504883
2002-06-18,12.887166976928711
2002-06-19,12.37826919555664
2002-06-20,12.093879699707031
2002-06-21,11.749626159667969
2002-06-24,11.951689720153809
2002-06-25,11.540078163146973
2002-06-26,11.547561645507812
2002-06-27,11.85439395904541
2002-06-28,11.83942985534668
2002-07-01,11.338013648986816
2002-07-02,11.001239776611328
2002-07-03,11.405369758605957
2002-07-05,12.019041061401367
2002-07-08,11.659817695617676
2002-07-09,11.487690925598145
2002-07-10,11.180851936340332
2002-07-11,11.592463493347168
2002-07-12,11.540078163146973
2002-07-15,11.764588356018066
2002-07-16,11.629881858825684
2002-07-17,11.712203025817871
2002-07-18,11.465242385864258
2002-07-19,11.106017112731934
2002-07-22,10.522276878356934
2002-07-23,9.998407363891602
2002-07-24,10.514798164367676
2002-07-25,9.886147499084473
2002-07-26,10.020864486694336
2002-07-29,10.612083435058594
2002-07-30,10.77672290802002
2002-07-31,10.716856956481934
2002-08-01,10.245376586914062
2002-08-02,10.028341293334961
2002-08-05,9.594278335571289
2002-08-06,9.998407363891602
2002-08-07,10.178017616271973
2002-08-08,10.552215576171875
2002-08-09,10.514798164367676
2002-08-12,10.417500495910645
2002-08-13,10.178017616271973
2002-08-14,10.8141450881958
2002-08-15,10.96381950378418
2002-08-16,11.225753784179688
2002-08-19,11.63736343383789
2002-08-20,11.308077812194824
2002-08-21,11.659817695617676
2002-08-22,11.79452896118164
2002-08-23,11.367948532104492
2002-08-26,11.442784309387207
2002-08-27,11.06110954284668
2002-08-28,10.754276275634766
2002-08-29,10.903948783874512
2002-08-30,10.627053260803223
2002-09-03,10.103180885314941
2002-09-04,10.417500495910645
2002-09-05,10.065756797790527
2002-09-06,10.402538299560547
2002-09-09,10.514798164367676
2002-09-10,10.694403648376465
2002-09-11,10.754276275634766
2002-09-12,10.357630729675293
2002-09-13,10.402538299560547
2002-09-16,10.230405807495117
2002-09-17,10.103180885314941
2002-09-18,9.998407363891602
2002-09-19,9.549379348754883
2002-09-20,9.601763725280762
2002-09-23,9.302412033081055
2002-09-24,9.15273380279541
2002-09-25,9.504473686218262
2002-09-26,9.392215728759766
2002-09-27,9.160216331481934
2002-09-30,8.853378295898438
2002-10-01,9.332345008850098
2002-10-02,9.122796058654785
2002-10-03,9.100343704223633
2002-10-04,8.90576457977295
2002-10-07,8.748600959777832
2002-10-08,8.748600959777832
2002-10-09,8.66628360748291
2002-10-10,9.122796058654785
2002-10-11,9.699053764343262
2002-10-14,9.714019775390625
2002-10-15,10.327696800231934
2002-10-16,9.766407012939453
2002-10-17,10.178017616271973
2002-10-18,10.312727928161621
2002-10-21,10.522276878356934
2002-10-22,10.477373123168945
2002-10-23,10.761758804321289
2002-10-24,10.58962631225586
2002-10-25,10.874014854431152
2002-10-28,10.851567268371582
2002-10-29,10.671952247619629
2002-10-30,11.038657188415527
2002-10-31,11.046148300170898
2002-11-01,11.375434875488281
2002-11-04,11.816980361938477
2002-11-05,11.74213695526123
2002-11-06,11.929238319396973
2002-11-07,11.457756996154785
2002-11-08,11.375434875488281
2002-11-11,10.978788375854492
2002-11-12,11.285628318786621
2002-11-13,11.338013648986816
2002-11-14,11.79452896118164
2002-11-15,11.816980361938477
2002-11-18,11.682267189025879
2002-11-19,11.495179176330566
2002-11-20,11.974140167236328
2002-11-21,12.595300674438477
2002-11-22,12.550394058227539
2002-11-25,12.7374906539917
2002-11-26,12.370783805847168
2002-11-27,12.872200965881348
2002-11-29,12.797364234924316
2002-12-02,12.8347806930542
2002-12-03,12.385751724243164
2002-12-04,12.198654174804688
2002-12-05,11.929238319396973
2002-12-06,12.041494369506836
2002-12-09,11.472722053527832
2002-12-10,11.659817695617676
2002-12-11,11.749626159667969
2002-12-12,11.697237968444824
2002-12-13,11.435304641723633
2002-12-16,11.824463844299316
2002-12-17,11.764588356018066
2002-12-18,11.442784309387207
2002-12-19,11.3978853225708
2002-12-20,11.51870059967041
2002-12-23,11.661274909973145
2002-12-24,11.54121208190918
2002-12-26,11.481179237365723
2002-12-27,11.278570175170898
2002-12-30,11.166010856628418
2002-12-31,11.105978012084961
2003-01-02,11.706300735473633
2003-01-03,11.751327514648438
2003-01-06,12.269102096557617
2003-01-07,12.396671295166016
2003-01-08,11.991455078125
2003-01-09,12.344146728515625
2003-01-10,12.4116792678833
2003-01-13,12.344146728515625
2003-01-14,12.516733169555664
2003-01-15,12.269102096557617
2003-01-16,12.006464958190918
2003-01-17,11.421148300170898
2003-01-21,11.34610366821289
2003-01-22,11.271065711975098
2003-01-23,11.466172218322754
2003-01-24,11.0159273147583
2003-01-27,10.895862579345703
2003-01-28,11.045948028564453
2003-01-29,11.203529357910156
2003-01-30,10.858345031738281
2003-01-31,10.843335151672363
2003-02-03,10.940887451171875
2003-02-04,10.753283500671387
2003-02-05,10.715767860412598
2003-02-06,10.65573787689209
2003-02-07,10.53567123413086
2003-02-10,10.64822769165039
2003-02-11,10.610709190368652
2003-02-12,10.468134880065918
2003-02-13,10.498147964477539
2003-02-14,10.828327178955078
2003-02-18,11.18101692199707
2003-02-19,11.105978012084961
2003-02-20,10.933385848999023
2003-02-21,11.068456649780273
2003-02-24,10.880852699279785
2003-02-25,10.910871505737305
2003-02-26,10.625716209411621
2003-02-27,10.7307767868042
2003-02-28,10.895862579345703
2003-03-03,10.70826530456543
2003-03-04,10.588200569152832
2003-03-05,10.693257331848145
2003-03-06,10.558177947998047
2003-03-07,10.505654335021973
2003-03-10,10.288036346435547
2003-03-11,10.235509872436523
2003-03-12,10.370584487915039
2003-03-13,10.92587947845459
2003-03-14,10.963398933410645
2003-03-17,11.466172218322754
2003-03-18,11.51870059967041
2003-03-19,11.49618911743164
2003-03-20,11.481179237365723
2003-03-21,11.653768539428711
2003-03-24,11.18101692199707
2003-03-25,11.338603973388672
2003-03-26,11.301082611083984
2003-03-27,11.173516273498535
2003-03-28,11.030936241149902
2003-03-31,10.7307767868042
2003-04-01,10.858345031738281
2003-04-02,11.32359790802002
2003-04-03,11.293578147888184
2003-04-04,11.166010856628418
2003-04-07,11.196028709411621
2003-04-08,11.083468437194824
2003-04-09,10.843335151672363
2003-04-10,10.910871505737305
2003-04-11,10.813319206237793
2003-04-14,11.075961112976074
2003-04-15,11.09847354888916
2003-04-16,11.18101692199707
2003-04-17,11.413640975952148
2003-04-21,11.36861515045166
2003-04-22,11.616253852844238
2003-04-23,11.811354637145996
2003-04-24,11.706300735473633
2003-04-25,11.48868465423584
2003-04-28,11.728809356689453
2003-04-29,11.848877906799316
2003-04-30,11.713804244995117
2003-05-01,11.82636833190918
2003-05-02,12.073994636535645
2003-05-05,12.043981552124023
2003-05-06,12.261600494384766
2003-05-07,12.111517906188965
2003-05-08,11.91640853881836
2003-05-09,12.246589660644531
2003-05-12,12.434189796447754
2003-05-13,12.4116792678833
2003-05-14,12.36666202545166
2003-05-15,12.494224548339844
2003-05-16,12.381667137145996
2003-05-19,11.931421279907227
2003-05-20,11.953934669494629
2003-05-21,11.968941688537598
2003-05-22,12.096508979797363
2003-05-23,12.111517906188965
2003-05-27,12.426688194274902
2003-05-28,12.509236335754395
2003-05-29,12.539247512817383
2003-05-30,12.719344139099121
2003-06-02,12.65180778503418
2003-06-03,12.764365196228027
2003-06-04,13.034513473510742
2003-06-05,13.034513473510742
2003-06-06,12.90694808959961
2003-06-09,12.719344139099121
2003-06-10,12.899445533752441
2003-06-11,12.981987953186035
2003-06-12,13.042020797729492
2003-06-13,12.756867408752441
2003-06-16,13.07203483581543
2003-06-17,13.132064819335938
2003-06-18,13.259634971618652
2003-06-19,13.162083625793457
2003-06-20,13.147075653076172
2003-06-23,12.884435653686523
2003-06-24,12.831910133361816
2003-06-25,12.704340934753418
2003-06-26,12.944464683532715
2003-06-27,12.846916198730469
2003-06-30,12.809394836425781
2003-07-01,12.989489555358887
2003-07-02,13.259634971618652
2003-07-03,13.102057456970215
2003-07-07,13.55229377746582
2003-07-08,13.657350540161133
2003-07-09,13.642340660095215
2003-07-10,13.327173233032227
2003-07-11,13.51477336883545
2003-07-14,13.574806213378906
2003-07-15,13.597319602966309
2003-07-16,13.55229377746582
2003-07-17,13.13957405090332
2003-07-18,13.169588088989258
2003-07-21,12.876933097839355
2003-07-22,13.154579162597656
2003-07-23,13.229621887207031
2003-07-24,13.042020797729492
2003-07-25,13.319669723510742
2003-07-28,13.342179298400879
2003-07-29,13.214613914489746
2003-07-30,13.117061614990234
2003-07-31,13.207110404968262
2003-08-01,13.13957405090332
2003-08-04,13.25213623046875
2003-08-05,12.921952247619629
2003-08-06,12.80189037322998
2003-08-07,12.764365196228027
2003-08-08,12.749361991882324
2003-08-11,12.809394836425781
2003-08-12,13.004501342773438
2003-08-13,12.981987953186035
2003-08-14,13.094552040100098
2003-08-15,13.034513473510742
2003-08-18,13.417219161987305
2003-08-19,13.597319602966309
2003-08-20,13.5222749710083
2003-08-21,13.64984130859375
2003-08-22,13.627334594726562
2003-08-25,13.544790267944336
2003-08-26,13.619827270507812
2003-08-27,13.709882736206055
2003-08-28,13.7924222946167
2003-08-29,13.837449073791504
2003-09-02,14.137603759765625
2003-09-03,14.28768253326416
2003-09-04,14.42276668548584
2003-09-05,14.347732543945312
2003-09-08,14.610361099243164
2003-09-09,14.452777862548828
2003-09-10,14.025045394897461
2003-09-11,14.190138816833496
2003-09-12,14.205146789550781
2003-09-15,14.122599601745605
2003-09-16,14.482795715332031
2003-09-17,14.460289001464844
2003-09-18,14.662885665893555
2003-09-19,14.677898406982422
