Date,Close
2009-10-20,18.964019775390625
2009-10-21,18.689250946044922
2009-10-22,18.771678924560547
2009-10-23,18.281667709350586
2009-10-26,18.20380973815918
2009-10-27,17.74127769470215
2009-10-28,17.210044860839844
2009-10-29,17.6038875579834
2009-10-30,17.063488006591797
2009-11-02,17.054344177246094
2009-11-03,17.045185089111328
2009-11-04,17.219209671020508
2009-11-05,17.732112884521484
2009-11-06,17.800813674926758
2009-11-09,18.368677139282227
2009-11-10,18.3320369720459
2009-11-11,18.6068115234375
2009-11-12,18.597652435302734
2009-11-13,18.817472457885742
2009-11-16,19.243377685546875
2009-11-17,19.35328483581543
2009-11-18,19.280012130737305
2009-11-19,18.629716873168945
2009-11-20,18.478588104248047
2009-11-23,18.64344596862793
2009-11-24,18.8907527923584
2009-11-25,18.918224334716797
2009-11-27,18.64344596862793
2009-11-30,18.748781204223633
2009-12-01,19.42656707763672
2009-12-02,19.692174911499023
2009-12-03,19.91657829284668
2009-12-04,20.209667205810547
2009-12-07,20.429492950439453
2009-12-08,20.333314895629883
2009-12-09,20.470705032348633
2009-12-10,20.397430419921875
2009-12-11,20.25088882446289
2009-12-14,20.539392471313477
2009-12-15,20.43406867980957
2009-12-16,20.841650009155273
2009-12-17,20.507339477539062
2009-12-18,20.76245880126953
2009-12-21,21.303876876831055
2009-12-22,21.505775451660156
2009-12-23,21.59294891357422
2009-12-24,21.854480743408203
2009-12-28,21.638843536376953
2009-12-29,21.588359832763672
2009-12-30,21.900371551513672
2009-12-31,21.840734481811523
2010-01-04,22.00132179260254
2010-01-05,22.04720115661621
2010-01-06,22.056381225585938
2010-01-07,21.849897384643555
2010-01-08,22.143556594848633
2010-01-11,21.992141723632812
2010-01-12,21.262598037719727
2010-01-13,21.510360717773438
2010-01-14,21.400239944458008
2010-01-15,20.75787353515625
2010-01-19,21.03775978088379
2010-01-20,21.18458366394043
2010-01-21,21.202938079833984
2010-01-22,20.29903221130371
2010-01-25,20.500917434692383
2010-01-26,20.358680725097656
2010-01-27,20.633975982666016
2010-01-28,20.005369186401367
2010-01-29,19.30335235595703
2010-02-01,20.01453971862793
2010-02-02,20.285259246826172
2010-02-03,20.38621711730957
2010-02-04,19.413469314575195
2010-02-05,19.725479125976562
2010-02-08,19.693357467651367
2010-02-09,19.881484985351562
2010-02-10,20.00078010559082
2010-02-11,20.42749786376953
2010-02-12,20.569734573364258
2010-02-16,21.03775978088379
2010-02-17,21.065282821655273
2010-02-18,21.207530975341797
2010-02-19,21.331418991088867
2010-02-22,21.31307029724121
2010-02-23,20.794572830200195
2010-02-24,21.15705680847168
2010-02-25,21.04693031311035
2010-02-26,21.074460983276367
2010-03-01,21.57459831237793
2010-03-02,21.6434268951416
2010-03-03,21.501192092895508
2010-03-04,21.58378028869629
2010-03-05,21.8085994720459
2010-03-08,21.77190589904785
2010-03-09,21.748958587646484
2010-03-10,22.125215530395508
2010-03-11,21.872838973999023
2010-03-12,21.854480743408203
2010-03-15,21.666372299194336
2010-03-16,22.221559524536133
2010-03-17,22.620746612548828
2010-03-18,22.363794326782227
2010-03-19,22.031015396118164
2010-03-22,22.43552017211914
2010-03-23,22.798627853393555
2010-03-24,22.17350196838379
2010-03-25,22.090770721435547
2010-03-26,21.989648818969727
2010-03-29,22.132144927978516
2010-03-30,22.24245262145996
2010-03-31,22.053998947143555
2010-04-01,22.02181625366211
2010-04-05,22.702102661132812
2010-04-06,22.545820236206055
2010-04-07,22.697509765625
2010-04-08,22.352771759033203
2010-04-09,22.65614128112793
2010-04-12,22.839998245239258
2010-04-13,23.023853302001953
2010-04-14,24.002910614013672
2010-04-15,24.140804290771484
2010-04-16,23.713336944580078
2010-04-19,23.42835807800293
2010-04-20,23.80986213684082
2010-04-21,23.534069061279297
2010-04-22,23.66277313232422
2010-04-23,23.667369842529297
2010-04-26,23.846630096435547
2010-04-27,23.03305435180664
2010-04-28,23.212310791015625
2010-04-29,23.51108741760254
2010-04-30,22.49066734313965
2010-05-03,22.918132781982422
2010-05-04,22.095365524291992
2010-05-05,21.874736785888672
2010-05-06,21.116308212280273
2010-05-07,20.863508224487305
2010-05-10,21.929895401000977
2010-05-11,21.736841201782227
2010-05-12,22.38035011291504
2010-05-13,21.874736785888672
2010-05-14,21.249608993530273
2010-05-17,21.529993057250977
2010-05-18,20.845121383666992
2010-05-19,20.93245506286621
2010-05-20,20.307327270507812
2010-05-21,20.624481201171875
2010-05-24,20.362483978271484
2010-05-25,20.394664764404297
2010-05-26,20.426847457885742
2010-05-27,21.336936950683594
2010-05-28,20.941650390625
2010-06-01,20.472806930541992
2010-06-02,21.12550163269043
2010-06-03,21.35992431640625
2010-06-04,20.486591339111328
2010-06-07,19.70519256591797
2010-06-08,19.663820266723633
2010-06-09,19.36045265197754
2010-06-10,19.999361038208008
2010-06-11,20.32111358642578
2010-06-14,20.339506149291992
2010-06-15,21.373716354370117
2010-06-16,21.46564292907715
2010-06-17,21.488628387451172
2010-06-18,21.434274673461914
2010-06-21,21.199338912963867
2010-06-22,20.784746170043945
2010-06-23,20.876874923706055
2010-06-24,20.31488609313965
2010-06-25,20.38397216796875
2010-06-28,20.52216911315918
2010-06-29,19.656143188476562
2010-06-30,19.315261840820312
2010-07-01,19.306045532226562
2010-07-02,19.15403175354004
2010-07-06,19.16324806213379
2010-07-07,20.149038314819336
2010-07-08,20.153650283813477
2010-07-09,20.379377365112305
2010-07-12,20.512964248657227
2010-07-13,20.955188751220703
2010-07-14,20.96900749206543
2010-07-15,20.941368103027344
2010-07-16,20.324087142944336
2010-07-19,20.853837966918945
2010-07-20,20.8308162689209
2010-07-21,20.38397216796875
2010-07-22,21.028898239135742
2010-07-23,21.111814498901367
2010-07-26,21.44809341430664
2010-07-27,21.34214973449707
2010-07-28,20.886096954345703
2010-07-29,20.264209747314453
2010-07-30,20.102975845336914
2010-08-02,20.420833587646484
2010-08-03,20.195110321044922
2010-08-04,20.41622543334961
2010-08-05,20.45307731628418
2010-08-06,20.503742218017578
2010-08-09,20.660367965698242
2010-08-10,20.195110321044922
2010-08-11,19.425813674926758
2010-08-12,19.121782302856445
2010-08-13,19.015838623046875
2010-08-16,19.084932327270508
2010-08-17,19.315261840820312
2010-08-18,19.554807662963867
2010-08-19,19.28761863708496
2010-08-20,19.384349822998047
2010-08-23,19.15403175354004
2010-08-24,18.886850357055664
2010-08-25,19.00661849975586
2010-08-26,18.762479782104492
2010-08-27,19.22772979736328
2010-08-30,18.725622177124023
2010-08-31,18.403160095214844
2010-09-01,18.9052734375
2010-09-02,19.315261840820312
2010-09-03,19.734453201293945
2010-09-07,19.310653686523438
2010-09-08,19.324480056762695
2010-09-09,19.255373001098633
2010-09-10,18.923704147338867
2010-09-13,19.536376953125
2010-09-14,19.918712615966797
2010-09-15,19.86343765258789
2010-09-16,20.033878326416016
2010-09-17,20.01772117614746
2010-09-20,20.156248092651367
2010-09-21,20.239364624023438
2010-09-22,19.869953155517578
2010-09-23,19.980783462524414
2010-09-24,20.811960220336914
2010-09-27,20.765785217285156
2010-09-28,21.11210823059082
2010-09-29,21.16290855407715
2010-09-30,20.95973014831543
2010-10-01,20.84890365600586
2010-10-04,20.6134033203125
2010-10-05,20.96896743774414
2010-10-06,20.548751831054688
2010-10-07,20.636491775512695
2010-10-08,20.862751007080078
2010-10-11,21.052087783813477
2010-10-12,21.209083557128906
2010-10-13,21.15367889404297
2010-10-14,21.06131935119629
2010-10-15,21.292200088500977
2010-10-18,21.199851989746094
2010-10-19,20.858135223388672
2010-10-20,20.890464782714844
2010-10-21,20.75192642211914
2010-10-22,21.264495849609375
2010-10-25,21.5277099609375
2010-10-26,21.546178817749023
2010-10-27,22.123394012451172
2010-10-28,22.23420524597168
2010-10-29,22.42353630065918
2010-11-01,22.36351203918457
2010-11-02,22.548219680786133
2010-11-03,22.737546920776367
2010-11-04,23.41634178161621
2010-11-05,23.725732803344727
2010-11-08,23.725732803344727
2010-11-09,23.490217208862305
2010-11-10,23.467140197753906
2010-11-11,23.23625373840332
2010-11-12,23.1669921875
2010-11-15,23.019224166870117
2010-11-16,22.672897338867188
2010-11-17,22.69597816467285
2010-11-18,23.139278411865234
2010-11-19,23.52717399597168
2010-11-22,23.730344772338867
2010-11-23,23.573345184326172
2010-11-24,24.22905731201172
2010-11-26,24.030492782592773
2010-11-29,23.92890739440918
2010-11-30,23.66107940673828
2010-12-01,24.450706481933594
2010-12-02,25.00021743774414
2010-12-03,25.27728271484375
2010-12-06,25.337303161621094
2010-12-07,25.374244689941406
2010-12-08,25.614370346069336
2010-12-09,25.62360382080078
2010-12-10,25.646692276000977
2010-12-13,25.318832397460938
2010-12-14,25.07871437072754
2010-12-15,24.87091636657715
2010-12-16,25.10179901123047
2010-12-17,25.166593551635742
2010-12-20,25.087915420532227
2010-12-21,25.236013412475586
2010-12-22,25.245271682739258
2010-12-23,25.15733528137207
2010-12-27,25.2545223236084
2010-12-28,25.143457412719727
2010-12-29,25.203615188598633
2010-12-30,25.30542755126953
2010-12-31,25.26841163635254
2011-01-03,25.629390716552734
2011-01-04,25.888551712036133
2011-01-05,26.180110931396484
2011-01-06,26.587366104125977
2011-01-07,26.726200103759766
2011-01-10,27.073299407958984
2011-01-11,27.105684280395508
2011-01-12,27.628650665283203
2011-01-13,27.72120475769043
2011-01-14,28.151607513427734
2011-01-18,28.160852432250977
2011-01-19,27.457406997680664
2011-01-20,27.091806411743164
2011-01-21,26.9390869140625
2011-01-24,27.614757537841797
2011-01-25,27.337087631225586
2011-01-26,27.30931854248047
2011-01-27,27.84615135192871
2011-01-28,27.138086318969727
2011-01-31,27.397247314453125
2011-02-01,28.07292366027832
2011-02-02,28.216398239135742
2011-02-03,28.14696502685547
2011-02-04,28.57736587524414
2011-02-07,28.60050392150879
2011-02-08,28.461660385131836
2011-02-09,28.443157196044922
2011-02-10,28.50332260131836
2011-02-11,28.84579086303711
2011-02-14,29.197509765625
2011-02-15,28.929088592529297
2011-02-16,29.16512107849121
2011-02-17,29.498332977294922
2011-02-18,29.327089309692383
2011-02-22,28.160852432250977
2011-02-23,27.582366943359375
2011-02-24,27.971101760864258
2011-02-25,28.61438751220703
2011-02-28,28.188627243041992
2011-03-01,27.58699607849121
2011-03-02,27.8276424407959
2011-03-03,28.37373924255371
2011-03-04,28.031269073486328
2011-03-07,27.350967407226562
2011-03-08,27.290803909301758
2011-03-09,26.430017471313477
2011-03-10,25.90243911743164
2011-03-11,26.198619842529297
2011-03-14,26.129194259643555
2011-03-15,25.879287719726562
2011-03-16,25.453529357910156
2011-03-17,25.564599990844727
2011-03-18,25.599336624145508
2011-03-21,26.210952758789062
2011-03-22,26.00709342956543
2011-03-23,26.28508949279785
2011-03-24,26.90131950378418
2011-03-25,26.93839454650879
2011-03-28,26.966188430786133
2011-03-29,27.207124710083008
2011-03-30,27.24882698059082
2011-03-31,27.137617111206055
2011-04-01,26.776220321655273
2011-04-04,26.40091896057129
2011-04-05,27.091297149658203
2011-04-06,27.299795150756836
2011-04-07,27.30906105041504
2011-04-08,27.11908531188965
2011-04-11,26.785490036010742
2011-04-12,26.229480743408203
2011-04-13,26.42409324645996
2011-04-14,26.396278381347656
2011-04-15,26.521387100219727
2011-04-18,26.085845947265625
2011-04-19,26.210952758789062
2011-04-20,27.276620864868164
2011-04-21,27.549985885620117
2011-04-25,27.559263229370117
2011-04-26,28.078203201293945
2011-04-27,28.09209632873535
2011-04-28,28.09672737121582
2011-04-29,28.615665435791016
2011-05-02,28.30986976623535
2011-05-03,27.72142791748047
2011-05-04,27.624126434326172
2011-05-05,27.726064682006836
2011-05-06,28.027233123779297
2011-05-09,28.11526107788086
2011-05-10,28.31913948059082
2011-05-11,28.03186798095703
2011-05-12,28.40716552734375
2011-05-13,27.953092575073242
2011-05-16,27.37392234802246
2011-05-17,27.035686492919922
2011-05-18,27.684364318847656
2011-05-19,27.591691970825195
2011-05-20,27.43878746032715
2011-05-23,26.859621047973633
2011-05-24,26.521387100219727
2011-05-25,26.748422622680664
2011-05-26,27.07738494873047
2011-05-27,27.32295799255371
2011-05-31,27.73068618774414
2011-06-01,26.822559356689453
2011-06-02,26.80402183532715
2011-06-03,26.192415237426758
2011-06-06,25.956113815307617
2011-06-07,26.136816024780273
2011-06-08,25.599336624145508
2011-06-09,25.664207458496094
2011-06-10,25.247215270996094
2011-06-13,24.885805130004883
2011-06-14,25.3630428314209
2011-06-15,24.788509368896484
2011-06-16,24.37150001525879
2011-06-17,24.148475646972656
2011-06-20,24.129920959472656
2011-06-21,24.82544708251953
2011-06-22,24.732711791992188
2011-06-23,25.20566177368164
2011-06-24,24.811532974243164
2011-06-27,24.98773193359375
2011-06-28,25.442142486572266
2011-06-29,25.428232192993164
2011-06-30,25.96610450744629
2011-07-01,26.457599639892578
2011-07-05,26.29996109008789
2011-07-06,26.18865394592285
2011-07-07,26.75436019897461
2011-07-08,26.388051986694336
2011-07-11,25.808446884155273
2011-07-12,24.830080032348633
2011-07-13,24.885726928710938
2011-07-14,24.598247528076172
2011-07-15,24.695621490478516
2011-07-18,24.194839477539062
2011-07-19,25.00164031982422
2011-07-20,24.92745590209961
2011-07-21,25.00164031982422
2011-07-22,25.780622482299805
2011-07-25,25.20102882385254
2011-07-26,25.335493087768555
2011-07-27,24.394227981567383
2011-07-28,24.250486373901367
2011-07-29,24.014007568359375
2011-08-01,23.80535125732422
2011-08-02,23.133014678955078
2011-08-03,23.466859817504883
2011-08-04,21.85788917541504
2011-08-05,21.167011260986328
2011-08-08,19.826974868774414
2011-08-09,20.66160011291504
2011-08-10,20.22574234008789
2011-08-11,21.375661849975586
2011-08-12,21.329294204711914
2011-08-15,21.936717987060547
2011-08-16,21.371023178100586
2011-08-17,21.227283477783203
2011-08-18,19.84088134765625
2011-08-19,19.493122100830078
2011-08-22,19.567312240600586
2011-08-23,20.772876739501953
2011-08-24,20.680139541625977
2011-08-25,20.235008239746094
2011-08-26,20.633771896362305
2011-08-29,21.486948013305664
2011-08-30,21.533315658569336
2011-08-31,21.306119918823242
2011-09-01,20.87489891052246
2011-09-02,20.221107482910156
2011-09-06,20.11908721923828
2011-09-07,20.944438934326172
2011-09-08,20.800708770751953
2011-09-09,20.439029693603516
2011-09-12,21.20410919189453
2011-09-13,21.667783737182617
2011-09-14,22.340129852294922
2011-09-15,22.729618072509766
2011-09-16,22.619068145751953
2011-09-19,22.24285888671875
2011-09-20,21.875934600830078
2011-09-21,21.546175003051758
2011-09-22,20.705503463745117
2011-09-23,21.07242202758789
2011-09-26,21.18854331970215
2011-09-27,21.52295684814453
2011-09-28,20.62655258178711
2011-09-29,20.394315719604492
2011-09-30,19.68834686279297
2011-10-03,18.689760208129883
2011-10-04,19.878761291503906
2011-10-05,20.491851806640625
2011-10-06,20.830907821655273
2011-10-07,20.756591796875
2011-10-10,21.332523345947266
2011-10-11,21.253564834594727
2011-10-12,21.550825119018555
2011-10-13,22.34039306640625
2011-10-14,22.516881942749023
2011-10-17,21.76911163330078
2011-10-18,22.36362075805664
2011-10-19,21.58332633972168
2011-10-20,21.346454620361328
2011-10-21,21.815563201904297
2011-10-24,22.78627586364746
2011-10-25,22.17318344116211
2011-10-26,22.628366470336914
2011-10-27,23.59443473815918
2011-10-28,23.543344497680664
2011-10-31,22.88381004333496
2011-11-01,22.001346588134766
2011-11-02,22.117456436157227
2011-11-03,22.934907913208008
2011-11-04,23.255367279052734
2011-11-07,22.934907913208008
2011-11-08,23.116043090820312
2011-11-09,21.908451080322266
2011-11-10,21.992053985595703
2011-11-11,22.730541229248047
2011-11-14,22.428638458251953
2011-11-15,22.744468688964844
2011-11-16,22.131393432617188
2011-11-17,21.369686126708984
2011-11-18,21.239635467529297
2011-11-21,20.659059524536133
2011-11-22,20.371097564697266
2011-11-23,19.669767379760742
2011-11-25,19.442182540893555
2011-11-28,20.0831356048584
2011-11-29,19.948442459106445
2011-11-30,21.20248794555664
2011-12-01,21.30929946899414
2011-12-02,21.300012588500977
2011-12-05,21.51365852355957
2011-12-06,21.490434646606445
2011-12-07,21.481149673461914
2011-12-08,20.807680130004883
2011-12-09,21.08171844482422
2011-12-12,20.515077590942383
2011-12-13,19.962373733520508
2011-12-14,19.51184844970703
2011-12-15,19.655826568603516
2011-12-16,19.7804012298584
2011-12-19,19.262561798095703
2011-12-20,20.26557159423828
2011-12-21,20.060312271118164
2011-12-22,20.8767147064209
2011-12-23,20.942026138305664
2011-12-27,20.89070701599121
2011-12-28,20.53615379333496
2011-12-29,20.741418838500977
2011-12-30,20.676109313964844
2012-01-03,21.030664443969727
2012-01-04,20.84871482849121
2012-01-05,21.259254455566406
2012-01-06,21.15195655822754
2012-01-09,21.571826934814453
2012-01-10,21.800418853759766
2012-01-11,21.94969940185547
2012-01-12,22.140975952148438
2012-01-13,21.60914421081543
2012-01-17,21.711780548095703
2012-01-18,22.999374389648438
2012-01-19,23.283946990966797
2012-01-20,23.526533126831055
2012-01-23,23.50321388244629
2012-01-24,23.7551326751709
2012-01-25,23.82978057861328
2012-01-26,23.699153900146484
2012-01-27,23.750471115112305
2012-01-30,23.507875442504883
2012-01-31,23.311939239501953
2012-02-01,23.834442138671875
2012-02-02,24.10968780517578
2012-02-03,24.73948097229004
2012-02-06,24.398929595947266
2012-02-07,24.47357749938965
2012-02-08,24.776817321777344
2012-02-09,24.902772903442383
2012-02-10,24.356950759887695
2012-02-13,24.389596939086914
2012-02-14,24.291627883911133
2012-02-15,24.43625259399414
2012-02-16,25.08937644958496
2012-02-17,24.991411209106445
2012-02-21,24.683513641357422
2012-02-22,24.454904556274414
2012-02-23,24.59953498840332
2012-02-24,24.576210021972656
2012-02-27,24.618194580078125
2012-02-28,24.865447998046875
2012-02-29,24.328954696655273
2012-03-01,24.26830291748047
2012-03-02,23.81111717224121
2012-03-05,23.12999725341797
2012-03-06,22.854751586914062
2012-03-07,23.13932991027832
2012-03-08,23.54986572265625
2012-03-09,23.769126892089844
2012-03-12,23.479888916015625
2012-03-13,24.025711059570312
2012-03-14,23.988388061523438
2012-03-15,24.487565994262695
2012-03-16,24.467021942138672
2012-03-19,24.653791427612305
2012-03-20,24.504375457763672
2012-03-21,24.513717651367188
2012-03-22,24.308265686035156
2012-03-23,24.406328201293945
2012-03-26,24.784536361694336
2012-03-27,24.765853881835938
2012-03-28,24.448341369628906
2012-03-29,24.504375457763672
2012-03-30,24.513717651367188
2012-04-02,24.439001083374023
2012-04-03,23.97674560546875
2012-04-04,23.4631290435791
2012-04-05,23.365070343017578
2012-04-09,22.893478393554688
2012-04-10,22.58530616760254
2012-04-11,23.038219451904297
2012-04-12,23.593873977661133
2012-04-13,22.977523803710938
2012-04-16,22.926164627075195
2012-04-17,23.47712516784668
2012-04-18,23.271696090698242
2012-04-19,23.103593826293945
2012-04-20,22.3284969329834
2012-04-23,21.90825843811035
2012-04-24,21.75417709350586
2012-04-25,22.253780364990234
2012-04-26,22.566633224487305
2012-04-27,22.720712661743164
2012-04-30,22.748735427856445
2012-05-01,22.73938751220703
2012-05-02,22.688020706176758
2012-05-03,21.959623336791992
2012-05-04,21.59541893005371
2012-05-07,21.483356475830078
2012-05-08,21.35728645324707
2012-05-09,21.38997459411621
2012-05-10,21.23121452331543
2012-05-11,21.361953735351562
2012-05-14,21.095806121826172
2012-05-15,20.98373794555664
2012-05-16,20.815643310546875
2012-05-17,20.442102432250977
2012-05-18,19.881786346435547
2012-05-21,20.451446533203125
2012-05-22,20.171287536621094
2012-05-23,20.320711135864258
2012-05-24,20.082565307617188
2012-05-25,20.3160343170166
2012-05-29,20.768949508666992
2012-05-30,20.339385986328125
2012-05-31,20.274015426635742
2012-06-01,19.40085220336914
2012-06-04,19.43821144104004
2012-06-05,19.95183563232422
2012-06-06,20.62420654296875
2012-06-07,20.264671325683594
2012-06-08,20.530818939208984
2012-06-11,19.95183563232422
2012-06-12,20.55416488647461
2012-06-13,20.29268455505371
2012-06-14,20.115257263183594
2012-06-15,20.522911071777344
2012-06-18,20.794050216674805
2012-06-19,21.055849075317383
2012-06-20,21.168046951293945
2012-06-21,20.326560974121094
2012-06-22,20.7332820892334
2012-06-25,19.97126579284668
2012-06-26,19.840370178222656
2012-06-27,20.195659637451172
2012-06-28,20.0881404876709
2012-06-29,20.840801239013672
2012-07-02,20.798730850219727
2012-07-03,21.079233169555664
2012-07-05,21.12596321105957
2012-07-06,20.42940902709961
2012-07-09,20.167612075805664
2012-07-10,19.672069549560547
2012-07-11,19.5832462310791
2012-07-12,19.288726806640625
2012-07-13,19.438331604003906
2012-07-16,19.241975784301758
2012-07-17,19.083032608032227
2012-07-18,19.737520217895508
2012-07-19,20.116191864013672
2012-07-20,19.5832462310791
2012-07-23,19.2840518951416
2012-07-24,18.95680809020996
2012-07-25,19.293407440185547
2012-07-26,19.784265518188477
2012-07-27,20.27513313293457
2012-07-30,20.055421829223633
2012-07-31,20.331235885620117
2012-08-01,20.195659637451172
2012-08-02,20.307859420776367
2012-08-03,20.649133682250977
2012-08-06,21.013778686523438
2012-08-07,21.495288848876953
2012-08-08,21.54671287536621
2012-08-09,21.74306297302246
2012-08-10,21.82253646850586
2012-08-13,21.686960220336914
2012-08-14,21.40646743774414
2012-08-15,21.60281753540039
2012-08-16,21.962785720825195
2012-08-17,21.948762893676758
2012-08-20,21.785139083862305
2012-08-21,21.83656120300293
2012-08-22,21.649568557739258
2012-08-23,21.462566375732422
2012-08-24,21.570091247558594
2012-08-27,21.443862915039062
2012-08-28,21.495288848876953
2012-08-29,21.504642486572266
2012-08-30,20.9997501373291
2012-08-31,21.228824615478516
2012-09-04,21.069868087768555
2012-09-05,20.887550354003906
2012-09-06,21.855260848999023
2012-09-07,21.869285583496094
2012-09-10,21.588788986206055
2012-09-11,21.775781631469727
2012-09-12,21.930057525634766
2012-09-13,22.060949325561523
2012-09-14,22.60324478149414
2012-09-17,22.238597869873047
2012-09-18,22.21055030822754
2012-09-19,22.126407623291016
2012-09-20,21.649568557739258
2012-09-21,21.498809814453125
2012-09-24,21.147668838500977
2012-09-25,20.450090408325195
2012-09-26,20.239408493041992
2012-09-27,20.702909469604492
2012-09-28,20.33304786682129
2012-10-01,20.18790626525879
2012-10-02,20.258140563964844
2012-10-03,20.122360229492188
2012-10-04,20.239408493041992
2012-10-05,20.1972599029541
2012-10-08,19.89763832092285
2012-10-09,19.569908142089844
2012-10-10,19.30305290222168
2012-10-11,19.37795639038086
2012-10-12,19.14386749267578
2012-10-15,19.396684646606445
2012-10-16,19.949140548706055
2012-10-17,20.019365310668945
2012-10-18,19.696306228637695
2012-10-19,19.087682723999023
2012-10-22,19.125133514404297
2012-10-23,19.307735443115234
2012-10-24,19.11577606201172
2012-10-25,19.209415435791016
2012-10-26,19.43413543701172
2012-10-31,19.452865600585938
2012-11-01,20.04745864868164
2012-11-02,19.46222686767578
2012-11-05,19.921043395996094
2012-11-06,20.15981674194336
2012-11-07,19.53713607788086
2012-11-08,19.345182418823242
2012-11-09,19.331140518188477
2012-11-12,19.312416076660156
2012-11-13,19.1766414642334
2012-11-14,18.825504302978516
2012-11-15,18.525867462158203
2012-11-16,18.4603328704834
2012-11-19,19.101728439331055
2012-11-20,19.059593200683594
2012-11-21,19.162601470947266
2012-11-23,19.53713607788086
2012-11-26,19.710363388061523
2012-11-27,19.761873245239258
2012-11-28,20.052139282226562
2012-11-29,20.319000244140625
2012-11-30,20.323686599731445
2012-12-03,20.225366592407227
2012-12-04,20.39858627319336
2012-12-05,20.421998977661133
2012-12-06,20.609270095825195
2012-12-07,20.585859298706055
2012-12-10,20.754405975341797
2012-12-11,21.316221237182617
2012-12-12,21.217899322509766
2012-12-13,20.98849868774414
2012-12-14,20.885494232177734
2012-12-17,20.946353912353516
2012-12-18,21.395814895629883
2012-12-19,21.484766006469727
2012-12-20,21.419218063354492
2012-12-21,21.150081634521484
2012-12-24,21.023271560668945
2012-12-26,20.91994285583496
2012-12-27,20.91994285583496
2012-12-28,20.741458892822266
2012-12-31,21.16887855529785
2013-01-02,22.070674896240234
2013-01-03,22.047189712524414
2013-01-04,21.990833282470703
2013-01-07,21.887496948242188
2013-01-08,21.54462242126465
2013-01-09,21.73719596862793
2013-01-10,21.990833282470703
2013-01-11,22.028406143188477
2013-01-14,21.882802963256836
2013-01-15,21.765384674072266
2013-01-16,22.127037048339844
2013-01-17,22.375972747802734
2013-01-18,22.131738662719727
2013-01-22,22.122337341308594
2013-01-23,22.394765853881836
2013-01-24,22.296133041381836
2013-01-25,22.516878128051758
2013-01-28,22.657791137695312
2013-01-29,22.35249137878418
2013-01-30,22.35249137878418
2013-01-31,22.45112419128418
2013-02-01,23.019451141357422
2013-02-04,22.5732421875
2013-02-05,22.789295196533203
2013-02-06,22.94429588317871
2013-02-07,22.610811233520508
2013-02-08,23.066415786743164
2013-02-11,23.160358428955078
2013-02-12,23.362327575683594
2013-02-13,23.27307891845703
2013-02-14,23.705190658569336
2013-02-15,23.3905029296875
2013-02-19,23.752164840698242
2013-02-20,23.10399055480957
2013-02-21,22.540363311767578
2013-02-22,22.8785400390625
2013-02-25,22.329004287719727
2013-02-26,22.408849716186523
2013-02-27,22.718847274780273
2013-02-28,22.695363998413086
2013-03-01,22.296133041381836
2013-03-04,22.1693058013916
2013-03-05,22.624906539916992
2013-03-06,22.70005989074707
2013-03-07,22.8785400390625
2013-03-08,23.03823471069336
2013-03-11,23.165061950683594
2013-03-12,23.268388748168945
2013-03-13,23.413986206054688
2013-03-14,23.601865768432617
2013-03-15,23.26752281188965
2013-03-18,23.004188537597656
2013-03-19,23.07002067565918
2013-03-20,23.432104110717773
2013-03-21,23.018291473388672
2013-03-22,23.107641220092773
2013-03-25,23.074724197387695
2013-03-26,23.309844970703125
2013-03-27,23.35687255859375
2013-03-28,23.483829498291016
2013-04-01,22.886621475219727
2013-04-02,22.519840240478516
2013-04-03,22.087215423583984
2013-04-04,22.374059677124023
2013-04-05,22.256507873535156
2013-04-08,22.51513671875
2013-04-09,22.961872100830078
2013-04-10,23.432104110717773
2013-04-11,23.291027069091797
2013-04-12,23.164072036743164
2013-04-15,22.599777221679688
2013-04-16,23.09353256225586
2013-04-17,22.110733032226562
2013-04-18,21.682811737060547
2013-04-19,21.588764190673828
2013-04-22,21.894420623779297
2013-04-23,22.38817596435547
2013-04-24,22.609188079833984
2013-04-25,22.905441284179688
2013-04-26,22.65621566772461
2013-04-29,22.94776153564453
2013-04-30,23.2628231048584
2013-05-01,22.957162857055664
2013-05-02,23.31454849243164
2013-05-03,23.822404861450195
2013-05-06,24.137468338012695
2013-05-07,23.996400833129883
2013-05-08,24.339675903320312
2013-05-09,24.452529907226562
2013-05-10,24.828723907470703
2013-05-13,24.668846130371094
2013-05-14,24.8475341796875
2013-05-15,25.06854820251465
2013-05-16,24.903959274291992
2013-05-17,25.233131408691406
2013-05-20,25.416522979736328
2013-05-21,25.458847045898438
2013-05-22,24.89925765991211
2013-05-23,24.83812713623047
2013-05-24,24.76759147644043
2013-05-28,24.94628143310547
2013-05-29,25.021520614624023
2013-05-30,25.642244338989258
2013-05-31,25.505870819091797
2013-06-03,25.49176597595215
2013-06-04,25.505870819091797
2013-06-05,25.12967872619629
2013-06-06,25.157894134521484
2013-06-07,25.30367088317871
2013-06-10,25.529386520385742
2013-06-11,24.833433151245117
2013-06-12,24.37728500366211
2013-06-13,24.92276954650879
2013-06-14,24.8475341796875
2013-06-17,25.17670440673828
2013-06-18,25.614023208618164
2013-06-19,25.336584091186523
2013-06-20,24.607707977294922
2013-06-21,24.70614242553711
2013-06-24,24.235185623168945
2013-06-25,24.67788314819336
2013-06-26,24.842721939086914
2013-06-27,25.040510177612305
2013-06-28,25.11115837097168
2013-07-01,25.27128028869629
2013-07-02,25.290117263793945
2013-07-03,25.40785789489746
2013-07-05,25.831716537475586
