Date,Close
2001-10-25,17.362205505371094
2001-10-26,17.428340911865234
2001-10-29,16.466535568237305
2001-10-30,15.474416732788086
2001-10-31,16.044878005981445
2001-11-01,17.0314998626709
2001-11-02,17.196855545043945
2001-11-05,17.883071899414062
2001-11-06,18.38189125061035
2001-11-07,18.51418113708496
2001-11-08,18.01259994506836
2001-11-09,18.15865707397461
2001-11-12,18.511423110961914
2001-11-13,19.332683563232422
2001-11-14,19.429140090942383
2001-11-15,19.236225128173828
2001-11-16,19.167325973510742
2001-11-19,19.087404251098633
2001-11-20,18.00433349609375
2001-11-21,18.230316162109375
2001-11-23,18.533466339111328
2001-11-26,19.280311584472656
2001-11-27,19.299602508544922
2001-11-28,18.43976402282715
2001-11-29,18.9440975189209
2001-11-30,18.696067810058594
2001-12-03,18.45079231262207
2001-12-04,19.360239028930664
2001-12-05,20.903547286987305
2001-12-06,20.765748977661133
2001-12-07,20.02165985107422
2001-12-10,19.594486236572266
2001-12-11,19.803937911987305
2001-12-12,19.746057510375977
2001-12-13,18.811809539794922
2001-12-14,19.197643280029297
2001-12-17,19.622045516967773
2001-12-18,19.77362632751465
2001-12-19,18.753936767578125
2001-12-20,17.805904388427734
2001-12-21,18.2551212310791
2001-12-24,18.120079040527344
2001-12-26,18.340551376342773
2001-12-27,18.624404907226562
2001-12-28,18.781496047973633
2001-12-31,18.326772689819336
2002-01-02,19.07086181640625
2002-01-03,20.531496047973633
2002-01-04,20.459850311279297
2002-01-07,20.0106258392334
2002-01-08,20.0629825592041
2002-01-09,19.952754974365234
2002-01-10,19.726770401000977
2002-01-11,19.622045516967773
2002-01-14,19.238977432250977
2002-01-15,19.291343688964844
2002-01-16,18.47559356689453
2002-01-17,18.919286727905273
2002-01-18,18.437013626098633
2002-01-22,17.61023712158203
2002-01-23,18.13385009765625
2002-01-24,18.414962768554688
2002-01-25,18.594099044799805
2002-01-28,18.922048568725586
2002-01-29,18.486604690551758
2002-01-30,18.96063232421875
2002-01-31,19.10945701599121
2002-02-01,18.919286727905273
2002-02-04,18.566532135009766
2002-02-05,18.29921531677246
2002-02-06,18.24410057067871
2002-02-07,17.651582717895508
2002-02-08,18.03740692138672
2002-02-11,18.73464584350586
2002-02-12,18.629928588867188
2002-02-13,19.04330825805664
2002-02-14,18.941347122192383
2002-02-15,18.486604690551758
2002-02-19,17.67638397216797
2002-02-20,18.03740692138672
2002-02-21,16.921260833740234
2002-02-22,16.992918014526367
2002-02-25,17.885831832885742
2002-02-26,17.624011993408203
2002-02-27,17.544097900390625
2002-02-28,17.00394058227539
2002-03-01,18.5803165435791
2002-03-04,19.80118179321289
2002-03-05,20.13740348815918
2002-03-06,20.096059799194336
2002-03-07,20.266923904418945
2002-03-08,21.0
2002-03-11,20.581104278564453
2002-03-12,19.850778579711914
2002-03-13,19.310623168945312
2002-03-14,19.258272171020508
2002-03-15,19.542131423950195
2002-03-18,19.77362632751465
2002-03-19,19.897640228271484
2002-03-20,19.21142578125
2002-03-21,19.704730987548828
2002-03-22,19.484254837036133
2002-03-25,18.95236587524414
2002-03-26,19.250003814697266
2002-03-27,19.280311584472656
2002-03-28,19.630313873291016
2002-04-01,20.11811065673828
2002-04-02,19.528350830078125
2002-04-03,19.11496353149414
2002-04-04,19.18110466003418
2002-04-05,19.02126693725586
2002-04-08,18.96063232421875
2002-04-09,18.533466339111328
2002-04-10,18.602365493774414
2002-04-11,18.230316162109375
2002-04-12,18.326772689819336
2002-04-15,18.726375579833984
2002-04-16,19.748823165893555
2002-04-17,20.178741455078125
2002-04-18,19.575197219848633
2002-04-19,19.31890296936035
2002-04-22,18.974416732788086
2002-04-23,18.602365493774414
2002-04-24,17.99605369567871
2002-04-25,18.14764404296875
2002-04-26,17.362205505371094
2002-04-29,17.403545379638672
2002-04-30,17.775592803955078
2002-05-01,17.841732025146484
2002-05-02,17.114166259765625
2002-05-03,16.408672332763672
2002-05-06,16.080711364746094
2002-05-07,15.984254837036133
2002-05-08,17.858266830444336
2002-05-09,17.57440948486328
2002-05-10,16.585041046142578
2002-05-13,17.469684600830078
2002-05-14,18.591339111328125
2002-05-15,18.43976402282715
2002-05-16,18.709842681884766
2002-05-17,18.72361946105957
2002-05-20,18.48936653137207
2002-05-21,17.982282638549805
2002-05-22,17.538585662841797
2002-05-23,17.9106388092041
2002-05-24,17.279531478881836
2002-05-28,17.210634231567383
2002-05-29,16.689760208129883
2002-05-30,16.50511932373047
2002-05-31,16.480318069458008
2002-06-03,15.681106567382812
2002-06-04,16.02284049987793
2002-06-05,16.119293212890625
2002-06-06,15.54055404663086
2002-06-07,15.05826473236084
2002-06-10,14.903943061828613
2002-06-11,14.261809349060059
2002-06-12,14.700002670288086
2002-06-13,14.498826026916504
2002-06-14,14.468505859375
2002-06-17,15.198821067810059
2002-06-18,15.019678115844727
2002-06-19,14.013781547546387
2002-06-20,13.393707275390625
2002-06-21,13.029924392700195
2002-06-24,13.614176750183105
2002-06-25,12.870078086853027
2002-06-26,12.817717552185059
2002-06-27,13.421260833740234
2002-06-28,13.203543663024902
2002-07-01,12.608269691467285
2002-07-02,12.150790214538574
2002-07-03,12.56692886352539
2002-07-05,13.600397109985352
2002-07-08,13.090550422668457
2002-07-09,12.622047424316406
2002-07-10,12.233464241027832
2002-07-11,12.84803295135498
2002-07-12,13.098820686340332
2002-07-15,13.131893157958984
2002-07-16,13.40196704864502
2002-07-17,13.462599754333496
2002-07-18,13.159452438354492
2002-07-19,12.78740406036377
2002-07-22,12.498031616210938
2002-07-23,11.850391387939453
2002-07-24,12.349211692810059
2002-07-25,11.183464050292969
2002-07-26,10.927166938781738
2002-07-29,11.685041427612305
2002-07-30,12.001970291137695
2002-07-31,11.409448623657227
2002-08-01,10.781103134155273
2002-08-02,10.33740520477295
2002-08-05,9.75314998626709
2002-08-06,10.33464241027832
2002-08-07,10.552364349365234
2002-08-08,10.943704605102539
2002-08-09,10.88582992553711
2002-08-12,10.62402057647705
2002-08-13,10.240945816040039
2002-08-14,10.866537094116211
2002-08-15,11.092516899108887
2002-08-16,11.781493186950684
2002-08-19,12.335431098937988
2002-08-20,11.809054374694824
2002-08-21,12.3051176071167
2002-08-22,12.374017715454102
2002-08-23,11.640942573547363
2002-08-26,11.654727935791016
2002-08-27,11.133862495422363
2002-08-28,10.557873725891113
2002-08-29,10.593701362609863
2002-08-30,10.47243881225586
2002-09-03,9.948819160461426
2002-09-04,10.003937721252441
2002-09-05,9.579529762268066
2002-09-06,10.144485473632812
2002-09-09,10.114177703857422
2002-09-10,10.345669746398926
2002-09-11,10.513778686523438
2002-09-12,9.844096183776855
2002-09-13,9.700787544250488
2002-09-16,9.273621559143066
2002-09-17,9.077951431274414
2002-09-18,8.915359497070312
2002-09-19,8.697638511657715
2002-09-20,8.568110466003418
2002-09-23,8.182284355163574
2002-09-24,8.209842681884766
2002-09-25,8.777560234069824
2002-09-26,8.598427772521973
2002-09-27,8.394484519958496
2002-09-30,8.138191223144531
2002-10-01,8.598427772521973
2002-10-02,8.43582534790039
2002-10-03,8.185037612915039
2002-10-04,7.75787353515625
2002-10-07,7.410629749298096
2002-10-08,7.330709934234619
2002-10-09,7.151574611663818
2002-10-10,7.724803447723389
2002-10-11,8.419292449951172
2002-10-14,8.446849822998047
2002-10-15,9.28464412689209
2002-10-16,8.267711639404297
2002-10-17,8.893306732177734
2002-10-18,9.047637939453125
2002-10-21,9.604333877563477
2002-10-22,8.956690788269043
2002-10-23,9.645671844482422
2002-10-24,9.370074272155762
2002-10-25,9.82204532623291
2002-10-28,9.890946388244629
2002-10-29,9.560236930847168
2002-10-30,10.092124938964844
2002-10-31,10.05905532836914
2002-11-01,10.549606323242188
2002-11-04,11.120079040527344
2002-11-05,10.9133882522583
2002-11-06,11.219293594360352
2002-11-07,10.431102752685547
2002-11-08,10.251970291137695
2002-11-11,9.700787544250488
2002-11-12,10.05905532836914
2002-11-13,10.009453773498535
2002-11-14,10.830709457397461
2002-11-15,10.830709457397461
2002-11-18,10.872051239013672
2002-11-19,10.596454620361328
2002-11-20,11.279926300048828
2002-11-21,12.263777732849121
2002-11-22,12.150790214538574
2002-11-25,12.555906295776367
2002-11-26,12.032280921936035
2002-11-27,12.770866394042969
2002-11-29,12.456689834594727
2002-12-02,12.622047424316406
2002-12-03,11.949606895446777
2002-12-04,11.24960994720459
2002-12-05,11.188979148864746
2002-12-06,11.067716598510742
2002-12-09,10.403541564941406
2002-12-10,10.872051239013672
2002-12-11,10.789371490478516
2002-12-12,10.6791353225708
2002-12-13,10.33740520477295
2002-12-16,10.816929817199707
2002-12-17,10.585431098937988
2002-12-18,9.912996292114258
2002-12-19,9.835826873779297
2002-12-20,9.857871055603027
2002-12-23,10.045275688171387
2002-12-24,9.907479286193848
2002-12-26,9.866141319274902
2002-12-27,9.797243118286133
2002-12-30,9.59055233001709
2002-12-31,9.55748176574707
2003-01-02,10.191340446472168
2003-01-03,10.345669746398926
2003-01-06,10.872051239013672
2003-01-07,10.816929817199707
2003-01-08,10.411813735961914
2003-01-09,10.731498718261719
2003-01-10,10.971259117126465
2003-01-13,10.800393104553223
2003-01-14,10.830709457397461
2003-01-15,10.610235214233398
2003-01-16,10.238189697265625
2003-01-17,9.645671844482422
2003-01-21,9.582280158996582
2003-01-22,9.516142845153809
2003-01-23,9.86063289642334
2003-01-24,9.45275592803955
2003-01-27,9.273621559143066
2003-01-28,9.372834205627441
2003-01-29,9.618112564086914
2003-01-30,9.155120849609375
2003-01-31,9.094489097595215
2003-02-03,9.094489097595215
2003-02-04,8.95118522644043
2003-02-05,9.011808395385742
2003-02-06,8.851968765258789
2003-02-07,8.763777732849121
2003-02-10,8.909842491149902
2003-02-11,8.912599563598633
2003-02-12,8.909842491149902
2003-02-13,8.810633659362793
2003-02-14,9.356304168701172
2003-02-18,9.709056854248047
2003-02-19,9.571261405944824
2003-02-20,9.783465385437012
2003-02-21,9.714570045471191
2003-02-24,9.604333877563477
2003-02-25,9.524407386779785
2003-02-26,9.279136657714844
2003-02-27,9.585040092468262
2003-02-28,9.879920959472656
2003-03-03,9.513391494750977
2003-03-04,9.397640228271484
2003-03-05,9.51063346862793
2003-03-06,9.480317115783691
2003-03-07,9.328739166259766
2003-03-10,9.14960765838623
2003-03-11,9.108268737792969
2003-03-12,9.36732292175293
2003-03-13,10.045275688171387
2003-03-14,9.86889934539795
2003-03-17,10.458662986755371
2003-03-18,10.621261596679688
2003-03-19,10.52756118774414
2003-03-20,10.56889820098877
2003-03-21,10.844490051269531
2003-03-24,10.257482528686523
2003-03-25,10.491732597351074
2003-03-26,10.439372062683105
2003-03-27,10.27952766418457
2003-03-28,10.03149127960205
2003-03-31,9.629136085510254
2003-04-01,9.689764976501465
2003-04-02,10.33464241027832
2003-04-03,10.34842300415039
2003-04-04,10.072835922241211
2003-04-07,10.224407196044922
2003-04-08,9.800003051757812
2003-04-09,9.700787544250488
2003-04-10,9.689764976501465
2003-04-11,9.579529762268066
2003-04-14,9.888188362121582
2003-04-15,9.877166748046875
2003-04-16,10.31535530090332
2003-04-17,10.748032569885254
2003-04-21,10.797639846801758
2003-04-22,11.142129898071289
2003-04-23,11.219293594360352
2003-04-24,11.073232650756836
2003-04-25,10.557873725891113
2003-04-28,10.852755546569824
2003-04-29,11.078746795654297
2003-04-30,10.858271598815918
2003-05-01,10.85000228881836
2003-05-02,11.194488525390625
2003-05-05,11.403937339782715
2003-05-06,11.511420249938965
2003-05-07,11.326772689819336
2003-05-08,11.0594482421875
2003-05-09,11.574806213378906
2003-05-12,11.814569473266602
2003-05-13,11.618897438049316
2003-05-14,11.616141319274902
2003-05-15,11.745671272277832
2003-05-16,11.59409236907959
2003-05-19,11.067716598510742
2003-05-20,11.078746795654297
2003-05-21,11.125591278076172
2003-05-22,11.24960994720459
2003-05-23,11.326772689819336
2003-05-27,11.919289588928223
2003-05-28,11.966140747070312
2003-05-29,12.335431098937988
2003-05-30,12.511809349060059
2003-06-02,12.258264541625977
2003-06-03,12.420865058898926
2003-06-04,12.878347396850586
2003-06-05,13.021653175354004
2003-06-06,12.803939819335938
2003-06-09,12.456689834594727
2003-06-10,12.56692886352539
2003-06-11,12.56692886352539
2003-06-12,12.40157413482666
2003-06-13,12.001970291137695
2003-06-16,12.211421012878418
2003-06-17,12.28582763671875
2003-06-18,12.547640800476074
2003-06-19,12.429131507873535
2003-06-20,12.250000953674316
2003-06-23,11.922048568725586
2003-06-24,11.822836875915527
2003-06-25,11.891730308532715
2003-06-26,12.175591468811035
2003-06-27,12.095671653747559
2003-06-30,12.015748023986816
2003-07-01,12.238978385925293
2003-07-02,12.64684772491455
2003-07-03,12.509053230285645
2003-07-07,13.264176368713379
2003-07-08,13.421260833740234
2003-07-09,13.55630111694336
2003-07-10,13.104331016540527
2003-07-11,13.228349685668945
2003-07-14,13.572834014892578
2003-07-15,13.594880104064941
2003-07-16,13.572834014892578
2003-07-17,12.98582935333252
2003-07-18,13.021653175354004
2003-07-21,12.784645080566406
2003-07-22,13.20905590057373
2003-07-23,13.45984172821045
2003-07-24,13.093303680419922
2003-07-25,13.360633850097656
2003-07-28,13.520467758178711
2003-07-29,13.200790405273438
2003-07-30,13.118114471435547
2003-07-31,13.311026573181152
2003-08-01,13.4763822555542
2003-08-04,13.52598762512207
2003-08-05,13.090550422668457
2003-08-06,12.980315208435059
2003-08-07,12.870078086853027
2003-08-08,12.536614418029785
2003-08-11,12.76535701751709
2003-08-12,13.007872581481934
2003-08-13,13.247638702392578
2003-08-14,13.399214744567871
2003-08-15,13.435040473937988
2003-08-18,14.055123329162598
2003-08-19,14.330704689025879
2003-08-20,14.192912101745605
2003-08-21,14.661419868469238
2003-08-22,14.937005043029785
2003-08-25,14.755117416381836
2003-08-26,14.812997817993164
2003-08-27,15.262211799621582
2003-08-28,15.394501686096191
2003-08-29,15.488191604614258
2003-09-02,15.5157470703125
2003-09-03,15.212604522705078
2003-09-04,15.435827255249023
2003-09-05,15.639762878417969
2003-09-08,16.16888999938965
2003-09-09,15.984254837036133
2003-09-10,15.061025619506836
2003-09-11,15.27322006225586
2003-09-12,15.353158950805664
2003-09-15,15.111713409423828
2003-09-16,15.696002960205078
2003-09-17,15.599550247192383
2003-09-18,15.698762893676758
2003-09-19,15.638126373291016
2003-09-22,15.274313926696777
2003-09-23,15.500327110290527
2003-09-24,14.811301231384277
2003-09-25,14.814054489135742
2003-09-26,14.5412015914917
2003-09-29,14.786492347717285
2003-09-30,14.441986083984375
2003-10-01,14.656962394714355
2003-10-02,14.849889755249023
2003-10-03,15.461743354797363
2003-10-06,15.57750415802002
2003-10-07,15.902715682983398
2003-10-08,15.814526557922363
2003-10-09,15.92477035522461
2003-10-10,16.123205184936523
2003-10-13,16.233455657958984
2003-10-14,16.371253967285156
2003-10-15,16.404329299926758
2003-10-16,16.555908203125
2003-10-17,16.131473541259766
2003-10-20,16.310626983642578
2003-10-21,16.743328094482422
2003-10-22,16.351959228515625
2003-10-23,15.985404014587402
2003-10-24,15.963351249694824
2003-10-27,16.11493682861328
2003-10-28,17.035472869873047
2003-10-29,17.225650787353516
2003-10-30,17.363454818725586
2003-10-31,17.170530319213867
2003-11-03,17.749298095703125
2003-11-04,17.82648468017578
2003-11-05,17.93947982788086
2003-11-06,18.12688636779785
2003-11-07,18.1627197265625
2003-11-10,17.633544921875
2003-11-11,17.578426361083984
2003-11-12,18.223356246948242
2003-11-13,17.98357391357422
2003-11-14,17.48197364807129
2003-11-17,17.222890853881836
2003-11-18,16.96382713317871
2003-11-19,17.269739151000977
2003-11-20,16.936256408691406
2003-11-21,17.13746452331543
2003-11-24,17.694183349609375
2003-11-25,17.796157836914062
2003-11-26,17.884353637695312
2003-11-28,18.07728385925293
2003-12-01,18.253673553466797
2003-12-02,18.113121032714844
2003-12-03,17.804428100585938
2003-12-04,17.600473403930664
2003-12-05,17.090593338012695
2003-12-08,17.04925537109375
2003-12-09,16.343692779541016
2003-12-10,16.442907333374023
2003-12-11,17.005163192749023
2003-12-12,17.016176223754883
2003-12-15,16.489763259887695
2003-12-16,16.429128646850586
2003-12-17,16.266525268554688
2003-12-18,16.812238693237305
2003-12-19,16.70749282836914
2003-12-22,16.6937198638916
2003-12-23,16.983112335205078
2003-12-24,16.983112335205078
2003-12-26,17.074058532714844
2003-12-29,17.341398239135742
2003-12-30,17.37171745300293
2003-12-31,17.2945499420166
2004-01-02,17.363454818725586
2004-01-05,17.928455352783203
2004-01-06,18.121383666992188
2004-01-07,18.28398895263672
2004-01-08,18.829694747924805
2004-01-09,18.837966918945312
2004-01-12,19.306507110595703
2004-01-13,18.860017776489258
2004-01-14,18.774574279785156
2004-01-15,18.989553451538086
2004-01-16,19.336820602416992
2004-01-20,19.339574813842773
2004-01-21,18.848989486694336
2004-01-22,18.56511116027832
2004-01-23,18.272972106933594
2004-01-26,18.708433151245117
2004-01-27,18.146188735961914
2004-01-28,18.000106811523438
2004-01-29,17.79339599609375
2004-01-30,17.914674758911133
2004-02-02,17.639060974121094
2004-02-03,17.71072769165039
2004-02-04,17.1760311126709
2004-02-05,17.4047908782959
2004-02-06,18.052473068237305
2004-02-09,17.997358322143555
2004-02-10,18.0386962890625
2004-02-11,18.427305221557617
2004-02-12,18.121383666992188
2004-02-13,17.914674758911133
2004-02-17,18.148935317993164
2004-02-18,18.272972106933594
2004-02-19,18.052473068237305
2004-02-20,17.898134231567383
2004-02-23,17.349674224853516
2004-02-24,17.36896324157715
2004-02-25,17.707969665527344
2004-02-26,17.8953800201416
2004-02-27,17.7575740814209
2004-03-01,18.066267013549805
2004-03-02,17.942235946655273
2004-03-03,17.72726058959961
2004-03-04,17.942235946655273
2004-03-05,17.848522186279297
2004-03-08,17.142961502075195
2004-03-09,17.060285568237305
2004-03-10,16.718524932861328
2004-03-11,16.509065628051758
2004-03-12,16.96657371520996
2004-03-15,16.434654235839844
2004-03-16,16.619308471679688
2004-03-17,16.988622665405273
2004-03-18,16.737815856933594
2004-03-19,16.20036506652832
2004-03-22,15.96059513092041
2004-03-23,15.985404014587402
2004-03-24,16.261016845703125
2004-03-25,16.872865676879883
2004-03-26,16.754350662231445
2004-03-29,17.074058532714844
2004-03-30,17.032716751098633
2004-03-31,16.9941349029541
2004-04-01,17.33588981628418
2004-04-02,17.914674758911133
2004-04-05,18.052473068237305
2004-04-06,17.666624069213867
2004-04-07,17.644577026367188
2004-04-08,17.7244930267334
2004-04-12,17.754817962646484
2004-04-13,17.509525299072266
2004-04-14,17.33588981628418
2004-04-15,16.87837791442871
2004-04-16,16.50078582763672
2004-04-19,16.70197868347168
2004-04-20,16.183839797973633
2004-04-21,16.619308471679688
2004-04-22,16.83427619934082
2004-04-23,17.04098892211914
2004-04-26,16.66064453125
2004-04-27,16.401567459106445
2004-04-28,16.05705451965332
2004-04-29,15.503083229064941
2004-04-30,15.241250991821289
2004-05-03,15.199909210205078
2004-05-04,15.503083229064941
2004-05-05,15.75113296508789
2004-05-06,15.66845417022705
2004-05-07,15.800743103027344
2004-05-10,15.75113296508789
2004-05-11,16.01296043395996
2004-05-12,15.95783805847168
2004-05-13,15.886183738708496
2004-05-14,15.583006858825684
2004-05-17,15.299128532409668
2004-05-18,15.640894889831543
2004-05-19,15.8475980758667
2004-05-20,15.756645202636719
2004-05-21,15.820034980773926
2004-05-24,15.99091911315918
2004-05-25,16.37676429748535
2004-05-26,16.437406539916992
2004-05-27,16.70197868347168
2004-05-28,16.817747116088867
2004-06-01,16.674423217773438
2004-06-02,16.445669174194336
2004-06-03,15.985404014587402
2004-06-04,16.2692813873291
2004-06-07,16.839794158935547
2004-06-08,16.839794158935547
2004-06-09,16.28581428527832
2004-06-10,16.32715606689453
2004-06-14,15.919244766235352
2004-06-15,16.054302215576172
2004-06-16,15.993667602539062
2004-06-17,15.483784675598145
2004-06-18,15.417644500732422
2004-06-21,15.282590866088867
2004-06-22,15.74837875366211
2004-06-23,16.109426498413086
2004-06-24,15.982638359069824
2004-06-25,16.07910919189453
2004-06-28,15.89169692993164
2004-06-29,16.197616577148438
2004-06-30,16.329914093017578
2004-07-01,15.726332664489746
2004-07-02,15.431427001953125
2004-07-06,14.786492347717285
2004-07-07,14.993208885192871
2004-07-08,14.844380378723145
2004-07-09,15.064866065979004
2004-07-12,14.706570625305176
2004-07-13,14.731372833251953
2004-07-14,14.125027656555176
2004-07-15,14.13054084777832
2004-07-16,13.80256175994873
2004-07-19,13.893514633178711
2004-07-20,14.235278129577637
2004-07-21,13.606882095336914
2004-07-22,13.987227439880371
2004-07-23,13.535224914550781
2004-07-26,13.413954734802246
2004-07-27,13.485617637634277
2004-07-28,13.422223091125488
2004-07-29,13.808077812194824
2004-07-30,13.970690727233887
2004-08-02,13.978957176208496
2004-08-03,13.491127967834473
2004-08-04,13.620661735534668
2004-08-05,13.422223091125488
2004-08-06,12.942663192749023
2004-08-09,12.939903259277344
2004-08-10,13.124565124511719
2004-08-11,12.515467643737793
2004-08-12,12.193002700805664
2004-08-13,12.237098693847656
2004-08-16,12.399707794189453
2004-08-17,12.606419563293457
2004-08-18,13.0914945602417
2004-08-19,12.978490829467773
2004-08-20,13.066685676574707
2004-08-23,13.198978424072266
2004-08-24,12.912343978881836
2004-08-25,13.047393798828125
2004-08-26,12.923370361328125
2004-08-27,13.022586822509766
2004-08-30,12.741467475891113
2004-08-31,12.606419563293457
2004-09-01,12.769027709960938
2004-09-02,12.854467391967773
2004-09-03,12.25088119506836
2004-09-07,12.143393516540527
2004-09-08,12.088268280029297
2004-09-09,12.760758399963379
2004-09-10,13.237563133239746
2004-09-13,13.502150535583496
2004-09-14,13.537980079650879
2004-09-15,13.138346672058105
2004-09-16,13.152125358581543
2004-09-17,13.37536907196045
2004-09-20,13.763982772827148
2004-09-21,13.921075820922852
2004-09-22,13.521440505981445
2004-09-23,13.573807716369629
2004-09-24,13.24307918548584
2004-09-27,13.052908897399902
2004-09-28,12.906831741333008
2004-09-29,13.097001075744629
2004-09-30,13.234807968139648
2004-10-01,13.85217571258545
2004-10-04,14.003761291503906
2004-10-05,13.95691204071045
2004-10-06,14.020299911499023
2004-10-07,13.918318748474121
2004-10-08,13.463566780090332
2004-10-11,13.488370895385742
2004-10-12,13.292685508728027
2004-10-13,13.499393463134766
2004-10-14,13.105267524719238
2004-10-15,13.130075454711914
2004-10-18,13.22103214263916
2004-10-19,13.367098808288574
2004-10-20,13.480098724365234
2004-10-21,13.907297134399414
2004-10-22,13.436004638671875
2004-10-25,13.546247482299805
2004-10-26,13.449783325195312
2004-10-27,13.951401710510254
2004-10-28,14.042348861694336
2004-10-29,14.020299911499023
2004-11-01,14.072667121887207
2004-11-02,14.012030601501465
2004-11-03,13.907297134399414
2004-11-04,13.995491981506348
2004-11-05,14.218735694885254
2004-11-08,14.224247932434082
2004-11-09,14.119516372680664
2004-11-10,13.910055160522461
2004-11-11,14.193933486938477
2004-11-12,14.450249671936035
2004-11-15,14.676251411437988
2004-11-16,14.582544326782227
2004-11-17,14.971149444580078
2004-11-18,15.166833877563477
2004-11-19,14.714835166931152
2004-11-22,14.767204284667969
2004-11-23,14.662482261657715
2004-11-24,14.783740997314453
2004-11-26,14.698299407958984
2004-11-29,14.665224075317383
2004-11-30,14.46954345703125
2004-12-01,15.075883865356445
2004-12-02,14.949108123779297
2004-12-03,15.241250991821289
2004-12-06,15.337714195251465
2004-12-07,15.034539222717285
2004-12-08,14.778220176696777
2004-12-09,14.596322059631348
2004-12-10,14.436469078063965
2004-12-13,14.56600284576416
2004-12-14,14.8057861328125
2004-12-15,14.869174003601074
2004-12-16,14.667975425720215
2004-12-17,14.53017520904541
2004-12-20,14.364814758300781
2004-12-21,14.56325626373291
2004-12-22,14.63491439819336
2004-12-23,14.667975425720215
2004-12-27,14.585298538208008
2004-12-28,14.610102653503418
2004-12-29,14.747916221618652
2004-12-30,14.808542251586914
2004-12-31,14.82783031463623
2005-01-03,14.579790115356445
2005-01-04,14.13880729675293
2005-01-05,13.915563583374023
2005-01-06,13.849422454833984
2005-01-07,13.918318748474121
2005-01-10,13.918318748474121
2005-01-11,13.598617553710938
2005-01-12,13.786031723022461
2005-01-13,13.653735160827637
2005-01-14,13.808077812194824
2005-01-18,13.921075820922852
2005-01-19,13.549006462097168
2005-01-20,13.422223091125488
2005-01-21,13.284420013427734
2005-01-24,12.989518165588379
2005-01-25,13.20724868774414
2005-01-26,13.554512977600098
2005-01-27,13.703348159790039
2005-01-28,13.568302154541016
2005-01-31,13.736420631408691
2005-02-01,13.904540061950684
2005-02-02,13.904540061950684
2005-02-03,13.708863258361816
2005-02-04,14.28764533996582
2005-02-07,14.249054908752441
2005-02-08,14.535689353942871
2005-02-09,14.182905197143555
2005-02-10,14.271105766296387
2005-02-11,14.723103523254395
2005-02-14,14.767204284667969
2005-02-15,14.849889755249023
2005-02-16,14.739645004272461
2005-02-17,14.519157409667969
2005-02-18,14.50813102722168
2005-02-22,14.480567932128906
2005-02-23,14.422686576843262
2005-02-24,14.734130859375
2005-02-25,14.995956420898438
2005-02-28,14.816815376281738
2005-03-01,15.14478874206543
2005-03-02,14.927057266235352
2005-03-03,14.725852966308594
2005-03-04,14.723103523254395
2005-03-07,14.968393325805664
2005-03-08,14.742396354675293
2005-03-09,14.651447296142578
2005-03-10,14.844380378723145
2005-03-11,14.513642311096191
2005-03-14,14.535689353942871
2005-03-15,14.282127380371094
2005-03-16,14.141563415527344
2005-03-17,14.171878814697266
2005-03-18,13.989983558654785
2005-03-21,14.034076690673828
2005-03-22,13.901788711547852
2005-03-23,14.061638832092285
2005-03-24,14.080937385559082
2005-03-28,14.047863006591797
2005-03-29,13.8163480758667
2005-03-30,14.166375160217285
2005-03-31,14.047863006591797
2005-04-01,13.865958213806152
