Date,Close
2004-11-24,6.834873199462891
2004-11-26,6.834873199462891
2004-11-29,6.833390712738037
2004-11-30,6.7991766929626465
2004-12-01,6.950897693634033
2004-12-02,6.950897693634033
2004-12-03,7.020810127258301
2004-12-06,7.072870254516602
2004-12-07,6.938999652862549
2004-12-08,6.944947719573975
2004-12-09,6.916683673858643
2004-12-10,6.903299808502197
2004-12-13,6.967260837554932
2004-12-14,6.988085746765137
2004-12-15,7.001471519470215
2004-12-16,6.956847667694092
2004-12-17,6.898836135864258
2004-12-20,6.863137245178223
2004-12-21,6.938999652862549
2004-12-22,6.964285373687744
2004-12-23,6.96577262878418
2004-12-27,6.956328392028809
2004-12-28,6.992315769195557
2004-12-29,6.998313903808594
2004-12-30,7.025302886962891
2004-12-31,7.0043110847473145
2005-01-03,6.921838283538818
2005-01-04,6.780880928039551
2005-01-05,6.726898670196533
2005-01-06,6.686410427093506
2005-01-07,6.7343950271606445
2005-01-10,6.714900016784668
2005-01-11,6.650421142578125
2005-01-12,6.699906826019287
2005-01-13,6.6354265213012695
2005-01-14,6.6789116859436035
2005-01-18,6.7223992347717285
2005-01-19,6.584441661834717
2005-01-20,6.49896764755249
2005-01-21,6.453981876373291
2005-01-24,6.370009899139404
2005-01-25,6.374505043029785
2005-01-26,6.479475498199463
2005-01-27,6.492970943450928
2005-01-28,6.465979099273682
2005-01-31,6.531959056854248
2005-02-01,6.566446304321289
2005-02-02,6.552951812744141
2005-02-03,6.491471767425537
2005-02-04,6.597938060760498
2005-02-07,6.6129326820373535
2005-02-08,6.6249284744262695
2005-02-09,6.522961139678955
2005-02-10,6.543954849243164
2005-02-11,6.611433506011963
2005-02-14,6.630928039550781
2005-02-15,6.672913551330566
2005-02-16,6.653420925140381
2005-02-17,6.569447040557861
2005-02-18,6.542457103729248
2005-02-22,6.482473850250244
2005-02-23,6.462978839874268
2005-02-24,6.522961139678955
2005-02-25,6.563449382781982
2005-02-28,6.545453071594238
2005-03-01,6.6129326820373535
2005-03-02,6.6129326820373535
2005-03-03,6.563449382781982
2005-03-04,6.582943439483643
2005-03-07,6.650421142578125
2005-03-08,6.599437713623047
2005-03-09,6.57844352722168
2005-03-10,6.58144474029541
2005-03-11,6.501968860626221
2005-03-14,6.512465000152588
2005-03-15,6.4479851722717285
2005-03-16,6.401499271392822
2005-03-17,6.401499271392822
2005-03-18,6.367010116577148
2005-03-21,6.383505821228027
2005-03-22,6.3175272941589355
2005-03-23,6.346015930175781
2005-03-24,6.35051155090332
2005-03-28,6.348113059997559
2005-03-29,6.301580429077148
2005-03-30,6.400652885437012
2005-03-31,6.370630264282227
2005-04-01,6.334600925445557
2005-04-04,6.358624458312988
2005-04-05,6.361622333526611
2005-04-06,6.34210729598999
2005-04-07,6.39764928817749
2005-04-08,6.352614879608154
2005-04-11,6.309082508087158
2005-04-12,6.319591045379639
2005-04-13,6.228024005889893
2005-04-14,6.124450206756592
2005-04-15,5.944318771362305
2005-04-18,5.968335151672363
2005-04-19,6.04339075088501
2005-04-20,5.9863505363464355
2005-04-21,6.151469707489014
2005-04-22,6.097430229187012
2005-04-25,6.136458873748779
2005-04-26,6.077916622161865
2005-04-27,6.077916622161865
2005-04-28,6.0073628425598145
2005-04-29,6.056900501251221
2005-05-02,6.0644049644470215
2005-05-03,6.106437683105469
2005-05-04,6.1694841384887695
2005-05-05,6.17849063873291
2005-05-06,6.202505588531494
2005-05-09,6.208509922027588
2005-05-10,6.136458873748779
2005-05-11,6.208509922027588
2005-05-12,6.2070112228393555
2005-05-13,6.295574188232422
2005-05-16,6.352614879608154
2005-05-17,6.379634380340576
2005-05-18,6.469700336456299
2005-05-19,6.532748699188232
2005-05-20,6.544755935668945
2005-05-23,6.577780246734619
2005-05-24,6.600295543670654
2005-05-25,6.58078145980835
2005-05-26,6.657337665557861
2005-05-27,6.651334285736084
2005-05-31,6.61830997467041
2005-06-01,6.6813554763793945
2005-06-02,6.712876319885254
2005-06-03,6.627317905426025
2005-06-06,6.62431526184082
2005-06-07,6.604799270629883
2005-06-08,6.6078009605407715
2005-06-09,6.645328998565674
2005-06-10,6.589790344238281
2005-06-13,6.604799270629883
2005-06-14,6.577780246734619
2005-06-15,6.615307807922363
2005-06-16,6.643826007843018
2005-06-17,6.652834415435791
2005-06-20,6.633319854736328
2005-06-21,6.665445327758789
2005-06-22,6.687965393066406
2005-06-23,6.614405632019043
2005-06-24,6.5243330001831055
2005-06-27,6.474790573120117
2005-06-28,6.533339023590088
2005-06-29,6.530336856842041
2005-06-30,6.47178840637207
2005-07-01,6.485300064086914
2005-07-05,6.548351287841797
2005-07-06,6.548351287841797
2005-07-07,6.564863204956055
2005-07-08,6.677457809448242
2005-07-11,6.761524677276611
2005-07-12,6.808062553405762
2005-07-13,6.836586952209473
2005-07-14,6.88012170791626
2005-07-15,6.877118110656738
2005-07-18,6.859106540679932
2005-07-19,6.95668363571167
2005-07-20,6.965692520141602
2005-07-21,6.91615104675293
2005-07-22,6.919153213500977
2005-07-25,6.889125823974609
2005-07-26,6.911646842956543
2005-07-27,6.95668363571167
2005-07-28,6.955185413360596
2005-07-29,6.91615104675293
2005-08-01,6.947676658630371
2005-08-02,7.000221252441406
2005-08-03,7.036250591278076
2005-08-04,6.959688186645508
2005-08-05,6.92816162109375
2005-08-08,6.910146236419678
2005-08-09,6.934163570404053
2005-08-10,6.841091156005859
2005-08-11,6.860604763031006
2005-08-12,6.82307767868042
2005-08-15,6.8711137771606445
2005-08-16,6.785543918609619
2005-08-17,6.8561015129089355
2005-08-18,6.815569877624512
2005-08-19,6.811066627502441
2005-08-22,6.806562423706055
2005-08-23,6.820071697235107
2005-08-24,6.785543918609619
2005-08-25,6.785543918609619
2005-08-26,6.769030570983887
2005-08-29,6.827578544616699
2005-08-30,6.806562423706055
2005-08-31,6.853100299835205
2005-09-01,6.827578544616699
2005-09-02,6.8185715675354
2005-09-06,6.911646842956543
2005-09-07,6.935666561126709
2005-09-08,6.943173408508301
2005-09-09,6.95818567276001
2005-09-12,6.965692520141602
2005-09-13,6.9807024002075195
2005-09-14,6.913150310516357
2005-09-15,6.877118110656738
2005-09-16,6.92816162109375
2005-09-19,6.865110397338867
2005-09-20,6.850095748901367
2005-09-21,6.764526844024658
2005-09-22,6.772033214569092
2005-09-23,6.787044048309326
2005-09-26,6.791250705718994
2005-09-27,6.779237747192383
2005-09-28,6.798759937286377
2005-09-29,6.873850345611572
2005-09-30,6.905387878417969
2005-10-03,6.950444221496582
2005-10-04,6.863337516784668
2005-10-05,6.7672224044799805
2005-10-06,6.683119773864746
2005-10-07,6.731177806854248
2005-10-10,6.668100357055664
2005-10-11,6.627552509307861
2005-10-12,6.571985244750977
2005-10-13,6.612534046173096
2005-10-14,6.638065338134766
2005-10-17,6.666600227355957
2005-10-18,6.659089088439941
2005-10-19,6.740189075469971
2005-10-20,6.680118083953857
2005-10-21,6.725170612335205
2005-10-24,6.806267738342285
2005-10-25,6.758212566375732
2005-10-26,6.719162464141846
2005-10-27,6.653084754943848
2005-10-28,6.6846232414245605
2005-10-31,6.785242080688477
2005-11-01,6.777734756469727
2005-11-02,6.84982442855835
2005-11-03,6.948943138122559
2005-11-04,6.971470355987549
2005-11-07,7.015024185180664
2005-11-08,6.98048210144043
2005-11-09,6.989491939544678
2005-11-10,7.0525689125061035
2005-11-11,7.0660858154296875
2005-11-14,7.064583778381348
2005-11-15,7.054069995880127
2005-11-16,7.070589065551758
2005-11-17,7.163702964782715
2005-11-18,7.208756923675537
2005-11-21,7.208756923675537
2005-11-22,7.265827655792236
2005-11-23,7.306375980377197
2005-11-25,7.325901031494141
2005-11-28,7.280845642089844
2005-11-29,7.252312183380127
2005-11-30,7.252312183380127
2005-12-01,7.387476444244385
2005-12-02,7.3979878425598145
2005-12-05,7.333409786224365
2005-12-06,7.346925735473633
2005-12-07,7.321393966674805
2005-12-08,7.271835803985596
2005-12-09,7.321393966674805
2005-12-12,7.346925735473633
2005-12-13,7.3349103927612305
2005-12-14,7.337914943695068
2005-12-15,7.3198933601379395
2005-12-16,7.3198933601379395
2005-12-19,7.2207746505737305
2005-12-20,7.196743488311768
2005-12-21,7.225277423858643
2005-12-22,7.261321067810059
2005-12-23,7.276488780975342
2005-12-27,7.214914321899414
2005-12-28,7.21641731262207
2005-12-29,7.162351608276367
2005-12-30,7.1112871170043945
2006-01-03,7.256967544555664
2006-01-04,7.348580360412598
2006-01-05,7.41015625
2006-01-06,7.554336071014404
2006-01-09,7.575359344482422
2006-01-10,7.585873126983643
2006-01-11,7.635433197021484
2006-01-12,7.590380668640137
2006-01-13,7.5768632888793945
2006-01-17,7.509279727935791
2006-01-18,7.4146623611450195
2006-01-19,7.492759704589844
2006-01-20,7.276488780975342
2006-01-23,7.271986484527588
2006-01-24,7.291511058807373
2006-01-25,7.300520896911621
2006-01-26,7.342572212219238
2006-01-27,7.407151222229004
2006-01-30,7.437189102172852
2006-01-31,7.387630462646484
2006-02-01,7.395136833190918
2006-02-02,7.290008068084717
2006-02-03,7.2209248542785645
2006-02-06,7.187881946563721
2006-02-07,7.183377265930176
2006-02-08,7.306527614593506
2006-02-09,7.264476776123047
2006-02-10,7.291511058807373
2006-02-13,7.210409641265869
2006-02-14,7.291511058807373
2006-02-15,7.30352258682251
2006-02-16,7.390632152557373
2006-02-17,7.33356237411499
2006-02-21,7.241949081420898
2006-02-22,7.306527614593506
2006-02-23,7.253964424133301
2006-02-24,7.273487567901611
2006-02-27,7.344073295593262
2006-02-28,7.256967544555664
2006-03-01,7.401144981384277
2006-03-02,7.416162967681885
2006-03-03,7.395136833190918
2006-03-06,7.332059860229492
2006-03-07,7.282499313354492
2006-03-08,7.259973526000977
2006-03-09,7.19238805770874
2006-03-10,7.21942138671875
2006-03-13,7.2224249839782715
2006-03-14,7.327553749084473
2006-03-15,7.389128684997559
2006-03-16,7.326053142547607
2006-03-17,7.327553749084473
2006-03-20,7.38162088394165
2006-03-21,7.323050498962402
2006-03-22,7.3470778465271
2006-03-23,7.314037322998047
2006-03-24,7.362094879150391
2006-03-27,7.3748626708984375
2006-03-28,7.307272434234619
2006-03-29,7.430440425872803
2006-03-30,7.452970504760742
2006-03-31,7.428936004638672
2006-04-03,7.451467514038086
2006-04-04,7.477002143859863
2006-04-05,7.550596237182617
2006-04-06,7.559609889984131
2006-04-07,7.470992565155029
2006-04-10,7.4439568519592285
2006-04-11,7.385379314422607
2006-04-12,7.382373809814453
2006-04-13,7.409409046173096
2006-04-17,7.3598456382751465
2006-04-18,7.502535343170166
2006-04-19,7.525065898895264
2006-04-20,7.519057750701904
2006-04-21,7.442453384399414
2006-04-24,7.431938648223877
2006-04-25,7.413916110992432
2006-04-26,7.4169182777404785
2006-04-27,7.490518569946289
2006-04-28,7.379369735717773
2006-05-01,7.319288730621338
2006-05-02,7.3313093185424805
2006-05-03,7.325298309326172
2006-05-04,7.371859550476074
2006-05-05,7.436446666717529
2006-05-08,7.428936004638672
2006-05-09,7.388382911682129
2006-05-10,7.302767276763916
2006-05-11,7.125532627105713
2006-05-12,7.062446117401123
2006-05-15,7.036910533905029
2006-05-16,6.960309028625488
2006-05-17,6.877699851989746
2006-05-18,6.844655990600586
2006-05-19,6.883706569671631
2006-05-22,6.83864688873291
2006-05-23,6.796593189239502
2006-05-24,6.832640647888184
2006-05-25,6.895725727081299
2006-05-26,6.916753768920898
2006-05-30,6.786075592041016
2006-05-31,6.819122314453125
2006-06-01,6.945289134979248
2006-06-02,6.912245273590088
2006-06-05,6.77406120300293
2006-06-06,6.769555568695068
2006-06-07,6.679435729980469
2006-06-08,6.631372451782227
2006-06-09,6.613345146179199
2006-06-12,6.475159168243408
2006-06-13,6.437610149383545
2006-06-14,6.503697395324707
2006-06-15,6.68694543838501
2006-06-16,6.659905910491943
2006-06-19,6.631372451782227
2006-06-20,6.601327896118164
2006-06-21,6.7320027351379395
2006-06-22,6.647889614105225
2006-06-23,6.645639419555664
2006-06-26,6.65164852142334
2006-06-27,6.540462017059326
2006-06-28,6.572013854980469
2006-06-29,6.765839576721191
2006-06-30,6.7372918128967285
2006-07-03,6.804903030395508
2006-07-05,6.671179294586182
2006-07-06,6.668175220489502
2006-07-07,6.59304666519165
2006-07-10,6.489376544952393
2006-07-11,6.537456035614014
2006-07-12,6.399226665496826
2006-07-13,6.31358003616333
2006-07-14,6.291043758392334
2006-07-17,6.3060688972473145
2006-07-18,6.3210954666137695
2006-07-19,6.393217086791992
2006-07-20,6.298555850982666
2006-07-21,6.1873674392700195
2006-07-24,6.31358003616333
2006-07-25,6.34663724899292
2006-07-26,6.357155799865723
2006-07-27,6.312079429626465
2006-07-28,6.436787128448486
2006-07-31,6.432281017303467
2006-08-01,6.333115100860596
2006-08-02,6.3857011795043945
2006-08-03,6.439793109893799
2006-08-04,6.408237934112549
2006-08-07,6.384200096130371
2006-08-08,6.357155799865723
2006-08-09,6.414249897003174
2006-08-10,6.454819679260254
2006-08-11,6.379693984985352
2006-08-14,6.468342304229736
2006-08-15,6.64413595199585
2006-08-16,6.782367706298828
2006-08-17,6.822934150695801
2006-08-18,6.858994483947754
2006-08-21,6.777859210968018
2006-08-22,6.786874294281006
2006-08-23,6.7433013916015625
2006-08-24,6.7553205490112305
2006-08-25,6.759828567504883
2006-08-28,6.825939655303955
2006-08-29,6.887542724609375
2006-08-30,6.9536542892456055
2006-08-31,6.940130233764648
2006-09-01,6.950648784637451
2006-09-05,6.995724201202393
2006-09-06,6.871016979217529
2006-09-07,6.803403377532959
2006-09-08,6.892049789428711
2006-09-11,6.941633701324463
2006-09-12,7.076859951019287
2006-09-13,7.103906154632568
2006-09-14,7.112922191619873
2006-09-15,7.135461330413818
2006-09-18,7.136961460113525
2006-09-19,7.073855400085449
2006-09-20,7.206078052520752
2006-09-21,7.114424705505371
2006-09-22,7.069348335266113
2006-09-25,7.186546802520752
2006-09-26,7.236127853393555
2006-09-27,7.198997497558594
2006-09-28,7.257627964019775
2006-09-29,7.227558612823486
2006-10-02,7.186972618103027
2006-10-03,7.176448345184326
2006-10-04,7.325267791748047
2006-10-05,7.335791110992432
2006-10-06,7.317752838134766
2006-10-09,7.3523268699646
2006-10-10,7.34782075881958
2006-10-11,7.3778815269470215
2006-10-12,7.468077182769775
2006-10-13,7.519186973571777
2006-10-16,7.535721778869629
2006-10-17,7.462064266204834
2006-10-18,7.415462970733643
2006-10-19,7.42297887802124
2006-10-20,7.441018104553223
2006-10-23,7.493630409240723
2006-10-24,7.448532581329346
2006-10-25,7.504154682159424
2006-10-26,7.54473876953125
2006-10-27,7.41245698928833
2006-10-30,7.468077182769775
2006-10-31,7.49062442779541
2006-11-01,7.42899227142334
2006-11-02,7.425984859466553
2006-11-03,7.409451961517334
2006-11-06,7.52219295501709
2006-11-07,7.528208255767822
2006-11-08,7.567291736602783
2006-11-09,7.57931661605835
2006-11-10,7.634937763214111
2006-11-13,7.683041572570801
2006-11-14,7.78375768661499
2006-11-15,7.800293922424316
2006-11-16,7.8423848152160645
2006-11-17,7.822843074798584
2006-11-20,7.843888282775879
2006-11-21,7.84538459777832
2006-11-22,7.919046878814697
2006-11-24,7.8995041847229
2006-11-27,7.693562030792236
2006-11-28,7.726632595062256
2006-11-29,7.762712478637695
2006-11-30,7.791273593902588
2006-12-01,7.701078414916992
2006-12-04,7.797286033630371
2006-12-05,7.816827297210693
2006-12-06,7.791273593902588
2006-12-07,7.720620632171631
2006-12-08,7.722123146057129
2006-12-11,7.759703636169434
2006-12-12,7.70258092880249
2006-12-13,7.725131988525391
2006-12-14,7.794281005859375
2006-12-15,7.824341773986816
2006-12-18,7.753692150115967
2006-12-19,7.747677803039551
2006-12-20,7.78375768661499
2006-12-21,7.725281715393066
2006-12-22,7.6621413230896
2006-12-26,7.7147603034973145
2006-12-27,7.75684928894043
2006-12-28,7.738808631896973
2006-12-29,7.729791641235352
2007-01-03,7.740311145782471
2007-01-04,7.887629985809326
2007-01-05,7.830508232116699
2007-01-08,7.851554870605469
2007-01-09,7.866584777832031
2007-01-10,7.935739040374756
2007-01-11,7.98985481262207
2007-01-12,8.049986839294434
2007-01-16,8.003381729125977
2007-01-17,7.910183429718018
2007-01-18,7.747832298278809
2007-01-19,7.764363765716553
2007-01-22,7.684692859649658
2007-01-23,7.684692859649658
2007-01-24,7.813969135284424
2007-01-25,7.7357988357543945
2007-01-26,7.746324062347412
2007-01-29,7.765866756439209
2007-01-30,7.803450107574463
2007-01-31,7.835019588470459
2007-02-01,7.835019588470459
2007-02-02,7.851554870605469
2007-02-05,7.869594097137451
2007-02-06,7.847045421600342
2007-02-07,7.911683082580566
2007-02-08,7.917694568634033
2007-02-09,7.825999736785889
2007-02-12,7.785409450531006
2007-02-13,7.818483352661133
2007-02-14,7.926718235015869
2007-02-15,7.97632360458374
2007-02-16,7.9552764892578125
2007-02-20,7.982337474822998
2007-02-21,7.973319053649902
2007-02-22,8.006390571594238
2007-02-23,7.994369029998779
2007-02-26,7.965803623199463
2007-02-27,7.654627799987793
2007-02-28,7.680181980133057
2007-03-01,7.641097545623779
2007-03-02,7.517830848693848
2007-03-05,7.453187942504883
2007-03-06,7.611032485961914
2007-03-07,7.571945667266846
2007-03-08,7.599003791809082
2007-03-09,7.6170454025268555
2007-03-12,7.665147304534912
2007-03-13,7.528350830078125
2007-03-14,7.608025550842285
2007-03-15,7.615539073944092
2007-03-16,7.599003791809082
2007-03-19,7.642599105834961
2007-03-20,7.686194896697998
2007-03-21,7.833517074584961
2007-03-22,7.804955005645752
2007-03-23,7.797436714172363
2007-03-26,7.825716972351074
2007-03-27,7.79412841796875
2007-03-28,7.718926906585693
2007-03-29,7.709899425506592
2007-03-30,7.705386638641357
2007-04-02,7.72794771194458
2007-04-03,7.813680171966553
2007-04-04,7.855793476104736
2007-04-05,7.903927803039551
2007-04-09,7.8918914794921875
2007-04-10,7.903927803039551
2007-04-11,7.840752601623535
2007-04-12,7.893393516540527
2007-04-13,7.909939289093018
2007-04-16,7.985143661499023
2007-04-17,8.00319766998291
2007-04-18,7.988154411315918
2007-04-19,7.968602180480957
2007-04-20,8.037785530090332
2007-04-23,7.997178077697754
2007-04-24,8.064861297607422
2007-04-25,8.155107498168945
2007-04-26,8.176163673400879
2007-04-27,8.182177543640137
2007-04-30,8.091934204101562
2007-05-01,8.115998268127441
2007-05-02,8.186695098876953
2007-05-03,8.22730541229248
2007-05-04,8.264901161193848
2007-05-07,8.26340389251709
2007-05-08,8.293481826782227
2007-05-09,8.332586288452148
2007-05-10,8.2107572555542
2007-05-11,8.323563575744629
2007-05-14,8.276933670043945
2007-05-15,8.204745292663574
2007-05-16,8.290475845336914
2007-05-17,8.272427558898926
2007-05-18,8.323563575744629
2007-05-21,8.367180824279785
2007-05-22,8.395756721496582
2007-05-23,8.341609001159668
2007-05-24,8.191206932067871
2007-05-25,8.279943466186523
2007-05-29,8.319050788879395
2007-05-30,8.39124584197998
2007-05-31,8.452913284301758
2007-06-01,8.458929061889648
2007-06-04,8.48449993133545
2007-06-05,8.461939811706543
2007-06-06,8.383727073669434
2007-06-07,8.24234390258789
2007-06-08,8.37018871307373
2007-06-11,8.353645324707031
2007-06-12,8.288970947265625
2007-06-13,8.379212379455566
2007-06-14,8.451410293579102
2007-06-15,8.535639762878418
2007-06-18,8.546163558959961
2007-06-19,8.543158531188965
2007-06-20,8.478483200073242
2007-06-21,8.552186012268066
2007-06-22,8.466451644897461
2007-06-25,8.43336296081543
2007-06-26,8.410799980163574
2007-06-27,8.499542236328125
2007-06-28,8.51758861541748
2007-06-29,8.511419296264648
2007-07-02,8.583642959594727
2007-07-03,8.622759819030762
2007-07-05,8.681440353393555
2007-07-06,8.70852279663086
2007-07-09,8.71303653717041
2007-07-10,8.648336410522461
2007-07-11,8.691967010498047
2007-07-12,8.874027252197266
2007-07-13,8.877033233642578
2007-07-16,8.893586158752441
2007-07-17,8.958283424377441
2007-07-18,8.895089149475098
2007-07-19,9.009435653686523
2007-07-20,8.910134315490723
2007-07-23,8.955269813537598
2007-07-24,8.789762496948242
2007-07-25,8.791277885437012
2007-07-26,8.699493408203125
2007-07-27,8.546026229858398
2007-07-30,8.60019302368164
2007-07-31,8.439200401306152
2007-08-01,8.511419296264648
2007-08-02,8.573110580444336
2007-08-03,8.391057014465332
2007-08-06,8.469295501708984
2007-08-07,8.50089168548584
2007-08-08,8.649842262268066
2007-08-09,8.442209243774414
2007-08-10,8.433183670043945
2007-08-13,8.478321075439453
2007-08-14,8.338395118713379
2007-08-15,8.19094467163086
2007-08-16,8.135273933410645
2007-08-17,8.284229278564453
2007-08-20,8.300779342651367
2007-08-21,8.342910766601562
2007-08-22,8.436195373535156
2007-08-23,8.44521427154541
2007-08-24,8.558058738708496
2007-08-27,8.518943786621094
2007-08-28,8.329366683959961
2007-08-29,8.540006637573242
2007-08-30,8.571606636047363
2007-08-31,8.667899131774902
2007-09-04,8.821365356445312
2007-09-05,8.746132850646973
2007-09-06,8.776229858398438
2007-09-07,8.62727165222168
2007-09-10,8.615234375
2007-09-11,8.722065925598145
2007-09-12,8.682938575744629
2007-09-13,8.676924705505371
2007-09-14,8.66489028930664
2007-09-17,8.616742134094238
2007-09-18,8.795788764953613
2007-09-19,8.840919494628906
2007-09-20,8.8394193649292
2007-09-21,8.904115676879883
2007-09-24,8.919158935546875
2007-09-25,8.982357025146484
2007-09-26,9.03685188293457
2007-09-27,9.060935974121094
2007-09-28,9.0488920211792
2007-10-01,9.158782958984375
2007-10-02,9.166312217712402
2007-10-03,9.098572731018066
2007-10-04,9.082015037536621
2007-10-05,9.226529121398926
2007-10-08,9.295778274536133
2007-10-09,9.34545612335205
2007-10-10,9.383088111877441
2007-10-11,9.234057426452637
2007-10-12,9.343949317932129
2007-10-15,9.271688461303711
2007-10-16,9.234057426452637
2007-10-17,9.365021705627441
2007-10-18,9.390617370605469
2007-10-19,9.160289764404297
2007-10-22,9.232549667358398
2007-10-23,9.374053955078125
2007-10-24,9.265667915344238
2007-10-25,9.194916725158691
2007-10-26,9.392120361328125
2007-10-29,9.4749174118042
2007-10-30,9.471906661987305
2007-10-31,9.622448921203613
2007-11-01,9.476425170898438
2007-11-02,9.539652824401855
2007-11-05,9.52008056640625
2007-11-06,9.617926597595215
2007-11-07,9.38760757446289
2007-11-08,9.033839225769043
2007-11-09,8.773407936096191
2007-11-12,8.6228666305542
2007-11-13,8.951041221618652
2007-11-14,8.824594497680664
2007-11-15,8.758352279663086
2007-11-16,8.844160079956055
2007-11-19,8.717710494995117
2007-11-20,8.725234031677246
2007-11-21,8.612333297729492
2007-11-23,8.719209671020508
2007-11-26,8.550609588623047
2007-11-27,8.657486915588379
2007-11-28,8.951041221618652
2007-11-29,8.978140830993652
2007-11-30,8.875775337219238
2007-12-03,8.791472434997559
2007-12-04,8.762866973876953
2007-12-05,8.964592933654785
2007-12-06,9.088034629821777
2007-12-07,9.085021018981934
2007-12-10,9.140721321105957
2007-12-11,8.966094017028809
2007-12-12,9.054915428161621
2007-12-13,9.056419372558594
2007-12-14,8.954051971435547
2007-12-17,8.762866973876953
2007-12-18,8.791472434997559
2007-12-19,8.830610275268555
2007-12-20,8.98265266418457
2007-12-21,9.134696960449219
2007-12-24,9.209967613220215
2007-12-26,9.226529121398926
2007-12-27,9.082236289978027
2007-12-28,9.089768409729004
2007-12-31,8.975298881530762
2008-01-02,8.80811595916748
2008-01-03,8.784011840820312
2008-01-04,8.378852844238281
2008-01-07,8.312578201293945
2008-01-08,8.073098182678223
2008-01-09,8.217689514160156
2008-01-10,8.210159301757812
2008-01-11,8.032428741455078
2008-01-14,8.258358001708984
2008-01-15,8.07159423828125
2008-01-16,7.916460037231445
2008-01-17,7.776383399963379
2008-01-18,7.814037799835205
2008-01-22,7.5986528396606445
2008-01-23,7.597148895263672
2008-01-24,7.83211088180542
2008-01-25,7.707098960876465
2008-01-28,7.728185653686523
2008-01-29,7.735717296600342
2008-01-30,7.774875164031982
2008-01-31,7.818557262420654
2008-02-01,7.940557956695557
2008-02-04,7.82006311416626
2008-02-05,7.591121673583984
2008-02-06,7.473644256591797
2008-02-07,7.470630168914795
2008-02-08,7.564012050628662
2008-02-11,7.6619110107421875
2008-02-12,7.648358345031738
2008-02-13,7.835122585296631
2008-02-14,7.679986476898193
2008-02-15,7.637814521789551
2008-02-19,7.562504768371582
2008-02-20,7.684509754180908
2008-02-21,7.62727165222168
2008-02-22,7.6664323806762695
2008-02-25,7.725175857543945
2008-02-26,7.786923885345459
2008-02-27,7.847172737121582
2008-02-28,7.764336585998535
2008-02-29,7.589616298675537
2008-03-03,7.527863502502441
2008-03-04,7.553471565246582
2008-03-05,7.594132423400879
2008-03-06,7.454061031341553
2008-03-07,7.454061031341553
2008-03-10,7.372726917266846
2008-03-11,7.625762939453125
2008-03-12,7.588108062744141
2008-03-13,7.6076884269714355
2008-03-14,7.463098526000977
2008-03-17,7.40285062789917
2008-03-18,7.702581882476807
2008-03-19,7.51129674911499
2008-03-20,7.640826225280762
2008-03-24,7.85922384262085
2008-03-25,7.875790119171143
2008-03-26,7.808011054992676
2008-03-27,7.633297920227051
2008-03-28,7.591121673583984
2008-03-31,7.636307716369629
2008-04-01,7.911938667297363
2008-04-02,7.883319854736328
2008-04-03,7.9089274406433105
2008-04-04,7.93001127243042
2008-04-07,7.904404640197754
2008-04-08,7.838137149810791
2008-04-09,7.79295015335083
2008-04-10,7.910429954528809
2008-04-11,7.68902063369751
2008-04-14,7.660407066345215
2008-04-15,7.657397747039795
2008-04-16,7.886335372924805
2008-04-17,7.8983893394470215
2008-04-18,8.148406028747559
2008-04-21,8.207148551940918
2008-04-22,8.100212097167969
2008-04-23,8.204139709472656
2008-04-24,8.299026489257812
2008-04-25,8.229740142822266
2008-04-28,8.211666107177734
2008-04-29,8.26739501953125
2008-04-30,8.19208812713623
2008-05-01,8.446629524230957
2008-05-02,8.440606117248535
2008-05-05,8.411989212036133
2008-05-06,8.472237586975098
2008-05-07,8.360780715942383
2008-05-08,8.416505813598633
2008-05-09,8.383370399475098
2008-05-12,8.494830131530762
2008-05-13,8.514406204223633
2008-05-14,8.553567886352539
2008-05-15,8.702681541442871
2008-05-16,8.704188346862793
2008-05-19,8.672558784484863
2008-05-20,8.573150634765625
2008-05-21,8.39843463897705
2008-05-22,8.443620681762695
2008-05-23,8.392407417297363
2008-05-27,8.552062034606934
2008-05-28,8.592728614807129
2008-05-29,8.663519859313965
2008-05-30,8.708702087402344
2008-06-02,8.592728614807129
2008-06-03,8.574655532836914
2008-06-04,8.628878593444824
2008-06-05,8.784011840820312
2008-06-06,8.5475435256958
2008-06-09,8.51742172241211
2008-06-10,8.482779502868652
2008-06-11,8.282453536987305
2008-06-12,8.333673477172852
2008-06-13,8.5008544921875
2008-06-16,8.561101913452148
2008-06-17,8.514406204223633
2008-06-18,8.413495063781738
2008-06-19,8.505372047424316
2008-06-20,8.30957317352295
2008-06-23,8.252423286437988
2008-06-24,8.207188606262207
2008-06-25,8.33233642578125
2008-06-26,8.027753829956055
2008-06-27,7.962918281555176
2008-06-30,7.886011600494385
2008-07-01,7.925220489501953
2008-07-02,7.771421909332275
2008-07-03,7.756339073181152
2008-07-07,7.803083896636963
2008-07-08,7.908634185791016
2008-07-09,7.664365291595459
2008-07-10,7.7367401123046875
2008-07-11,7.664365291595459
2008-07-14,7.584449291229248
2008-07-15,7.6055588722229
2008-07-16,7.788008689880371
2008-07-17,7.896572113037109
2008-07-18,7.798560619354248
2008-07-21,7.756339073181152
2008-07-22,7.747293472290039
2008-07-23,7.85284423828125
2008-07-24,7.730705738067627
2008-07-25,7.807606220245361
2008-07-28,7.667379856109619
2008-07-29,7.81514835357666
2008-07-30,7.860382080078125
2008-07-31,7.827211380004883
2008-08-01,7.76840353012085
