Date,Close
2001-06-04,20.00049591064453
2001-06-05,21.252656936645508
2001-06-06,21.103591918945312
2001-06-07,22.717771530151367
2001-06-08,21.985212326049805
2001-06-11,21.265438079833984
2001-06-12,21.227100372314453
2001-06-13,20.60528564453125
2001-06-14,19.44256019592285
2001-06-15,19.44256019592285
2001-06-18,19.199798583984375
2001-06-19,18.739818572998047
2001-06-20,18.80370330810547
2001-06-21,18.761112213134766
2001-06-22,18.722780227661133
2001-06-25,19.255163192749023
2001-06-26,19.382932662963867
2001-06-27,19.14443016052246
2001-06-28,19.93235206604004
2001-06-29,20.52861785888672
2001-07-02,20.396589279174805
2001-07-03,20.460474014282227
2001-07-05,19.847169876098633
2001-07-06,18.318172454833984
2001-07-09,18.454463958740234
2001-07-10,17.72190284729004
2001-07-11,18.27132225036621
2001-07-12,19.710878372192383
2001-07-13,19.44256019592285
2001-07-16,18.382057189941406
2001-07-17,19.123130798339844
2001-07-18,18.3735408782959
2001-07-19,19.306272506713867
2001-07-20,18.995361328125
2001-07-23,18.399093627929688
2001-07-24,18.109479904174805
2001-07-25,18.4118709564209
2001-07-26,19.493667602539062
2001-07-27,19.719396591186523
2001-07-30,19.749216079711914
2001-07-31,19.851430892944336
2001-08-01,20.954524993896484
2001-08-02,21.657268524169922
2001-08-03,21.20155143737793
2001-08-06,20.792680740356445
2001-08-07,20.3497371673584
2001-08-08,19.39997100830078
2001-08-09,19.48515510559082
2001-08-10,19.67255210876465
2001-08-13,20.051603317260742
2001-08-14,19.744953155517578
2001-08-15,19.1486873626709
2001-08-16,19.48515510559082
2001-08-17,18.55242156982422
2001-08-20,18.790924072265625
2001-08-21,17.888010025024414
2001-08-22,18.718524932861328
2001-08-23,18.671674728393555
2001-08-24,19.681072235107422
2001-08-27,19.983461380004883
2001-08-28,19.446821212768555
2001-08-29,18.846296310424805
2001-08-30,18.3735408782959
2001-08-31,18.65463638305664
2001-09-04,17.956153869628906
2001-09-05,17.883750915527344
2001-09-06,16.997865676879883
2001-09-07,16.9382381439209
2001-09-10,16.853059768676758
2001-09-17,15.289992332458496
2001-09-18,14.280592918395996
2001-09-19,13.714139938354492
2001-09-20,12.802702903747559
2001-09-21,12.487532615661621
2001-09-24,13.266938209533691
2001-09-25,13.437301635742188
2001-09-26,12.55567741394043
2001-09-27,12.283099174499512
2001-09-28,12.589749336242676
2001-10-01,12.334207534790039
2001-10-02,12.002002716064453
2001-10-03,13.160462379455566
2001-10-04,13.778024673461914
2001-10-05,13.901537895202637
2001-10-08,14.472249984741211
2001-10-09,13.756731033325195
2001-10-10,14.651130676269531
2001-10-11,16.039583206176758
2001-10-12,16.073652267456055
2001-10-15,15.370911598205566
2001-10-16,15.741440773010254
2001-10-17,14.817232131958008
2001-10-18,14.2848539352417
2001-10-19,14.480770111083984
2001-10-22,15.289992332458496
2001-10-23,15.153698921203613
2001-10-24,15.715895652770996
2001-10-25,16.508075714111328
2001-10-26,16.422897338867188
2001-10-29,15.204806327819824
2001-10-30,14.574467658996582
2001-10-31,15.213325500488281
2001-11-01,16.184389114379883
2001-11-02,16.525110244750977
2001-11-05,16.963796615600586
2001-11-06,17.649499893188477
2001-11-07,17.6750545501709
2001-11-08,17.35562515258789
2001-11-09,17.28322410583496
2001-11-12,17.7176456451416
2001-11-13,18.761112213134766
2001-11-14,18.61630630493164
2001-11-15,18.35224723815918
2001-11-16,18.16910743713379
2001-11-19,18.207441329956055
2001-11-20,17.1767520904541
2001-11-21,17.47062110900879
2001-11-23,17.73894691467285
2001-11-26,18.4161319732666
2001-11-27,18.59501075744629
2001-11-28,17.768753051757812
2001-11-29,18.4502010345459
2001-11-30,18.156328201293945
2001-12-03,17.84541893005371
2001-12-04,18.769630432128906
2001-12-05,20.119749069213867
2001-12-06,20.051603317260742
2001-12-07,19.566072463989258
2001-12-10,19.08480453491211
2001-12-11,19.1870174407959
2001-12-12,19.625699996948242
2001-12-13,18.360761642456055
2001-12-14,18.78240394592285
2001-12-17,19.118873596191406
2001-12-18,19.221088409423828
2001-12-19,18.30965805053711
2001-12-20,17.389699935913086
2001-12-21,17.84541893005371
2001-12-24,17.692092895507812
2001-12-26,17.84967613220215
2001-12-27,18.16059112548828
2001-12-28,18.386316299438477
2001-12-31,17.824125289916992
2002-01-02,18.569454193115234
2002-01-03,20.08568000793457
2002-01-04,20.072900772094727
2002-01-07,19.702362060546875
2002-01-08,19.813100814819336
2002-01-09,19.821619033813477
2002-01-10,19.44256019592285
2002-01-11,19.293493270874023
2002-01-14,19.165725708007812
2002-01-15,19.101837158203125
2002-01-16,18.458721160888672
2002-01-17,18.718524932861328
2002-01-18,18.237253189086914
2002-01-22,17.34284782409668
2002-01-23,17.896530151367188
2002-01-24,18.164846420288086
2002-01-25,18.484277725219727
2002-01-28,18.761112213134766
2002-01-29,18.3778018951416
2002-01-30,19.101837158203125
2002-01-31,19.293493270874023
2002-02-01,19.080541610717773
2002-02-04,18.80370330810547
2002-02-05,18.739818572998047
2002-02-06,18.65037727355957
2002-02-07,17.909305572509766
2002-02-08,18.27983856201172
2002-02-11,19.029434204101562
2002-02-12,18.859073638916016
2002-02-13,19.476633071899414
2002-02-14,19.293493270874023
2002-02-15,18.95277214050293
2002-02-19,18.21169662475586
2002-02-20,18.42464828491211
2002-02-21,17.236377716064453
2002-02-22,17.291738510131836
2002-02-25,18.24576759338379
2002-02-26,18.007261276245117
2002-02-27,17.773014068603516
2002-02-28,17.189523696899414
2002-03-01,18.859073638916016
2002-03-04,19.991981506347656
2002-03-05,20.36677360534668
2002-03-06,20.2730770111084
2002-03-07,20.400848388671875
2002-03-08,21.210063934326172
2002-03-11,20.6989803314209
2002-03-12,20.055864334106445
2002-03-13,19.395713806152344
2002-03-14,19.306272506713867
2002-03-15,19.86421012878418
2002-03-18,19.991981506347656
2002-03-19,20.200672149658203
2002-03-20,19.489410400390625
2002-03-21,20.03456687927246
2002-03-22,19.698101043701172
2002-03-25,19.1870174407959
2002-03-26,19.655517578125
2002-03-27,19.48515510559082
2002-03-28,19.817358016967773
2002-04-01,20.336959838867188
2002-04-02,19.689584732055664
2002-04-03,19.293493270874023
2002-04-04,19.55329704284668
2002-04-05,19.272197723388672
2002-04-08,19.336090087890625
2002-04-09,18.663158416748047
2002-04-10,18.901660919189453
2002-04-11,18.475759506225586
2002-04-12,18.612045288085938
2002-04-15,18.888883590698242
2002-04-16,19.838653564453125
2002-04-17,20.183635711669922
2002-04-18,19.67255210876465
2002-04-19,19.331825256347656
2002-04-22,19.135910034179688
2002-04-23,18.739818572998047
2002-04-24,18.152067184448242
2002-04-25,18.177621841430664
2002-04-26,17.440811157226562
2002-04-29,17.41525650024414
2002-04-30,17.662281036376953
2002-05-01,17.73894691467285
2002-05-02,16.993608474731445
2002-05-03,16.22697639465332
2002-05-06,15.87773323059082
2002-05-07,15.916069984436035
2002-05-08,17.760236740112305
2002-05-09,17.223596572875977
2002-05-10,16.5165958404541
2002-05-13,17.44932746887207
2002-05-14,18.505569458007812
2002-05-15,18.399093627929688
2002-05-16,18.688711166381836
2002-05-17,18.78240394592285
2002-05-20,18.3778018951416
2002-05-21,17.930593490600586
2002-05-22,17.951894760131836
2002-05-23,17.802825927734375
2002-05-24,17.193782806396484
2002-05-28,17.11711883544922
2002-05-29,16.546405792236328
2002-05-30,16.503816604614258
2002-05-31,16.376049041748047
2002-06-03,15.652005195617676
2002-06-04,16.09920883178711
2002-06-05,16.218463897705078
2002-06-06,15.67330265045166
2002-06-07,14.77890396118164
2002-06-10,14.523359298706055
2002-06-11,13.973942756652832
2002-06-12,14.523359298706055
2002-06-13,14.233742713928223
2002-06-14,14.242262840270996
2002-06-17,14.987593650817871
2002-06-18,14.715017318725586
2002-06-19,13.735434532165527
2002-06-20,13.13491153717041
2002-06-21,12.670673370361328
2002-06-24,13.211572647094727
2002-06-25,12.670673370361328
2002-06-26,12.78140926361084
2002-06-27,13.17324161529541
2002-06-28,12.926216125488281
2002-07-01,12.342724800109863
2002-07-02,11.712387084960938
2002-07-03,12.304394721984863
2002-07-05,13.454339027404785
2002-07-08,12.798442840576172
2002-07-09,12.329949378967285
2002-07-10,11.750718116760254
2002-07-11,12.534383773803711
2002-07-12,12.653635025024414
2002-07-15,13.275456428527832
2002-07-16,12.934734344482422
2002-07-17,13.024173736572266
2002-07-18,12.628083229064941
2002-07-19,12.35550308227539
2002-07-22,12.023295402526855
2002-07-23,11.584615707397461
2002-07-24,12.095699310302734
2002-07-25,10.945757865905762
2002-07-26,10.937239646911621
2002-07-29,11.605912208557129
2002-07-30,11.882746696472168
2002-07-31,11.414251327514648
2002-08-01,10.685956001281738
2002-08-02,10.285603523254395
2002-08-05,9.668045043945312
2002-08-06,10.221719741821289
2002-08-07,10.434673309326172
2002-08-08,10.903166770935059
2002-08-09,10.77539348602295
2002-08-12,10.605031967163086
2002-08-13,10.200424194335938
2002-08-14,10.920204162597656
2002-08-15,11.094823837280273
2002-08-16,11.65276050567627
2002-08-19,12.099959373474121
2002-08-20,11.712387084960938
2002-08-21,12.197917938232422
2002-08-22,12.151069641113281
2002-08-23,11.397217750549316
2002-08-26,11.448326110839844
2002-08-27,10.800949096679688
2002-08-28,10.413375854492188
2002-08-29,10.404857635498047
2002-08-30,10.26430892944336
2002-09-03,9.817107200622559
2002-09-04,9.898032188415527
2002-09-05,9.489163398742676
2002-09-06,9.961915969848633
2002-09-09,9.93210506439209
2002-09-10,10.294123649597168
2002-09-11,10.438931465148926
2002-09-12,9.753223419189453
2002-09-13,9.702115058898926
2002-09-16,9.391201972961426
2002-09-17,9.199546813964844
2002-09-18,9.076033592224121
2002-09-19,8.794937133789062
2002-09-20,8.599020957946777
2002-09-23,8.15608024597168
2002-09-24,8.254037857055664
2002-09-25,8.833269119262695
2002-09-26,8.675683975219727
2002-09-27,8.518098831176758
2002-09-30,8.194411277770996
2002-10-01,8.63735294342041
2002-10-02,8.650129318237305
2002-10-03,8.173116683959961
2002-10-04,7.9686808586120605
2002-10-07,7.77276611328125
2002-10-08,7.559813976287842
2002-10-09,7.5257415771484375
2002-10-10,7.977199077606201
2002-10-11,8.67142391204834
2002-10-14,8.688462257385254
2002-10-15,9.514717102050781
2002-10-16,8.603281021118164
2002-10-17,9.18677043914795
2002-10-18,9.348612785339355
2002-10-21,9.80433177947998
2002-10-22,9.110108375549316
2002-10-23,9.80433177947998
2002-10-24,9.531752586364746
2002-10-25,10.085429191589355
2002-10-28,10.042840003967285
2002-10-29,9.766000747680664
2002-10-30,10.285603523254395
2002-10-31,10.213199615478516
2002-11-01,10.754101753234863
2002-11-04,11.162968635559082
2002-11-05,10.890388488769531
2002-11-06,11.26518726348877
2002-11-07,10.515593528747559
2002-11-08,10.392081260681152
2002-11-11,9.829888343811035
2002-11-12,10.1748685836792
2002-11-13,10.200424194335938
2002-11-14,10.903166770935059
2002-11-15,10.9116849899292
2002-11-18,10.839282989501953
2002-11-19,10.668917655944824
2002-11-20,11.371663093566895
2002-11-21,12.095699310302734
2002-11-22,12.095699310302734
2002-11-25,12.483275413513184
2002-11-26,12.031814575195312
2002-11-27,12.691967964172363
2002-11-29,12.479015350341797
2002-12-02,12.474757194519043
2002-12-03,11.9210786819458
2002-12-04,11.329071998596191
2002-12-05,11.158709526062012
2002-12-06,11.111860275268555
2002-12-09,10.383563041687012
2002-12-10,10.809467315673828
2002-12-11,10.817986488342285
2002-12-12,10.771137237548828
2002-12-13,10.340972900390625
2002-12-16,10.766876220703125
2002-12-17,10.677435874938965
2002-12-18,9.961915969848633
2002-12-19,9.902291297912598
2002-12-20,9.923584938049316
2002-12-23,10.106724739074707
2002-12-24,10.004507064819336
2002-12-26,9.944880485534668
2002-12-27,9.787296295166016
2002-12-30,9.510457992553711
2002-12-31,9.433794975280762
2003-01-02,10.10246467590332
2003-01-03,10.243014335632324
2003-01-06,10.77539348602295
2003-01-07,10.779653549194336
2003-01-08,10.409117698669434
2003-01-09,10.613550186157227
2003-01-10,10.877612113952637
2003-01-13,10.754101753234863
2003-01-14,10.839282989501953
2003-01-15,10.553926467895508
2003-01-16,10.247271537780762
2003-01-17,9.702115058898926
2003-01-21,9.599899291992188
2003-01-22,9.561565399169922
2003-01-23,9.872476577758789
2003-01-24,9.455090522766113
2003-01-27,9.340095520019531
2003-01-28,9.46360969543457
2003-01-29,9.75748348236084
2003-01-30,9.250654220581055
2003-01-31,9.156956672668457
2003-02-03,9.11436653137207
2003-02-04,9.084553718566895
2003-02-05,9.071775436401367
2003-02-06,8.93548583984375
2003-02-07,8.790678024291992
2003-02-10,8.901412963867188
2003-02-11,8.96955680847168
2003-02-12,8.901412963867188
2003-02-13,8.880118370056152
2003-02-14,9.37416934967041
2003-02-18,9.787296295166016
2003-02-19,9.693595886230469
2003-02-20,9.795815467834473
2003-02-21,9.812849998474121
2003-02-24,9.693595886230469
2003-02-25,9.723410606384277
2003-02-26,9.46360969543457
2003-02-27,9.689337730407715
2003-02-28,10.025801658630371
2003-03-03,9.680818557739258
2003-03-04,9.57434368133545
2003-03-05,9.719151496887207
2003-03-06,9.668045043945312
2003-03-07,9.544530868530273
2003-03-10,9.35713005065918
2003-03-11,9.382685661315918
2003-03-12,9.612674713134766
2003-03-13,10.3707857131958
2003-03-14,10.213199615478516
2003-03-17,10.54114818572998
2003-03-18,10.9116849899292
2003-03-19,10.881871223449707
2003-03-20,10.967053413391113
2003-03-21,11.226856231689453
2003-03-24,10.647623062133789
2003-03-25,10.737062454223633
2003-03-26,10.690214157104492
2003-03-27,10.600775718688965
2003-03-28,10.387822151184082
2003-03-31,9.834147453308105
2003-04-01,9.927844047546387
2003-04-02,10.609292984008789
2003-04-03,10.656143188476562
2003-04-04,10.387822151184082
2003-04-07,10.553926467895508
2003-04-08,10.1748685836792
2003-04-09,10.004507064819336
2003-04-10,10.09820556640625
2003-04-11,9.987472534179688
2003-04-14,10.26430892944336
2003-04-15,10.345231056213379
2003-04-16,10.864836692810059
2003-04-17,11.256668090820312
2003-04-21,11.35036849975586
2003-04-22,11.712387084960938
2003-04-23,11.763496398925781
2003-04-24,11.58035659790039
2003-04-25,11.022420883178711
2003-04-28,11.273704528808594
2003-04-29,11.499434471130371
2003-04-30,11.239631652832031
2003-05-01,11.277963638305664
2003-05-02,11.605912208557129
2003-05-05,11.699607849121094
2003-05-06,11.993483543395996
2003-05-07,11.691091537475586
2003-05-08,11.439807891845703
2003-05-09,11.895526885986328
2003-05-12,12.159587860107422
2003-05-13,12.04459285736084
2003-05-14,11.904044151306152
2003-05-15,12.057369232177734
2003-05-16,11.8444185256958
2003-05-19,11.337590217590332
2003-05-20,11.346107482910156
2003-05-21,11.371663093566895
2003-05-22,11.478139877319336
2003-05-23,11.550543785095215
2003-05-27,12.159587860107422
2003-05-28,12.244769096374512
2003-05-29,12.576973915100098
2003-05-30,12.755852699279785
2003-06-02,12.42790699005127
2003-06-03,12.755852699279785
2003-06-04,13.203054428100586
2003-06-05,13.18175983428955
2003-06-06,12.99010181427002
2003-06-09,12.726040840148926
2003-06-10,12.849553108215332
2003-06-11,12.687708854675293
2003-06-12,12.559938430786133
2003-06-13,12.13829231262207
2003-06-16,12.43642520904541
2003-06-17,12.35550308227539
2003-06-18,12.61530590057373
2003-06-19,12.474757194519043
2003-06-20,12.308653831481934
2003-06-23,12.023295402526855
2003-06-24,11.86145305633545
2003-06-25,11.767753601074219
2003-06-26,12.13829231262207
2003-06-27,12.074407577514648
2003-06-30,12.023295402526855
2003-07-01,12.325691223144531
2003-07-02,12.623823165893555
2003-07-03,12.453460693359375
2003-07-07,13.228608131408691
2003-07-08,13.437301635742188
2003-07-09,13.543777465820312
2003-07-10,13.203054428100586
2003-07-11,13.279717445373535
2003-07-14,13.633216857910156
2003-07-15,13.735434532165527
2003-07-16,13.846170425415039
2003-07-17,13.356379508972168
2003-07-18,13.3947114944458
2003-07-21,13.117873191833496
2003-07-22,13.543777465820312
2003-07-23,13.820616722106934
2003-07-24,13.518223762512207
2003-07-25,13.77376651763916
2003-07-28,13.905797004699707
2003-07-29,13.714139938354492
2003-07-30,13.543777465820312
2003-07-31,13.841911315917969
2003-08-01,13.94838809967041
2003-08-04,13.990976333618164
2003-08-05,13.543777465820312
2003-08-06,13.416007995605469
2003-08-07,13.364898681640625
2003-08-08,12.99010181427002
2003-08-11,13.245644569396973
2003-08-12,13.454339027404785
2003-08-13,13.714139938354492
2003-08-14,13.901537895202637
2003-08-15,13.841911315917969
2003-08-18,14.544655799865723
2003-08-19,14.808714866638184
2003-08-20,14.727794647216797
2003-08-21,15.140921592712402
2003-08-22,15.434796333312988
2003-08-25,15.349614143371582
2003-08-26,15.345354080200195
2003-08-27,15.737187385559082
2003-08-28,15.843664169311523
2003-08-29,15.92458438873291
2003-09-02,15.971435546875
2003-09-03,15.630712509155273
2003-09-04,15.92458438873291
2003-09-05,16.10346794128418
2003-09-08,16.525110244750977
2003-09-09,16.28660774230957
2003-09-10,15.404982566833496
2003-09-11,15.639230728149414
2003-09-12,15.741440773010254
2003-09-15,15.532755851745605
2003-09-16,16.069393157958984
2003-09-17,15.950142860412598
2003-09-18,16.05661964416504
2003-09-19,15.996990203857422
2003-09-22,15.5455322265625
2003-09-23,15.796814918518066
2003-09-24,15.051483154296875
2003-09-25,14.910932540893555
2003-09-26,14.736310005187988
2003-09-29,15.077033996582031
2003-09-30,14.651130676269531
2003-10-01,14.949263572692871
2003-10-02,15.05573844909668
2003-10-03,15.724411964416504
2003-10-06,15.724411964416504
2003-10-07,16.035324096679688
2003-10-08,15.916069984436035
2003-10-09,16.052356719970703
2003-10-10,16.333452224731445
2003-10-13,16.41437530517578
2003-10-14,16.559186935424805
2003-10-15,16.678438186645508
2003-10-16,16.857316970825195
2003-10-17,16.41437530517578
2003-10-20,16.71677017211914
2003-10-21,17.06175422668457
2003-10-22,16.665658950805664
2003-10-23,16.388822555541992
2003-10-24,16.41863441467285
2003-10-27,16.606037139892578
2003-10-28,17.513208389282227
2003-10-29,17.67079734802246
2003-10-30,17.824125289916992
2003-10-31,17.73894691467285
2003-11-03,18.369279861450195
2003-11-04,18.386316299438477
2003-11-05,18.718524932861328
2003-11-06,18.829259872436523
2003-11-07,18.73556137084961
2003-11-10,18.50130844116211
2003-11-11,18.356502532958984
2003-11-12,19.016658782958984
2003-11-13,18.65037727355957
2003-11-14,18.02004051208496
2003-11-17,17.84541893005371
2003-11-18,17.547285079956055
2003-11-19,17.8709716796875
2003-11-20,17.504695892333984
2003-11-21,17.768753051757812
2003-11-24,18.360761642456055
2003-11-25,18.420391082763672
2003-11-26,18.458721160888672
2003-11-28,18.65463638305664
2003-12-01,18.769630432128906
2003-12-02,18.63334083557129
2003-12-03,18.292617797851562
2003-12-04,18.186138153076172
2003-12-05,17.525989532470703
2003-12-08,17.51746940612793
2003-12-09,16.780658721923828
2003-12-10,16.993608474731445
2003-12-11,17.440811157226562
2003-12-12,17.423770904541016
2003-12-15,16.878612518310547
2003-12-16,16.750844955444336
2003-12-17,16.62733268737793
2003-12-18,17.249149322509766
2003-12-19,17.125635147094727
2003-12-22,17.13841438293457
2003-12-23,17.47062110900879
2003-12-24,17.42803192138672
2003-12-26,17.42803192138672
2003-12-29,17.802825927734375
2003-12-30,17.773014068603516
2003-12-31,17.67079734802246
2004-01-02,17.63246726989746
2004-01-05,18.27132225036621
2004-01-06,18.3778018951416
2004-01-07,18.59501075744629
2004-01-08,19.089061737060547
2004-01-09,19.059246063232422
2004-01-12,19.480894088745117
2004-01-13,18.995361328125
2004-01-14,18.95277214050293
2004-01-15,19.21683120727539
2004-01-16,19.30201530456543
2004-01-20,19.255163192749023
2004-01-21,18.80370330810547
2004-01-22,18.514089584350586
2004-01-23,18.28835678100586
2004-01-26,18.63334083557129
2004-01-27,18.03707504272461
2004-01-28,17.888010025024414
2004-01-29,17.80708885192871
2004-01-30,17.8709716796875
2004-02-02,17.63672637939453
2004-02-03,17.79004669189453
2004-02-04,17.28322410583496
2004-02-05,17.33432960510254
2004-02-06,18.100961685180664
2004-02-09,17.92633819580078
2004-02-10,17.985965728759766
2004-02-11,18.292617797851562
2004-02-12,18.06262969970703
2004-02-13,17.819862365722656
2004-02-17,18.109479904174805
2004-02-18,18.19466209411621
2004-02-19,17.836902618408203
2004-02-20,17.69635009765625
