Date,Close
2007-10-15,53.20381546020508
2007-10-16,53.00734329223633
2007-10-17,53.69074630737305
2007-10-18,53.81034469604492
2007-10-19,52.34956741333008
2007-10-22,52.90483093261719
2007-10-23,53.494266510009766
2007-10-24,52.92191696166992
2007-10-25,52.70833969116211
2007-10-26,53.84452438354492
2007-10-29,54.15205383300781
2007-10-30,54.35707473754883
2007-10-31,55.27115249633789
2007-11-01,54.37416458129883
2007-11-02,54.715877532958984
2007-11-05,54.59626770019531
2007-11-06,55.049034118652344
2007-11-07,53.545536041259766
2007-11-08,51.81137466430664
2007-11-09,50.31639862060547
2007-11-12,49.54756164550781
2007-11-13,51.332977294921875
2007-11-14,50.72644805908203
2007-11-15,50.39326095581055
2007-11-16,50.871673583984375
2007-11-19,50.119903564453125
2007-11-20,50.15408706665039
2007-11-21,49.47920227050781
2007-11-23,50.043025970458984
2007-11-26,49.01791000366211
2007-11-27,49.62442398071289
2007-11-28,51.6661376953125
2007-11-29,51.35005569458008
2007-11-30,50.86313247680664
2007-12-03,50.47016525268555
2007-12-04,50.28221130371094
2007-12-05,51.589263916015625
2007-12-06,52.306846618652344
2007-12-07,52.24703598022461
2007-12-10,52.605838775634766
2007-12-11,51.47820281982422
2007-12-12,51.99931716918945
2007-12-13,52.08473587036133
2007-12-14,51.497867584228516
2007-12-17,50.42696762084961
2007-12-18,50.589744567871094
2007-12-19,50.898170471191406
2007-12-20,51.660640716552734
2007-12-21,52.303192138671875
2007-12-24,52.851505279541016
2007-12-26,52.954307556152344
2007-12-27,52.15753936767578
2007-12-28,52.106143951416016
2007-12-31,51.50642776489258
2008-01-02,50.555477142333984
2008-01-03,50.29845428466797
2008-01-04,48.16520690917969
2008-01-07,47.71969223022461
2008-01-08,46.25469207763672
2008-01-09,47.25706100463867
2008-01-10,47.436981201171875
2008-01-11,46.417476654052734
2008-01-14,47.40271759033203
2008-01-15,46.494590759277344
2008-01-16,45.620723724365234
2008-01-17,44.806827545166016
2008-01-18,44.76400375366211
2008-01-22,43.6588249206543
2008-01-23,43.633121490478516
2008-01-24,45.13237762451172
2008-01-25,44.32707214355469
2008-01-28,44.48985290527344
2008-01-29,44.5840950012207
2008-01-30,44.16429901123047
2008-01-31,44.712581634521484
2008-02-01,45.70640182495117
2008-02-04,44.98673629760742
2008-02-05,43.667381286621094
2008-02-06,43.03341293334961
2008-02-07,42.90489196777344
2008-02-08,43.40180587768555
2008-02-11,43.958675384521484
2008-02-12,43.90727233886719
2008-02-13,44.952476501464844
2008-02-14,44.044334411621094
2008-02-15,43.830169677734375
2008-02-19,43.44462966918945
2008-02-20,43.86444091796875
2008-02-21,43.633121490478516
2008-02-22,43.74449157714844
2008-02-25,44.1214599609375
2008-02-26,44.57551193237305
2008-02-27,44.866798400878906
2008-02-28,44.438446044921875
2008-02-29,43.39323043823242
2008-03-03,43.10193634033203
2008-03-04,43.25615310668945
2008-03-05,43.59027862548828
2008-03-06,42.76782989501953
2008-03-07,42.7164192199707
2008-03-10,42.29661178588867
2008-03-11,43.6588249206543
2008-03-12,43.48747253417969
2008-03-13,43.598854064941406
2008-03-14,42.759254455566406
2008-03-17,42.59647750854492
2008-03-18,44.09575653076172
2008-03-19,43.08481216430664
2008-03-20,43.47034454345703
2008-03-24,44.866798400878906
2008-03-25,44.96961212158203
2008-03-26,44.481266021728516
2008-03-27,43.727359771728516
2008-03-28,43.453216552734375
2008-03-31,43.55600357055664
2008-04-01,45.08954620361328
2008-04-02,45.115257263183594
2008-04-03,45.19236373901367
2008-04-04,45.209476470947266
2008-04-07,45.05527877807617
2008-04-08,44.83251953125
2008-04-09,44.56694793701172
2008-04-10,45.12382507324219
2008-04-11,43.94154739379883
2008-04-14,43.69308853149414
2008-04-15,43.77875900268555
2008-04-16,45.0638427734375
2008-04-17,45.49221420288086
2008-04-18,46.477455139160156
2008-04-21,46.85441589355469
2008-04-22,46.263267517089844
2008-04-23,46.81155776977539
2008-04-24,47.42842102050781
2008-04-25,46.96578598022461
2008-04-28,46.82870864868164
2008-04-29,47.197113037109375
2008-04-30,46.683067321777344
2008-05-01,48.2937126159668
2008-05-02,48.10523223876953
2008-05-05,47.95958709716797
2008-05-06,48.83345031738281
2008-05-07,47.71113204956055
2008-05-08,48.07096481323242
2008-05-09,47.85677719116211
2008-05-12,48.43935012817383
2008-05-13,48.50788879394531
2008-05-14,48.67924499511719
2008-05-15,49.6558952331543
2008-05-16,49.69017791748047
2008-05-19,49.44172668457031
2008-05-20,48.82488250732422
2008-05-21,47.908180236816406
2008-05-22,48.113792419433594
2008-05-23,47.84821319580078
2008-05-27,48.7135009765625
2008-05-28,48.979103088378906
2008-05-29,49.416019439697266
2008-05-30,49.6558952331543
2008-06-02,49.021934509277344
2008-06-03,48.96195983886719
2008-06-04,49.25323486328125
2008-06-05,50.127098083496094
2008-06-06,48.790626525878906
2008-06-09,48.61927032470703
2008-06-10,48.42222595214844
2008-06-11,47.231380462646484
2008-06-12,47.634033203125
2008-06-13,48.405086517333984
2008-06-16,48.8077507019043
2008-06-17,48.55929183959961
2008-06-18,47.9510383605957
2008-06-19,48.499324798583984
2008-06-20,47.11998748779297
2008-06-23,47.04288101196289
2008-06-24,46.73447036743164
2008-06-25,47.42842102050781
2008-06-26,45.852046966552734
2008-06-27,45.63786697387695
2008-06-30,45.2009162902832
2008-07-01,45.286598205566406
2008-07-02,44.506980895996094
2008-07-03,44.447025299072266
2008-07-07,44.64405059814453
2008-07-08,45.09811782836914
2008-07-09,43.813018798828125
2008-07-10,44.309940338134766
2008-07-11,43.90727233886719
2008-07-14,43.20475769042969
2008-07-15,43.50460433959961
2008-07-16,44.506980895996094
2008-07-17,45.2437629699707
2008-07-18,44.55836868286133
2008-07-21,44.32707214355469
2008-07-22,44.36132049560547
2008-07-23,44.961036682128906
2008-07-24,44.09575653076172
2008-07-25,44.63549041748047
2008-07-28,43.6074104309082
2008-07-29,44.712581634521484
2008-07-30,44.926780700683594
2008-07-31,44.60978698730469
2008-08-01,44.45557403564453
2008-08-04,44.24139404296875
2008-08-05,45.32944107055664
2008-08-06,45.963409423828125
2008-08-07,45.912010192871094
2008-08-08,46.871559143066406
2008-08-11,47.24850082397461
2008-08-12,47.214229583740234
2008-08-13,47.11144256591797
2008-08-14,47.496952056884766
2008-08-15,47.548370361328125
2008-08-18,46.931514739990234
2008-08-19,46.477455139160156
2008-08-20,46.40033721923828
2008-08-21,46.23757553100586
2008-08-22,46.85441589355469
2008-08-25,46.074790954589844
2008-08-26,46.074790954589844
2008-08-27,46.46030807495117
2008-08-28,46.51171875
2008-08-29,45.78350067138672
2008-09-02,45.115257263183594
2008-09-03,44.41273498535156
2008-09-04,42.90489196777344
2008-09-05,42.836360931396484
2008-09-08,43.10193634033203
2008-09-09,42.108150482177734
2008-09-10,42.43370056152344
2008-09-11,42.870628356933594
2008-09-12,42.90489196777344
2008-09-15,41.39705276489258
2008-09-16,41.47415542602539
2008-09-17,39.60649108886719
2008-09-18,41.10575866699219
2008-09-19,42.459407806396484
2008-09-22,40.92584991455078
2008-09-23,40.60030746459961
2008-09-24,40.7545166015625
2008-09-25,41.482730865478516
2008-09-26,41.611228942871094
2008-09-29,38.287132263183594
2008-09-30,39.75214767456055
2008-10-01,39.0753288269043
2008-10-02,37.26762771606445
2008-10-03,36.79643630981445
2008-10-06,35.374263763427734
2008-10-07,33.19816589355469
2008-10-08,32.92403030395508
2008-10-09,32.09299087524414
2008-10-10,31.78458023071289
2008-10-13,35.27145004272461
2008-10-14,33.892127990722656
2008-10-15,31.20199966430664
2008-10-16,32.76124954223633
2008-10-17,32.68413543701172
2008-10-20,33.70364761352539
2008-10-21,31.921653747558594
2008-10-22,30.645126342773438
2008-10-23,30.405254364013672
2008-10-24,29.531389236450195
2008-10-27,28.760330200195312
2008-10-28,31.73318099975586
2008-10-29,31.664630889892578
2008-10-30,32.324310302734375
2008-10-31,32.61559295654297
2008-11-03,32.36715316772461
2008-11-04,33.46376037597656
2008-11-05,31.690345764160156
2008-11-06,30.01972770690918
2008-11-07,30.72223663330078
2008-11-10,30.182497024536133
2008-11-11,29.50568389892578
2008-11-12,28.074954986572266
2008-11-13,29.719863891601562
2008-11-14,28.2205867767334
2008-11-17,27.54378318786621
2008-11-18,27.77509880065918
2008-11-19,26.258697509765625
2008-11-20,25.07640266418457
2008-11-21,26.335786819458008
2008-11-24,27.852195739746094
2008-11-25,27.73225975036621
2008-11-26,28.8717041015625
2008-11-28,28.82029914855957
2008-12-01,26.72989273071289
2008-12-02,27.59517478942871
2008-12-03,28.237728118896484
2008-12-04,27.21822166442871
2008-12-05,28.263429641723633
2008-12-08,29.52281951904297
2008-12-09,29.52281951904297
2008-12-10,29.497121810913086
2008-12-11,28.631818771362305
2008-12-12,29.240100860595703
2008-12-15,28.863136291503906
2008-12-16,30.173933029174805
2008-12-17,29.882646560668945
2008-12-18,29.120159149169922
2008-12-19,29.531389236450195
2008-12-22,28.801403045654297
2008-12-23,28.559232711791992
2008-12-24,28.61977195739746
2008-12-26,28.65436363220215
2008-12-29,28.438140869140625
2008-12-30,29.138710021972656
2008-12-31,29.450077056884766
2009-01-02,30.6350154876709
2009-01-05,30.617708206176758
2009-01-06,31.577749252319336
2009-01-07,30.496604919433594
2009-01-08,30.75609016418457
2009-01-09,30.038230895996094
2009-01-12,29.536571502685547
2009-01-13,29.527925491333008
2009-01-14,28.507333755493164
2009-01-15,28.67167091369629
2009-01-16,28.948448181152344
2009-01-20,27.443492889404297
2009-01-21,28.810054779052734
2009-01-22,28.18732261657715
2009-01-23,28.559232711791992
2009-01-26,28.792747497558594
2009-01-27,29.251157760620117
2009-01-28,30.13335418701172
2009-01-29,29.2165584564209
2009-01-30,28.4554443359375
2009-02-02,28.827350616455078
2009-02-03,29.294387817382812
2009-02-04,29.450077056884766
2009-02-05,30.029571533203125
2009-02-06,31.050151824951172
2009-02-09,31.179899215698242
2009-02-10,29.960378646850586
2009-02-11,30.029571533203125
2009-02-12,30.237138748168945
2009-02-13,30.202547073364258
2009-02-17,28.86194610595703
2009-02-18,28.974382400512695
2009-02-19,28.074880599975586
2009-02-20,28.074880599975586
2009-02-23,26.915908813476562
2009-02-24,27.702970504760742
2009-02-25,27.7462215423584
2009-02-26,27.417552947998047
2009-02-27,27.30510711669922
2009-03-02,26.405607223510742
2009-03-03,26.466154098510742
2009-03-04,27.080232620239258
2009-03-05,26.180736541748047
2009-03-06,26.033702850341797
2009-03-09,25.3936710357666
2009-03-10,26.959156036376953
2009-03-11,27.711626052856445
2009-03-12,28.420846939086914
2009-03-13,28.4554443359375
2009-03-16,27.988391876220703
2009-03-17,28.939786911010742
2009-03-18,29.467378616333008
2009-03-19,29.553865432739258
2009-03-20,29.01762580871582
2009-03-23,30.807987213134766
2009-03-24,30.358240127563477
2009-03-25,30.505268096923828
2009-03-26,31.534517288208008
2009-03-27,30.75609016418457
2009-03-30,29.951732635498047
2009-03-31,30.470672607421875
2009-04-01,31.153945922851562
2009-04-02,32.07076644897461
2009-04-03,32.6415901184082
2009-04-06,32.209136962890625
2009-04-07,31.413419723510742
2009-04-08,31.93236541748047
2009-04-09,33.00486755371094
2009-04-13,32.89241027832031
2009-04-14,32.53780746459961
2009-04-15,32.38212585449219
2009-04-16,33.33351135253906
2009-04-17,33.376747131347656
2009-04-20,32.330223083496094
2009-04-21,32.91837692260742
2009-04-22,33.05674362182617
2009-04-23,33.1605339050293
2009-04-24,33.9389533996582
2009-04-27,33.740020751953125
2009-04-28,33.49784851074219
2009-04-29,34.23302459716797
2009-04-30,34.41465377807617
2009-05-01,34.639522552490234
2009-05-04,35.270912170410156
2009-05-05,35.115230560302734
2009-05-06,35.13252258300781
2009-05-07,34.06003189086914
2009-05-08,34.120582580566406
2009-05-11,34.14653015136719
2009-05-12,33.91300964355469
2009-05-13,33.03080749511719
2009-05-14,33.48054885864258
2009-05-15,33.52377700805664
2009-05-18,34.397342681884766
2009-05-19,34.61357879638672
2009-05-20,34.38005447387695
2009-05-21,33.90435028076172
2009-05-22,33.7486686706543
2009-05-26,34.838436126708984
2009-05-27,34.57898712158203
2009-05-28,35.02873611450195
2009-05-29,35.30550003051758
2009-06-01,36.594215393066406
2009-06-02,36.39529037475586
2009-06-03,36.196353912353516
2009-06-04,36.775856018066406
2009-06-05,36.96611404418945
2009-06-08,36.8190803527832
2009-06-09,37.20829772949219
2009-06-10,37.14775466918945
2009-06-11,37.34668731689453
2009-06-12,37.25153350830078
2009-06-15,36.628822326660156
2009-06-16,36.187713623046875
2009-06-17,36.42124938964844
2009-06-18,36.30879592895508
2009-06-19,36.67205047607422
2009-06-22,35.61686706542969
2009-06-23,35.61686706542969
2009-06-24,36.12717056274414
2009-06-25,36.78450393676758
2009-06-26,36.83638381958008
2009-06-29,37.00938034057617
2009-06-30,36.827735900878906
2009-07-01,37.069908142089844
2009-07-02,36.24825668334961
2009-07-06,36.03204345703125
2009-07-07,35.141170501708984
2009-07-08,35.14981460571289
2009-07-09,35.279544830322266
2009-07-10,35.46983337402344
2009-07-13,36.12717056274414
2009-07-14,36.29151153564453
2009-07-15,37.865623474121094
2009-07-16,38.49701690673828
2009-07-17,38.80838394165039
2009-07-20,39.206233978271484
2009-07-21,39.38786697387695
2009-07-22,39.621402740478516
2009-07-23,40.34790802001953
2009-07-24,40.1835823059082
2009-07-27,40.08844757080078
2009-07-28,40.19222640991211
2009-07-29,40.06249237060547
2009-07-30,40.304664611816406
2009-07-31,40.2354736328125
2009-08-03,40.78036880493164
2009-08-04,40.77170944213867
2009-08-05,40.443050384521484
2009-08-06,40.10573959350586
2009-08-07,40.58142852783203
2009-08-10,40.34790802001953
2009-08-11,39.984657287597656
2009-08-12,40.590087890625
2009-08-13,40.99660110473633
2009-08-14,40.52088165283203
2009-08-17,39.45705795288086
2009-08-18,40.07979202270508
2009-08-19,40.313316345214844
2009-08-20,40.74576187133789
2009-08-21,41.26470184326172
2009-08-24,41.212799072265625
2009-08-25,41.25605773925781
2009-08-26,41.38579559326172
2009-08-27,41.5241813659668
2009-08-28,41.602020263671875
2009-08-31,41.2474250793457
2009-09-01,40.3565673828125
2009-09-02,40.38251495361328
2009-09-03,40.719825744628906
2009-09-04,41.37715148925781
2009-09-08,41.71446990966797
2009-09-09,42.06907272338867
2009-09-10,42.665863037109375
2009-09-11,42.56208038330078
2009-09-14,42.622615814208984
2009-09-15,42.916690826416016
2009-09-16,43.331844329833984
2009-09-17,43.25400161743164
2009-09-18,43.279964447021484
2009-09-21,43.305908203125
2009-09-22,43.54806900024414
2009-09-23,43.392391204833984
2009-09-24,43.04642868041992
2009-09-25,42.74370193481445
2009-09-28,43.530765533447266
2009-09-29,43.15885543823242
2009-09-30,43.15885543823242
2009-10-01,41.98259353637695
2009-10-02,41.78367233276367
2009-10-05,42.19015121459961
2009-10-06,43.02047348022461
2009-10-07,43.184810638427734
2009-10-08,43.34050369262695
2009-10-09,43.91133117675781
2009-10-12,44.006473541259766
2009-10-13,44.04105758666992
2009-10-14,44.72433853149414
2009-10-15,44.56000900268555
2009-10-16,44.1189079284668
2009-10-19,44.55136489868164
2009-10-20,44.55136489868164
2009-10-21,44.37837600708008
2009-10-22,44.55136489868164
2009-10-23,44.4216194152832
2009-10-26,44.20540237426758
2009-10-27,43.77294921875
2009-10-28,42.933982849121094
2009-10-29,43.77294921875
2009-10-30,42.648563385009766
2009-11-02,42.778297424316406
2009-11-03,42.769657135009766
2009-11-04,43.04642868041992
2009-11-05,44.049713134765625
2009-11-06,44.127559661865234
2009-11-09,45.04435348510742
2009-11-10,45.035709381103516
2009-11-11,45.34707260131836
2009-11-12,45.070308685302734
2009-11-13,45.49409484863281
2009-11-16,45.96115493774414
2009-11-17,46.23793029785156
2009-11-18,45.943851470947266
2009-11-19,45.234642028808594
2009-11-20,44.923274993896484
2009-11-23,45.62385177612305
2009-11-24,45.41626739501953
2009-11-25,45.528709411621094
2009-11-27,44.802181243896484
2009-11-30,44.88002395629883
2009-12-01,45.554656982421875
2009-12-02,45.554656982421875
2009-12-03,45.4249267578125
2009-12-04,45.86602020263672
2009-12-07,45.727630615234375
2009-12-08,45.40761184692383
2009-12-09,45.82278060913086
2009-12-10,45.917911529541016
2009-12-11,45.79682159423828
2009-12-14,46.27253723144531
2009-12-15,46.05630874633789
2009-12-16,46.29847717285156
2009-12-17,45.779541015625
2009-12-18,46.46281433105469
2009-12-21,46.947166442871094
2009-12-22,47.18174362182617
2009-12-23,47.529327392578125
2009-12-24,47.98115539550781
2009-12-28,48.059349060058594
2009-12-29,48.02460861206055
2009-12-30,48.207069396972656
2009-12-31,47.677024841308594
2010-01-04,48.48512268066406
2010-01-05,48.432987213134766
2010-01-06,48.09410858154297
2010-01-07,47.9116325378418
2010-01-08,48.2852668762207
2010-01-11,48.07674789428711
2010-01-12,47.44242477416992
2010-01-13,47.96377182006836
2010-01-14,48.26788330078125
2010-01-15,47.668357849121094
2010-01-19,48.32872009277344
2010-01-20,47.70310974121094
2010-01-21,47.23390197753906
2010-01-22,45.46132278442383
2010-01-25,45.74806213378906
2010-01-26,45.74806213378906
2010-01-27,46.017417907714844
2010-01-28,44.78355407714844
2010-01-29,43.77564239501953
2010-02-01,44.479461669921875
2010-02-02,44.86177444458008
2010-02-03,44.99210739135742
2010-02-04,43.67136764526367
2010-02-05,44.07975387573242
2010-02-08,43.85383987426758
2010-02-09,44.33173370361328
2010-02-10,44.23615646362305
2010-02-11,44.81832504272461
2010-02-12,44.922607421875
2010-02-16,45.56558609008789
2010-02-17,45.77412033081055
2010-02-18,46.173824310302734
2010-02-19,46.12168884277344
2010-02-22,46.026119232177734
2010-02-23,45.40918731689453
2010-02-24,45.8349494934082
2010-02-25,45.695926666259766
2010-02-26,45.74806213378906
2010-03-01,46.48664474487305
2010-03-02,46.4692497253418
2010-03-03,46.49531936645508
2010-03-04,46.71257019042969
2010-03-05,47.30341339111328
2010-03-08,47.5206413269043
2010-03-09,47.70310974121094
2010-03-10,48.09410858154297
2010-03-11,48.23314666748047
2010-03-12,48.23314666748047
2010-03-15,48.07674789428711
2010-03-16,48.432987213134766
2010-03-17,48.71103286743164
2010-03-18,48.71103286743164
2010-03-19,48.27659225463867
2010-03-22,48.728431701660156
2010-03-23,49.223697662353516
2010-03-24,48.84138488769531
2010-03-25,48.919586181640625
2010-03-26,48.87612533569336
2010-03-29,48.85006332397461
2010-03-30,49.11074447631836
2010-03-31,48.815303802490234
2010-04-01,48.806617736816406
2010-04-05,49.47567367553711
2010-04-06,49.5365104675293
2010-04-07,49.41484451293945
2010-04-08,49.42354202270508
2010-04-09,49.80586624145508
2010-04-12,50.00571823120117
2010-04-13,50.162109375
2010-04-14,51.05707931518555
2010-04-15,51.3090705871582
2010-04-16,50.66608810424805
2010-04-19,50.62263870239258
2010-04-20,50.952816009521484
2010-04-21,51.15266799926758
2010-04-22,51.34383773803711
2010-04-23,51.55237579345703
2010-04-26,51.48285675048828
2010-04-27,50.41408920288086
2010-04-28,50.544437408447266
2010-04-29,51.0223388671875
2010-04-30,49.89274978637695
2010-05-03,50.579193115234375
2010-05-04,49.05860900878906
2010-05-05,48.719722747802734
2010-05-06,46.981910705566406
2010-05-07,46.008731842041016
2010-05-10,48.241825103759766
2010-05-11,48.07674789428711
2010-05-12,49.258453369140625
2010-05-13,48.624149322509766
2010-05-14,47.54670715332031
2010-05-17,47.65096664428711
2010-05-18,46.91238784790039
2010-05-19,46.60829162597656
2010-05-20,44.913902282714844
2010-05-21,45.39181900024414
2010-05-24,45.096370697021484
2010-05-25,45.009483337402344
2010-05-26,44.69668197631836
2010-05-27,46.34761428833008
2010-05-28,45.90446472167969
2010-06-01,45.200653076171875
2010-06-02,46.330223083496094
2010-06-03,46.91238784790039
2010-06-04,45.27016067504883
2010-06-07,44.34040832519531
2010-06-08,44.36650848388672
2010-06-09,44.03631591796875
2010-06-10,45.200653076171875
2010-06-11,45.73936080932617
2010-06-14,45.626407623291016
2010-06-15,47.00796890258789
2010-06-16,47.09488296508789
2010-06-17,47.24258041381836
2010-06-18,47.30341339111328
2010-06-21,46.929779052734375
2010-06-22,46.417118072509766
2010-06-23,46.22595977783203
2010-06-24,45.365753173828125
2010-06-25,45.40918731689453
2010-06-28,45.42655944824219
2010-06-29,43.60185623168945
2010-06-30,42.97624206542969
2010-07-01,42.78508377075195
2010-07-02,42.68949508666992
2010-07-06,42.889347076416016
2010-07-07,44.505523681640625
2010-07-08,44.74012756347656
2010-07-09,45.04423522949219
2010-07-12,45.330989837646484
2010-07-13,46.095619201660156
2010-07-14,46.45188522338867
2010-07-15,46.417118072509766
2010-07-16,45.0181770324707
2010-07-19,45.52214050292969
2010-07-20,45.86970520019531
2010-07-21,45.165897369384766
2010-07-22,46.43449783325195
2010-07-23,46.86025619506836
2010-07-26,47.216522216796875
2010-07-27,47.251277923583984
2010-07-28,46.71257019042969
2010-07-29,46.24333190917969
2010-07-30,46.069557189941406
2010-08-02,46.964534759521484
2010-08-03,46.72991180419922
2010-08-04,47.12963104248047
2010-08-05,46.87764358520508
2010-08-06,46.756004333496094
2010-08-09,47.03404235839844
2010-08-10,46.382362365722656
2010-08-11,45.13112258911133
2010-08-12,44.37518310546875
2010-08-13,44.07975387573242
2010-08-16,44.262229919433594
2010-08-17,44.83570098876953
2010-08-18,45.0268669128418
2010-08-19,44.46208190917969
2010-08-20,44.42731475830078
2010-08-23,43.992862701416016
2010-08-24,43.289039611816406
2010-08-25,43.57578659057617
2010-08-26,43.150028228759766
2010-08-27,43.75825881958008
2010-08-30,43.18478775024414
2010-08-31,42.88065719604492
2010-09-01,44.10581588745117
2010-09-02,44.557655334472656
2010-09-03,45.29621887207031
2010-09-07,44.86177444458008
2010-09-08,45.04423522949219
2010-09-09,45.12245178222656
2010-09-10,45.10507583618164
2010-09-13,46.086936950683594
2010-09-14,46.3128547668457
2010-09-15,46.53876495361328
2010-09-16,46.84288024902344
2010-09-17,47.03404235839844
2010-09-20,47.781307220458984
2010-09-21,47.677024841308594
2010-09-22,47.44242477416992
2010-09-23,47.416358947753906
2010-09-24,48.45035934448242
2010-09-27,48.406917572021484
2010-09-28,48.50249481201172
2010-09-29,48.545936584472656
2010-09-30,48.311344146728516
2010-10-01,48.311344146728516
2010-10-04,47.755245208740234
2010-10-05,48.7718620300293
2010-10-06,48.398223876953125
2010-10-07,48.519874572753906
2010-10-08,48.84138488769531
2010-10-11,48.89352035522461
2010-10-12,49.2497673034668
2010-10-13,49.72765350341797
2010-10-14,49.736351013183594
2010-10-15,50.613948822021484
2010-10-18,50.76166915893555
2010-10-19,49.9622688293457
2010-10-20,50.318519592285156
2010-10-21,50.379337310791016
2010-10-22,50.75297546386719
2010-10-25,50.99626159667969
2010-10-26,51.03969955444336
2010-10-27,51.35251998901367
2010-10-28,51.326446533203125
2010-10-29,51.40465545654297
2010-11-01,51.46547317504883
2010-11-02,51.95206832885742
2010-11-03,52.256195068359375
2010-11-04,53.09033966064453
2010-11-05,53.142486572265625
2010-11-08,53.23806381225586
2010-11-09,52.96000671386719
2010-11-10,53.142486572265625
2010-11-11,52.29962921142578
2010-11-12,51.561058044433594
2010-11-15,51.35251998901367
2010-11-16,50.474918365478516
2010-11-17,50.483612060546875
2010-11-18,51.38728332519531
2010-11-19,51.561058044433594
2010-11-22,51.899932861328125
2010-11-23,51.18743133544922
2010-11-24,52.09978103637695
2010-11-26,51.91730880737305
2010-11-29,51.57844543457031
2010-11-30,50.91806411743164
2010-12-01,52.06501770019531
2010-12-02,52.74277877807617
2010-12-03,52.95131301879883
2010-12-06,53.029518127441406
2010-12-07,53.04689025878906
2010-12-08,53.47265625
2010-12-09,53.49872970581055
2010-12-10,53.83760070800781
2010-12-13,53.62907409667969
2010-12-14,53.568233489990234
2010-12-15,53.31625747680664
2010-12-16,53.49003219604492
2010-12-17,53.68120193481445
2010-12-20,53.62037658691406
2010-12-21,53.94187545776367
2010-12-22,53.94362258911133
2010-12-23,53.864959716796875
2010-12-27,53.996063232421875
2010-12-28,53.93488311767578
2010-12-29,54.00480270385742
2010-12-30,53.952354431152344
2010-12-31,53.76881790161133
2011-01-03,54.380611419677734
2011-01-04,54.450538635253906
2011-01-05,54.835113525390625
2011-01-06,55.307064056396484
2011-01-07,55.17596435546875
2011-01-10,55.35076904296875
2011-01-11,55.4468994140625
2011-01-12,55.95382308959961
2011-01-13,55.90139389038086
2011-01-14,56.43453598022461
2011-01-18,56.68799591064453
2011-01-19,56.1024055480957
2011-01-20,55.586761474609375
2011-01-21,55.263362884521484
2011-01-24,56.05870819091797
2011-01-25,56.13737487792969
2011-01-26,56.54816818237305
2011-01-27,56.810359954833984
2011-01-28,55.51682662963867
2011-01-31,55.8839111328125
2011-02-01,56.95895004272461
2011-02-02,57.14247512817383
2011-02-03,57.21239471435547
2011-02-04,57.675621032714844
2011-02-07,58.00775909423828
2011-02-08,58.243717193603516
2011-02-09,58.086368560791016
2011-02-10,57.88539123535156
2011-02-11,58.147586822509766
2011-02-14,58.33112716674805
2011-02-15,58.04269790649414
2011-02-16,58.48846435546875
2011-02-17,58.602073669433594
2011-02-18,58.56710433959961
2011-02-22,56.95895004272461
2011-02-23,56.13737487792969
2011-02-24,56.39083480834961
2011-02-25,57.21239471435547
2011-02-28,57.24736022949219
2011-03-01,56.21602249145508
2011-03-02,56.521942138671875
2011-03-03,57.52705001831055
2011-03-04,57.19491958618164
2011-03-07,56.32964324951172
2011-03-08,56.74043273925781
2011-03-09,56.285953521728516
2011-03-10,55.11479187011719
2011-03-11,55.455657958984375
2011-03-14,55.17596435546875
2011-03-15,54.406829833984375
2011-03-16,53.0346565246582
2011-03-17,53.48039627075195
2011-03-18,53.602752685546875
2011-03-21,54.66904067993164
2011-03-22,54.520469665527344
2011-03-23,54.84383773803711
2011-03-24,55.71784210205078
2011-03-25,55.89265060424805
2011-03-28,55.612979888916016
2011-03-29,55.971317291259766
2011-03-30,56.172332763671875
2011-03-31,56.13737487792969
2011-04-01,55.971317291259766
2011-04-04,55.72658157348633
2011-04-05,55.76155090332031
2011-04-06,56.15484619140625
2011-04-07,56.1024055480957
2011-04-08,55.787784576416016
2011-04-11,55.63045883178711
2011-04-12,55.08856964111328
2011-04-13,55.50808334350586
2011-04-14,55.36824035644531
2011-04-15,55.22840881347656
2011-04-18,54.72148132324219
2011-04-19,54.93999481201172
2011-04-20,56.29469680786133
2011-04-21,56.78413009643555
2011-04-25,56.94146728515625
2011-04-26,57.3609733581543
2011-04-27,57.640655517578125
2011-04-28,57.64939498901367
2011-04-29,57.85042953491211
2011-05-02,57.48334503173828
2011-05-03,57.18618392944336
2011-05-04,57.02010726928711
2011-05-05,56.77539825439453
2011-05-06,57.02010726928711
2011-05-09,57.26483154296875
2011-05-10,57.771766662597656
2011-05-11,57.29106140136719
2011-05-12,57.64939498901367
2011-05-13,56.9764289855957
2011-05-16,56.05870819091797
2011-05-17,55.89265060424805
2011-05-18,56.43453598022461
2011-05-19,56.521942138671875
2011-05-20,56.172332763671875
2011-05-23,55.25462341308594
2011-05-24,54.96621322631836
2011-05-25,55.28085708618164
2011-05-26,55.665401458740234
2011-05-27,55.971317291259766
2011-05-31,56.80160903930664
2011-06-01,55.54304885864258
2011-06-02,55.586761474609375
2011-06-03,54.76519012451172
2011-06-06,54.30196762084961
2011-06-07,54.17959976196289
2011-06-08,53.6639404296875
2011-06-09,53.7513427734375
2011-06-10,52.97347640991211
2011-06-13,52.868587493896484
2011-06-14,53.620235443115234
2011-06-15,52.66755294799805
2011-06-16,52.35292053222656
2011-06-17,52.21308135986328
2011-06-20,52.40536880493164
2011-06-21,53.49788284301758
2011-06-22,53.13079071044922
2011-06-23,53.672672271728516
2011-06-24,52.7899284362793
2011-06-27,53.471656799316406
