Date,Close
2002-05-08,6.477167129516602
2002-05-09,6.302905082702637
2002-05-10,6.149724006652832
2002-05-13,6.295879364013672
2002-05-14,6.596617698669434
2002-05-15,6.61207914352417
2002-05-16,6.6387786865234375
2002-05-17,6.710450172424316
2002-05-20,6.576945781707764
2002-05-21,6.53478479385376
2002-05-22,6.449061870574951
2002-05-23,6.394252300262451
2002-05-24,6.345065593719482
2002-05-28,6.345065593719482
2002-05-29,6.345065593719482
2002-05-30,6.224206924438477
2002-05-31,6.155345916748047
2002-06-03,6.027461528778076
2002-06-04,5.931899547576904
2002-06-05,6.0021653175354
2002-06-06,6.014811992645264
2002-06-07,5.70564079284668
2002-06-10,5.70564079284668
2002-06-11,5.70564079284668
2002-06-12,5.70564079284668
2002-06-13,5.70564079284668
2002-06-14,5.635373115539551
2002-06-17,5.874279499053955
2002-06-18,5.818066596984863
2002-06-19,5.700021266937256
2002-06-20,5.507489204406738
2002-06-21,5.507489204406738
2002-06-24,5.437222480773926
2002-06-25,5.298094272613525
2002-06-26,5.298094272613525
2002-06-27,5.403491973876953
2002-06-28,5.4316020011901855
2002-07-01,5.4316020011901855
2002-07-02,5.4316020011901855
2002-07-03,5.220800399780273
2002-07-05,5.542621612548828
2002-07-08,5.361334323883057
2002-07-09,5.359930038452148
2002-07-10,5.191289901733398
2002-07-11,5.284040927886963
2002-07-12,5.361334323883057
2002-07-15,5.255934715270996
2002-07-16,5.340253829956055
2002-07-17,5.369767189025879
2002-07-18,5.369767189025879
2002-07-19,5.236259460449219
2002-07-22,5.0015692710876465
2002-07-23,4.882115840911865
2002-07-24,4.911628723144531
2002-07-25,4.6671013832092285
2002-07-26,4.623534679412842
2002-07-29,4.897575378417969
2002-07-30,4.945356845855713
2002-07-31,4.856821537017822
2002-08-01,4.856821537017822
2002-08-02,4.588404178619385
2002-08-05,4.588404178619385
2002-08-06,4.595430850982666
2002-08-07,4.624941349029541
2002-08-08,4.6502366065979
2002-08-09,4.807633399963379
2002-08-12,4.778122901916504
2002-08-13,4.690989971160889
2002-08-14,4.946761608123779
2002-08-15,4.946761608123779
2002-08-16,5.099944114685059
2002-08-19,5.277014255523682
2002-08-20,5.157561302185059
2002-08-21,5.312148571014404
2002-08-22,5.375389099121094
2002-08-23,5.157561302185059
2002-08-26,5.226419925689697
2002-08-27,5.032486438751221
2002-08-28,5.032486438751221
2002-08-29,4.9734625816345215
2002-08-30,4.835740089416504
2002-09-03,4.692397594451904
2002-09-04,4.734557628631592
2002-09-05,4.560295581817627
2002-09-06,4.755637168884277
2002-09-09,4.693802356719971
2002-09-10,4.793580055236816
2002-09-11,4.972057819366455
2002-09-12,4.695207118988037
2002-09-13,4.6783447265625
2002-09-16,4.567324638366699
2002-09-17,4.526566505432129
2002-09-18,4.456301689147949
2002-09-19,4.363549709320068
2002-09-20,4.348093032836914
2002-09-23,4.145723342895508
2002-09-24,4.145723342895508
2002-09-25,4.284852027893066
2002-09-26,4.217397212982178
2002-09-27,4.21599006652832
2002-09-30,4.038918495178223
2002-10-01,4.193502902984619
2002-10-02,4.054377555847168
2002-10-03,4.102158546447754
2002-10-04,3.927896738052368
2002-10-07,3.8913581371307373
2002-10-08,3.8983845710754395
2002-10-09,3.7592577934265137
2002-10-10,4.045945644378662
2002-10-11,4.18788480758667
2002-10-14,4.166804790496826
2002-10-15,4.525163173675537
2002-10-16,4.217397212982178
2002-10-17,4.4914350509643555
2002-10-18,4.530783176422119
2002-10-21,4.631967544555664
2002-10-22,4.519540786743164
2002-10-23,4.565917491912842
2002-10-24,4.755637168884277
2002-10-25,4.688180446624756
2002-10-28,4.821686744689941
2002-10-29,4.6713175773620605
2002-10-30,4.825901508331299
2002-10-31,4.896169662475586
2002-11-01,4.9608154296875
2002-11-04,5.2053422927856445
2002-11-05,5.13507604598999
2002-11-06,5.226419925689697
2002-11-07,5.059189319610596
2002-11-08,5.029675006866455
2002-11-11,5.029675006866455
2002-11-12,4.967842102050781
2002-11-13,4.994543075561523
2002-11-14,5.191289901733398
2002-11-15,5.115400791168213
2002-11-18,5.115400791168213
2002-11-19,5.085890293121338
2002-11-20,5.257340431213379
2002-11-21,5.556676387786865
2002-11-22,5.5440263748168945
2002-11-25,5.640994071960449
2002-11-26,5.454083442687988
2002-11-27,5.676128387451172
2002-11-29,5.676128387451172
2002-12-02,5.711260795593262
2002-12-03,5.577756881713867
2002-12-04,5.383820056915283
2002-12-05,5.298094272613525
2002-12-06,5.312148571014404
2002-12-09,5.1702094078063965
2002-12-10,5.1421027183532715
2002-12-11,5.158966541290283
2002-12-12,5.184261798858643
2002-12-13,5.050755977630615
2002-12-16,5.108375072479248
2002-12-17,5.1238322257995605
2002-12-18,4.981894016265869
2002-12-19,4.959410667419434
2002-12-20,4.987517356872559
2002-12-23,5.045135498046875
2002-12-24,5.05216121673584
2002-12-26,5.031082630157471
2002-12-27,4.918654918670654
2002-12-30,4.868063449859619
2002-12-31,4.839956283569336
2003-01-02,5.050755977630615
2003-01-03,5.113995552062988
2003-01-06,5.257340431213379
2003-01-07,5.352900981903076
2003-01-08,5.171615123748779
2003-01-09,5.395062446594238
2003-01-10,5.395062446594238
2003-01-13,5.417548179626465
2003-01-14,5.437222480773926
2003-01-15,5.341659069061279
2003-01-16,5.312148571014404
2003-01-17,5.029675006866455
2003-01-21,4.990327835083008
2003-01-22,5.0015692710876465
2003-01-23,5.13507604598999
2003-01-24,4.9242777824401855
2003-01-27,4.779527187347412
2003-01-28,4.792175769805908
2003-01-29,4.792175769805908
2003-01-30,4.792175769805908
2003-01-31,4.769691467285156
2003-02-03,4.792175769805908
2003-02-04,4.685370445251465
2003-02-05,4.685370445251465
2003-02-06,4.685370445251465
2003-02-07,4.624941349029541
2003-02-10,4.554675102233887
2003-02-11,4.7359619140625
2003-02-12,4.636185169219971
2003-02-13,4.629158020019531
2003-02-14,4.74860954284668
2003-02-18,4.9242777824401855
2003-02-19,4.897575378417969
2003-02-20,4.897575378417969
2003-02-21,4.959410667419434
2003-02-24,4.875090599060059
2003-02-25,4.875090599060059
2003-02-26,4.875090599060059
2003-02-27,4.875090599060059
2003-02-28,4.8343353271484375
2003-03-03,4.855417728424072
2003-03-04,4.855417728424072
2003-03-05,4.855417728424072
2003-03-06,4.707855224609375
2003-03-07,4.609484672546387
2003-03-10,4.609484672546387
2003-03-11,4.609484672546387
2003-03-12,4.498461723327637
2003-03-13,4.693802356719971
2003-03-14,4.890548229217529
2003-03-17,5.066215515136719
2003-03-18,5.108375072479248
2003-03-19,5.108375072479248
2003-03-20,5.14350700378418
2003-03-21,5.1505351066589355
2003-03-24,4.967842102050781
2003-03-25,5.0029730796813965
2003-03-26,4.981894016265869
2003-03-27,4.9608154296875
2003-03-28,4.9608154296875
2003-03-31,4.764068126678467
2003-04-01,4.764068126678467
2003-04-02,4.995948791503906
2003-04-03,5.029675006866455
2003-04-04,4.911628723144531
2003-04-07,5.071835517883301
2003-04-08,4.897575378417969
2003-04-09,4.806228160858154
2003-04-10,4.806228160858154
2003-04-11,4.806228160858154
2003-04-14,4.876494407653809
2003-04-15,4.855417728424072
2003-04-16,5.029675006866455
2003-04-17,5.05216121673584
2003-04-21,5.101348400115967
2003-04-22,5.234853744506836
2003-04-23,5.240474700927734
2003-04-24,5.157561302185059
2003-04-25,5.099944114685059
2003-04-28,5.1702094078063965
2003-04-29,5.220800399780273
2003-04-30,5.220800399780273
2003-05-01,5.213773727416992
2003-05-02,5.284040927886963
2003-05-05,5.354308128356934
2003-05-06,5.459708213806152
2003-05-07,5.407708644866943
2003-05-08,5.407708644866943
2003-05-09,5.437222480773926
2003-05-12,5.466734886169434
2003-05-13,5.507489204406738
2003-05-14,5.466734886169434
2003-05-15,5.522946357727051
2003-05-16,5.521541118621826
2003-05-19,5.298094272613525
2003-05-20,5.248907089233398
2003-05-21,5.284040927886963
2003-05-22,5.341659069061279
2003-05-23,5.340253829956055
2003-05-27,5.501867294311523
2003-05-28,5.535594463348389
2003-05-29,5.607266902923584
2003-05-30,5.676128387451172
2003-06-02,5.75482702255249
2003-06-03,5.601646423339844
2003-06-04,5.818066596984863
2003-06-05,5.788553714752197
2003-06-06,5.76325798034668
2003-06-09,5.7337470054626465
2003-06-10,5.761852741241455
2003-06-11,5.79557991027832
2003-06-12,5.844768524169922
2003-06-13,5.760448455810547
2003-06-16,5.837741851806641
2003-06-17,5.861631393432617
2003-06-18,5.944546222686768
2003-06-19,5.882712364196777
2003-06-20,5.882712364196777
2003-06-23,5.761852741241455
2003-06-24,5.74639368057251
2003-06-25,5.650832653045654
2003-06-26,5.711260795593262
2003-06-27,5.70564079284668
2003-06-30,5.698615074157715
2003-07-01,5.698615074157715
2003-07-02,5.922060966491699
2003-07-03,5.90238618850708
2003-07-07,6.146914482116699
2003-07-08,6.19610071182251
2003-07-09,6.225613117218018
2003-07-10,6.083673000335693
2003-07-11,6.118807315826416
2003-07-14,6.2452874183654785
2003-07-15,6.197504997253418
2003-07-16,6.156752109527588
2003-07-17,5.929088592529297
2003-07-18,6.007786750793457
2003-07-21,5.83352518081665
2003-07-22,5.896763324737549
2003-07-23,5.896763324737549
2003-07-24,6.035891532897949
2003-07-25,6.021841049194336
2003-07-28,6.035891532897949
2003-07-29,6.0204339027404785
2003-07-30,6.0204339027404785
2003-07-31,5.986706256866455
2003-08-01,5.986706256866455
2003-08-04,5.979680061340332
2003-08-05,5.899575710296631
2003-08-06,5.839147090911865
2003-08-07,5.747799873352051
2003-08-08,5.7337470054626465
2003-08-11,5.825092315673828
2003-08-12,5.796987533569336
2003-08-13,5.944546222686768
2003-08-14,5.888333797454834
2003-08-15,5.972653865814209
2003-08-18,6.042918682098389
2003-08-19,6.204532146453857
2003-08-20,6.2312331199646
2003-08-21,6.198910236358643
2003-08-22,6.316958904266357
2003-08-25,6.197504997253418
2003-08-26,6.183452606201172
2003-08-27,6.323985576629639
2003-08-28,6.323985576629639
2003-08-29,6.394252300262451
2003-09-02,6.5558648109436035
2003-09-03,6.661265850067139
2003-09-04,6.710450172424316
2003-09-05,6.682344436645508
2003-09-08,6.820066452026367
2003-09-09,6.703424453735352
2003-09-10,6.506678104400635
2003-09-11,6.596617698669434
2003-09-12,6.564296722412109
2003-09-15,6.582566738128662
2003-09-16,6.703424453735352
2003-09-17,6.716071128845215
2003-09-18,6.759639263153076
2003-09-19,6.746990203857422
2003-09-22,6.694992542266846
2003-09-23,6.689372539520264
2003-09-24,6.536190509796143
2003-09-25,6.547431945800781
2003-09-26,6.3801984786987305
2003-09-29,6.4996514320373535
2003-09-30,6.373170852661133
2003-10-01,6.492624759674072
2003-10-02,6.533379077911377
2003-10-03,6.7245049476623535
2003-10-06,6.717476844787598
2003-10-07,6.794771671295166
2003-10-08,6.769474029541016
2003-10-09,6.759639263153076
2003-10-10,6.863631248474121
2003-10-13,6.914222717285156
2003-10-14,6.926873683929443
2003-10-15,6.977464199066162
2003-10-16,6.942330837249756
2003-10-17,6.886116981506348
2003-10-20,6.940925121307373
2003-10-21,6.991518497467041
2003-10-22,6.900171756744385
2003-10-23,6.696397304534912
2003-10-24,6.6598591804504395
2003-10-27,6.662671089172363
2003-10-28,6.863631248474121
2003-10-29,6.940925121307373
2003-10-30,6.87206506729126
2003-10-31,6.898766040802002
2003-11-03,7.0322723388671875
2003-11-04,7.025247097015381
2003-11-05,6.942330837249756
2003-11-06,7.08145809173584
2003-11-07,7.144698619842529
2003-11-10,6.990111351013184
2003-11-11,6.935303211212158
2003-11-12,7.043513298034668
2003-11-13,7.039299488067627
2003-11-14,6.9479522705078125
2003-11-17,6.807417869567871
2003-11-18,6.779311180114746
2003-11-19,6.732936382293701
2003-11-20,6.773690223693848
2003-11-21,6.758233070373535
2003-11-24,6.898766040802002
2003-11-25,6.949357986450195
2003-11-26,6.9549784660339355
2003-11-28,6.962005615234375
2003-12-01,7.074431419372559
2003-12-02,7.068809986114502
2003-12-03,7.068809986114502
2003-12-04,6.992922306060791
2003-12-05,6.990111351013184
2003-12-08,6.9198455810546875
2003-12-09,6.8284993171691895
2003-12-10,6.786339282989502
2003-12-11,6.933900833129883
2003-12-12,6.886116981506348
2003-12-15,6.943735122680664
2003-12-16,6.796175003051758
2003-12-17,6.8495774269104
2003-12-18,6.908603191375732
2003-12-19,6.902983665466309
2003-12-22,6.887523651123047
2003-12-23,6.983085632324219
2003-12-24,7.0111918449401855
2003-12-26,7.0322723388671875
2003-12-29,7.088486194610596
2003-12-30,7.116590976715088
2003-12-31,7.123618125915527
2004-01-02,7.151724338531494
2004-01-05,7.271177768707275
2004-01-06,7.355498313903809
2004-01-07,7.397655963897705
2004-01-08,7.608456611633301
2004-01-09,7.650617599487305
2004-01-12,7.706827640533447
2004-01-13,7.594404697418213
2004-01-14,7.639374256134033
2004-01-15,7.659049034118652
2004-01-16,7.791151523590088
2004-01-20,7.798176288604736
2004-01-21,7.775689601898193
2004-01-22,7.7419633865356445
2004-01-23,7.664671897888184
2004-01-26,7.774288177490234
2004-01-27,7.770069599151611
2004-01-28,7.532569885253906
2004-01-29,7.466518402099609
2004-01-30,7.559268474578857
2004-02-02,7.543813228607178
2004-02-03,7.560676574707031
2004-02-04,7.385009765625
2004-02-05,7.376575946807861
2004-02-06,7.465113162994385
2004-02-09,7.529761791229248
2004-02-10,7.559268474578857
2004-02-11,7.630940914154053
2004-02-12,7.556459903717041
2004-02-13,7.524137020111084
2004-02-17,7.587375640869141
2004-02-18,7.601429462432861
2004-02-19,7.64359188079834
2004-02-20,7.460897445678711
2004-02-23,7.335823059082031
2004-02-24,7.334414482116699
2004-02-25,7.362522125244141
2004-02-26,7.366739273071289
2004-02-27,7.4046831130981445
2004-03-01,7.418736457824707
2004-03-02,7.45387077331543
2004-03-03,7.4046831130981445
2004-03-04,7.474949359893799
2004-03-05,7.481976509094238
2004-03-08,7.335823059082031
2004-03-09,7.223397731781006
2004-03-10,7.186858654022217
2004-03-11,7.028055667877197
2004-03-12,7.042109489440918
2004-03-15,6.945140838623047
2004-03-16,6.917034149169922
2004-03-17,7.158751010894775
2004-03-18,7.13767147064209
2004-03-19,7.039299488067627
2004-03-22,6.780718803405762
2004-03-23,6.9198455810546875
2004-03-24,6.869254112243652
2004-03-25,7.123618125915527
2004-03-26,7.179831504821777
2004-03-29,7.257124423980713
2004-03-30,7.206533432006836
2004-03-31,7.179831504821777
2004-04-01,7.313338756561279
2004-04-02,7.481976509094238
2004-04-05,7.559268474578857
2004-04-06,7.446845054626465
2004-04-07,7.377984523773193
2004-04-08,7.43841028213501
2004-04-12,7.411709785461426
2004-04-13,7.348471641540527
2004-04-14,7.2149658203125
2004-04-15,7.192477703094482
2004-04-16,7.095511436462402
2004-04-19,7.09691858291626
2004-04-20,7.026650428771973
2004-04-21,7.088486194610596
2004-04-22,7.212155342102051
2004-04-23,7.309122085571289
2004-04-26,7.264151096343994
2004-04-27,7.168588161468506
2004-04-28,6.991518497467041
2004-04-29,6.810229301452637
2004-04-30,6.789149761199951
2004-05-03,6.814446449279785
2004-05-04,6.891738414764404
2004-05-05,6.928277015686035
2004-05-06,6.824281215667725
2004-05-07,6.815849304199219
2004-05-10,6.662671089172363
2004-05-11,6.822878360748291
2004-05-12,6.835525035858154
2004-05-13,6.761044502258301
2004-05-14,6.662671089172363
2004-05-17,6.598022937774658
2004-05-18,6.666886806488037
2004-05-19,6.8284993171691895
2004-05-20,6.7245049476623535
2004-05-21,6.745585918426514
2004-05-24,6.821471691131592
2004-05-25,6.87206506729126
2004-05-26,6.926873683929443
2004-05-27,7.004167079925537
2004-05-28,6.957788944244385
2004-06-01,6.926873683929443
2004-06-02,6.969033241271973
2004-06-03,6.843957424163818
2004-06-04,6.901577472686768
2004-06-07,7.103943347930908
2004-06-08,7.105347156524658
2004-06-09,7.0603766441345215
2004-06-10,7.0322723388671875
2004-06-14,6.886116981506348
2004-06-15,7.026650428771973
2004-06-16,6.998543739318848
2004-06-17,6.925467491149902
2004-06-18,6.969033241271973
2004-06-21,6.901577472686768
2004-06-22,7.0111918449401855
2004-06-23,7.054757595062256
2004-06-24,7.089890956878662
2004-06-25,7.139078617095947
2004-06-28,7.1657795906066895
2004-06-29,7.09691858291626
2004-06-30,7.157344341278076
2004-07-01,7.067403793334961
2004-07-02,6.983085632324219
2004-07-06,6.745585918426514
2004-07-07,6.842551231384277
2004-07-08,6.73715353012085
2004-07-09,6.793365478515625
2004-07-12,6.682344436645508
2004-07-13,6.714667320251465
2004-07-14,6.560080528259277
2004-07-15,6.546027183532715
2004-07-16,6.464519023895264
2004-07-19,6.484193801879883
2004-07-20,6.484193801879883
2004-07-21,6.610672950744629
2004-07-22,6.5741353034973145
2004-07-23,6.4125213623046875
2004-07-26,6.387226104736328
2004-07-27,6.405494689941406
2004-07-28,6.436411380767822
2004-07-29,6.494030952453613
2004-07-30,6.5530548095703125
2004-08-02,6.547431945800781
2004-08-03,6.471545219421387
2004-08-04,6.408305644989014
2004-08-05,6.323985576629639
2004-08-06,6.197504997253418
2004-08-09,6.170804977416992
2004-08-10,6.283230781555176
2004-08-11,6.092106342315674
2004-08-12,5.972653865814209
2004-08-13,6.027461528778076
2004-08-16,6.064000606536865
2004-08-17,6.158156394958496
2004-08-18,6.234044551849365
2004-08-19,6.232637882232666
2004-08-20,6.271986484527588
2004-08-23,6.3043084144592285
2004-08-24,6.288852214813232
2004-08-25,6.394252300262451
2004-08-26,6.373170852661133
2004-08-27,6.394252300262451
2004-08-30,6.338038444519043
2004-08-31,6.259339332580566
2004-09-01,6.288852214813232
2004-09-02,6.401279449462891
2004-09-03,6.2677717208862305
2004-09-07,6.266366958618164
2004-09-08,6.253718852996826
2004-09-09,6.329606533050537
2004-09-10,6.471545219421387
2004-09-13,6.562891006469727
2004-09-14,6.5755391120910645
2004-09-15,6.492624759674072
2004-09-16,6.444844722747803
2004-09-17,6.498247146606445
2004-09-20,6.541811466217041
2004-09-21,6.588187217712402
2004-09-22,6.526351451873779
2004-09-23,6.47857141494751
2004-09-24,6.464519023895264
2004-09-27,6.359118461608887
2004-09-28,6.364739894866943
2004-09-29,6.443438529968262
2004-09-30,6.471545219421387
2004-10-01,6.610672950744629
2004-10-04,6.738558769226074
2004-10-05,6.682344436645508
2004-10-06,6.7301249504089355
2004-10-07,6.744178771972656
2004-10-08,6.589592933654785
2004-10-11,6.610672950744629
2004-10-12,6.548838138580322
2004-10-13,6.6036458015441895
2004-10-14,6.5277581214904785
2004-10-15,6.548838138580322
2004-10-18,6.605050086975098
2004-10-19,6.620510101318359
2004-10-20,6.64721155166626
2004-10-21,6.748393535614014
2004-10-22,6.605050086975098
2004-10-25,6.598022937774658
2004-10-26,6.5558648109436035
2004-10-27,6.745585918426514
2004-10-28,6.786339282989502
2004-10-29,6.779311180114746
2004-11-01,6.804608345031738
2004-11-02,6.787744045257568
2004-11-03,6.863631248474121
2004-11-04,6.9479522705078125
2004-11-05,6.991518497467041
2004-11-08,6.957788944244385
2004-11-09,6.997137546539307
2004-11-10,6.9479522705078125
2004-11-11,6.991518497467041
2004-11-12,7.067403793334961
2004-11-15,7.1671833992004395
2004-11-16,7.109565734863281
2004-11-17,7.193883419036865
2004-11-18,7.251504898071289
2004-11-19,7.129239559173584
2004-11-22,7.123618125915527
2004-11-23,7.122213363647461
2004-11-24,7.110970973968506
2004-11-26,7.129239559173584
2004-11-29,7.181238651275635
2004-11-30,7.130645751953125
2004-12-01,7.229018211364746
2004-12-02,7.258530139923096
2004-12-03,7.281015872955322
2004-12-06,7.362522125244141
2004-12-07,7.231829643249512
2004-12-08,7.212155342102051
2004-12-09,7.18264102935791
2004-12-10,7.151724338531494
2004-12-13,7.188263416290283
2004-12-14,7.241665840148926
2004-12-15,7.278205871582031
2004-12-16,7.18264102935791
2004-12-17,7.193883419036865
2004-12-20,7.186858654022217
2004-12-21,7.250097274780273
2004-12-22,7.240261077880859
2004-12-23,7.291621208190918
2004-12-27,7.2745490074157715
2004-12-28,7.278815746307373
2004-12-29,7.298738479614258
2004-12-30,7.32719087600708
2004-12-31,7.325769901275635
2005-01-03,7.186336994171143
2005-01-04,7.126583576202393
2005-01-05,7.058290481567383
2005-01-06,7.01560640335083
2005-01-07,7.068249225616455
2005-01-10,7.038371562957764
2005-01-11,7.026989936828613
2005-01-12,6.9786152839660645
2005-01-13,6.987154483795166
2005-01-14,7.00991678237915
2005-01-18,7.0710954666137695
2005-01-19,6.967233657836914
2005-01-20,6.843456268310547
2005-01-21,6.853412628173828
2005-01-24,6.749552249908447
2005-01-25,6.769469738006592
2005-01-26,6.817844867706299
2005-01-27,6.814998626708984
2005-01-28,6.8406081199646
2005-01-31,6.879024982452393
2005-02-01,6.928820610046387
2005-02-02,6.97150182723999
2005-02-03,6.886137962341309
2005-02-04,6.97150182723999
2005-02-07,7.032678127288818
2005-02-08,7.0426411628723145
2005-02-09,6.99284029006958
2005-02-10,6.957273483276367
2005-02-11,6.99284029006958
2005-02-14,7.063979148864746
2005-02-15,7.092438220977783
2005-02-16,7.063979148864746
2005-02-17,6.97150182723999
2005-02-18,6.9771928787231445
2005-02-22,6.893250942230225
2005-02-23,6.886137962341309
2005-02-24,6.93166446685791
2005-02-25,6.980039596557617
2005-02-28,7.002802848815918
2005-03-01,7.025567054748535
2005-03-02,7.055447101593018
2005-03-03,6.9743475914001465
2005-03-04,7.014184474945068
2005-03-07,7.096704483032227
2005-03-08,7.0426411628723145
2005-03-09,7.028411388397217
2005-03-10,7.0568671226501465
2005-03-11,6.93024206161499
2005-03-14,6.99284029006958
2005-03-15,6.943044662475586
2005-03-16,6.84487771987915
2005-03-17,6.884712219238281
2005-03-18,6.793658256530762
2005-03-21,6.793658256530762
2005-03-22,6.72394323348999
2005-03-23,6.750974655151367
2005-03-24,6.786542892456055
2005-03-28,6.806463241577148
2005-03-29,6.708291530609131
2005-03-30,6.745283603668213
2005-03-31,6.779429912567139
2005-04-01,6.7637786865234375
2005-04-04,6.739593505859375
2005-04-05,6.769469738006592
2005-04-06,6.8164215087890625
2005-04-07,6.795080184936523
2005-04-08,6.850566864013672
2005-04-11,6.766626358032227
2005-04-12,6.766626358032227
2005-04-13,6.686951160430908
2005-04-14,6.6015849113464355
2005-04-15,6.383903980255127
2005-04-18,6.416628360748291
2005-04-19,6.486341953277588
2005-04-20,6.402399063110352
2005-04-21,6.595893859863281
2005-04-22,6.585935592651367
2005-04-25,6.6015849113464355
2005-04-26,6.587358474731445
2005-04-27,6.566016674041748
2005-04-28,6.487765789031982
2005-04-29,6.507685661315918
2005-05-02,6.4820733070373535
2005-05-03,6.558902263641357
2005-05-04,6.654228210449219
2005-05-05,6.671300411224365
2005-05-06,6.699757099151611
2005-05-09,6.701178550720215
2005-05-10,6.627194404602051
2005-05-11,6.67272424697876
2005-05-12,6.659918785095215
2005-05-13,6.722519874572754
2005-05-16,6.786542892456055
2005-05-17,6.799347877502441
2005-05-18,6.89182710647583
2005-05-19,6.957273483276367
2005-05-20,6.9857306480407715
2005-05-23,6.975770950317383
2005-05-24,7.028411388397217
2005-05-25,6.97150182723999
2005-05-26,7.028411388397217
2005-05-27,7.0710954666137695
2005-05-31,6.999957084655762
2005-06-01,7.0710954666137695
2005-06-02,7.078209400177002
2005-06-03,7.014184474945068
2005-06-06,6.980039596557617
2005-06-07,7.00991678237915
2005-06-08,7.014184474945068
2005-06-09,7.049752712249756
2005-06-10,6.999957084655762
2005-06-13,7.007070064544678
2005-06-14,6.957273483276367
2005-06-15,6.9857306480407715
2005-06-16,7.026989936828613
2005-06-17,7.007070064544678
2005-06-20,7.063979148864746
2005-06-21,7.068249225616455
2005-06-22,7.061135292053223
2005-06-23,7.049752712249756
2005-06-24,6.938779354095459
2005-06-27,6.879024982452393
2005-06-28,6.9786152839660645
2005-06-29,6.940202236175537
2005-06-30,6.913168907165527
2005-07-01,6.928820610046387
2005-07-05,6.9544291496276855
2005-07-06,6.943044662475586
2005-07-07,6.890406131744385
2005-07-08,7.00422477722168
2005-07-11,7.1550374031066895
2005-07-12,7.236135005950928
2005-07-13,7.2475175857543945
2005-07-14,7.312963485717773
2005-07-15,7.293045520782471
2005-07-18,7.268858909606934
2005-07-19,7.371296405792236
2005-07-20,7.368450164794922
2005-07-21,7.348531246185303
2005-07-22,7.280239105224609
2005-07-25,7.18776273727417
2005-07-26,7.254631519317627
2005-07-27,7.27597188949585
2005-07-28,7.287353515625
2005-07-29,7.241826057434082
